Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.09332406;18326;16460;146;968;70;92;0;14;0;0;4;16;8;0;0;0;64;550.98678400;146.183990
8.09734906;18346;16463;146;969;69;92;7;14;0;0;4;16;8;0;0;0;64;551.74763008;146.386089
8.11332806;18362;16466;146;969;69;92;5;14;0;0;4;16;8;0;0;0;64;552.35630693;146.547769
8.11734606;18385;16467;146;969;70;92;5;14;0;0;4;16;8;0;0;0;64;553.23127991;146.780184
8.13332706;18410;16466;147;968;70;92;2;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
8.13734606;18435;16468;147;969;70;92;4;14;0;0;4;16;8;0;0;0;64;555.13339509;147.285433
8.15332606;18467;16468;147;969;70;92;7;14;0;0;4;16;8;0;0;0;64;556.35074880;147.608793
8.15734606;18485;16468;147;969;70;92;2;14;0;0;4;16;8;0;0;0;64;557.03551027;147.790682
8.17332506;18506;16467;148;968;70;92;6;14;0;0;4;16;8;0;0;0;64;557.83439864;148.002887
8.17738206;18526;16470;148;968;70;92;4;14;0;0;4;16;8;0;0;0;64;558.59524471;148.204987
8.19332506;18536;16470;148;969;69;92;7;14;0;0;4;16;8;0;0;0;64;558.97566775;148.306037
8.19735206;18536;16468;148;969;69;92;2;14;0;0;4;16;8;0;0;0;64;558.97566775;148.306037
8.21332806;18538;16469;148;969;69;92;6;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
8.21734706;18544;16471;148;969;69;93;4;14;0;0;4;16;8;1;0;0;64;559.28000618;148.386877
8.23332706;18543;16471;148;970;69;92;4;14;0;0;4;16;8;0;0;0;64;559.24196387;148.376772
8.23734706;18543;16468;148;969;69;92;5;14;0;0;4;16;8;0;0;0;64;559.24196387;148.376772
8.25332706;18547;16470;148;969;69;92;5;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
8.25734706;18557;16472;148;970;69;92;7;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
8.27233106;18562;16468;148;969;69;92;1;14;0;0;4;16;8;0;0;0;64;559.96476764;148.568766
8.27734706;18571;16470;148;969;69;92;6;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
8.29332506;18579;16470;148;969;69;92;4;14;0;0;4;16;8;0;0;0;64;560.61148680;148.740551
8.29735206;18587;16472;148;969;69;92;5;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
8.31332906;18588;16467;148;969;69;92;7;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
8.31735106;18590;16469;148;968;69;92;7;14;0;0;4;16;8;0;0;0;64;561.02995214;148.851706
8.33332806;18594;16470;148;968;69;92;7;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
8.33734806;18595;16470;148;968;70;92;3;14;0;0;4;16;8;0;0;0;64;561.22016366;148.902231
8.35332706;18602;16467;148;968;70;92;5;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
8.35734706;18609;16469;149;968;69;92;4;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
8.37332606;18618;16473;149;967;69;92;6;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
8.37734706;18621;16468;149;968;69;92;1;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
8.39332506;18625;16466;149;967;69;92;5;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
8.39735306;18629;16470;149;968;69;92;2;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
8.41333206;18630;16470;149;969;69;92;1;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
8.41734806;18628;16466;149;969;69;92;6;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.43332906;18628;16467;149;969;69;92;6;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.43735106;18629;16468;149;969;69;92;5;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
8.45332906;18627;16469;149;968;69;92;2;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
8.45734906;18626;16468;149;967;69;92;4;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
8.47332906;18627;16472;149;966;69;92;7;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
8.47734806;18627;16468;149;964;69;92;3;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
8.49332606;18626;16469;149;963;69;92;1;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
8.49739406;18629;16470;149;960;69;92;4;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
8.51332706;18627;16471;149;958;69;92;3;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
8.51735306;18633;16472;149;947;69;92;2;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
8.53333006;18628;16467;149;925;69;92;4;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.53735006;18628;16468;149;880;69;92;7;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.55333006;18630;16472;149;820;69;92;7;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
8.55735006;18631;16472;149;745;69;92;1;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
8.57332806;18631;16471;149;581;69;92;5;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
8.57734906;18628;16482;149;399;70;92;4;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.59332706;18628;16481;149;380;70;92;9;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
8.59762106;18643;16489;149;249;71;93;2;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
9.26935306;3789;16305;0;438;94;89;10;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
9.28533106;3790;16308;0;455;93;88;11;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
9.28935606;3791;16310;0;480;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
9.30533506;3789;16308;0;517;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
9.30935706;3789;16308;0;541;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
9.32533406;3791;16312;0;560;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
9.32935306;3790;16311;0;585;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
9.34533306;3794;16309;0;607;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
9.34935206;3796;16311;0;635;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
9.36533306;3800;16314;0;660;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
9.36935306;3800;16311;0;683;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
9.38533106;3804;16311;0;702;88;88;12;14;0;0;0;16;8;0;0;0;64;-1.46354794;-0.560630
9.38937606;3807;16316;0;716;88;88;12;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
9.40562706;3811;16315;0;730;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
9.40935506;3813;16310;0;752;87;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
9.42533406;3814;16313;0;768;87;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
9.42935306;3820;16317;0;780;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
9.44533206;3820;16315;0;786;86;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
9.44935706;3819;16315;0;791;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
9.46533406;3820;16316;0;798;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
9.46935406;3821;16318;0;807;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
9.48533106;3822;16315;0;815;85;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
9.48935606;3822;16315;0;823;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
9.50533706;3823;16317;0;827;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
9.50935506;3827;16317;0;831;85;89;8;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
9.52533506;3828;16314;0;836;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
9.52935406;3826;16314;0;838;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
9.54533406;3830;16321;0;841;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
9.54935306;3831;16316;0;844;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
9.56533306;3828;16315;0;846;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
9.56935406;3833;16320;0;850;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
9.58533306;3834;16321;0;852;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.58949806;3833;16318;0;854;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
9.60533206;3832;16318;0;856;83;90;14;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
9.60935806;3835;16318;0;858;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
9.62533406;3836;16320;0;858;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.62935406;3834;16316;0;861;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.64533506;3834;16317;0;864;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.64935406;3838;16321;0;868;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.66533506;3834;16318;0;871;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.66935506;3834;16316;0;873;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.68533506;3836;16320;0;873;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.68935506;3837;16320;0;874;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
9.70533306;3836;16318;0;874;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.70935906;3837;16318;0;875;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
9.72533906;3840;16320;0;877;83;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.72935606;3838;16320;0;879;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.74533606;3834;16319;0;886;83;90;11;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.74850606;3834;16318;0;897;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.76533606;3836;16321;0;905;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.76935506;3835;16319;0;909;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
9.78533506;3834;16317;0;908;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
9.78935506;3836;16320;0;904;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.80533406;3841;16321;0;903;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.80949406;3838;16317;0;905;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
9.81735706;3840;16319;0;906;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
9.83733606;3841;16322;0;907;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.84135606;3845;16320;0;910;83;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
9.85733506;3841;16318;0;911;82;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.86136306;3841;16321;0;911;82;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
9.87734006;3845;16324;0;912;82;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
9.88135706;3843;16320;0;912;82;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
9.89733906;3844;16319;0;912;82;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
9.90136006;3846;16322;0;913;82;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
9.91733706;3848;16324;0;913;82;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
9.92135806;3848;16319;0;913;82;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
9.93733606;3847;16319;0;915;82;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
9.94135906;3850;16322;0;916;82;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
9.95733606;3849;16321;0;916;82;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
9.96136706;3848;16319;0;917;82;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
9.97739906;3847;16320;0;919;82;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
9.98136106;3846;16322;0;924;81;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
9.99647906;3847;16320;0;932;81;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.00136406;3844;16321;0;937;81;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.01733806;3848;16322;0;937;81;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.02136006;3848;16324;0;938;82;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.03733806;3844;16319;0;938;82;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.04136006;3846;16319;0;939;82;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.05733606;3846;16324;0;938;82;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.06136006;3849;16320;0;936;82;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.07733606;3843;16320;0;935;82;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
10.08136406;3845;16319;0;934;82;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.09733706;3849;16321;0;935;82;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.10136006;3848;16320;0;937;82;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.11733906;3845;16320;0;938;82;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.12136106;3848;16322;0;941;82;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.13733906;3844;16322;0;945;82;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.14136106;3844;16319;0;948;82;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.15733806;3845;16320;0;949;82;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.16136006;3846;16324;0;948;82;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.17733706;3846;16321;0;948;82;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.18136506;3847;16319;0;948;82;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.19741606;3845;16319;0;948;82;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.20136206;3849;16320;0;946;82;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.21733906;3847;16318;0;941;82;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.22136106;3865;16319;0;938;82;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
10.23733906;3902;16321;0;935;82;90;11;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
10.24136006;3957;16321;0;934;82;90;11;14;0;0;0;16;8;0;2;0;64;4.35692450;0.985433
10.25634206;4041;16317;1;933;82;90;8;14;0;0;0;16;8;0;2;0;64;7.55247800;1.834252
10.26136106;4155;16321;2;933;82;90;12;14;0;0;0;16;8;0;2;0;64;11.88930060;2.986220
10.27733606;4286;16320;4;932;83;90;14;14;0;0;0;16;8;0;2;0;64;16.87284237;4.309974
10.28158606;4441;16319;5;936;83;90;12;14;0;0;0;16;8;0;2;0;64;22.76939941;5.876247
10.29733606;4624;16318;7;938;83;90;15;14;0;0;0;16;8;0;2;0;64;29.73114096;7.725459
10.30136406;4858;16324;10;939;82;90;14;14;0;0;0;16;8;0;2;0;64;38.63303999;10.090026
10.31733906;5094;16325;12;943;82;90;15;14;0;0;0;16;8;0;2;0;64;47.61102362;12.474803
10.32135906;5362;16324;15;943;82;90;12;14;0;0;0;16;8;0;2;0;64;57.80636097;15.182940
10.33733906;5656;16325;18;945;82;90;13;14;0;0;0;16;8;0;2;0;64;68.99079821;18.153806
10.34135906;5978;16330;21;945;81;90;15;14;0;0;0;16;8;0;2;0;64;81.24041995;21.407612
10.35733906;6316;16334;24;947;81;90;12;14;0;0;0;16;8;0;2;0;64;94.09871854;24.823097
10.36135906;6681;16331;28;950;80;90;15;14;0;0;0;16;8;0;2;0;64;107.98415933;28.511417
10.37733906;7062;16337;32;952;80;90;14;14;0;0;0;16;8;0;2;0;64;122.47827698;32.361417
10.38135906;7462;16343;36;952;80;90;0;14;0;0;0;16;8;0;2;0;64;137.69519839;36.403412
10.39733706;7872;16351;40;954;79;90;0;14;0;0;0;16;8;0;2;0;64;153.29254284;40.546457
10.40136206;8283;16354;44;958;79;89;0;14;0;0;0;16;8;1;0;0;64;168.92792960;44.699606
10.41734306;8717;16362;49;959;79;89;0;14;0;0;0;16;8;1;0;0;64;185.43828933;49.085171
10.42136006;9161;16369;53;961;78;89;2;14;0;0;0;16;8;1;0;0;64;202.32907210;53.571785
10.43733906;9604;16369;58;962;78;89;2;14;0;0;0;16;8;1;0;0;64;219.18181257;58.048294
10.44136106;10070;16374;62;962;78;89;0;14;0;0;0;16;8;1;0;0;64;236.90952602;62.757218
10.45734106;10508;16381;67;964;77;89;1;14;0;0;0;16;8;1;0;0;64;253.57205496;67.183202
10.46136306;10962;16386;71;964;77;89;1;14;0;0;0;16;8;1;0;0;64;270.84326077;71.770866
10.47734006;11391;16386;76;964;77;90;2;14;0;0;0;16;8;0;2;0;64;287.16340899;76.105906
10.48136006;11822;16393;80;965;76;90;0;14;0;0;0;16;8;0;2;0;64;303.55964181;80.461155
10.49733806;12237;16401;84;966;76;90;4;14;0;0;0;16;8;0;2;0;64;319.34719778;84.654724
10.50136306;12637;16402;88;966;75;90;2;14;0;0;0;16;8;0;2;0;64;334.56411919;88.696719
10.51734406;13029;16404;92;968;75;90;0;14;0;0;0;16;8;0;2;0;64;349.47670218;92.657874
10.52135906;13394;16410;96;968;75;91;2;14;0;0;0;16;8;1;2;0;64;363.36214297;96.346194
10.53734106;13756;16413;100;969;75;91;0;14;0;0;0;16;8;1;2;0;64;377.13345685;100.004199
10.54136406;14121;16416;103;972;74;91;3;14;0;0;0;16;8;1;2;0;64;391.01889764;103.692520
10.55734106;14454;16421;107;972;74;91;3;14;0;0;0;16;8;1;2;0;64;403.68698472;107.057480
10.56135906;14775;16426;110;973;74;91;3;14;0;0;0;16;8;1;2;0;64;415.89856415;110.301181
10.57734006;15074;16428;113;973;74;91;0;14;0;0;0;16;8;1;2;0;64;427.27321291;113.322572
10.58136106;15343;16428;116;972;73;91;7;14;0;0;0;16;8;1;2;0;64;437.50659256;116.040814
10.59733806;15580;16430;118;971;73;92;0;14;0;0;4;16;8;0;0;0;64;446.52261850;118.435696
10.60135806;15796;16436;120;968;73;92;3;14;0;0;4;16;8;0;0;0;64;454.73975606;120.618373
10.61733806;15987;16436;122;969;73;92;1;14;0;0;4;16;8;0;0;0;64;462.00583604;122.548425
10.62136306;16167;16435;124;969;73;92;1;14;0;0;4;16;8;0;0;0;64;468.85345067;124.367323
10.63733906;16342;16439;126;969;73;92;3;14;0;0;4;16;8;0;0;0;64;475.51085379;126.135696
10.64136006;16514;16442;127;971;72;92;1;14;0;0;4;16;8;0;0;0;64;482.05413000;127.873753
10.65734106;16670;16442;129;972;72;92;1;14;0;0;4;16;8;0;0;0;64;487.98872935;129.450131
10.66136106;16813;16446;130;973;72;92;7;14;0;0;4;16;8;0;0;0;64;493.42877876;130.895144
10.67734106;16942;16448;132;972;72;93;1;14;0;0;4;16;8;1;0;0;64;498.33623591;132.198688
10.68136106;17053;16447;133;972;72;93;1;14;0;0;4;16;8;1;0;0;64;502.55893160;133.320341
10.69734106;17158;16446;134;973;71;93;3;14;0;0;4;16;8;1;0;0;64;506.55337348;134.381365
10.70136006;17258;16450;135;973;71;93;0;14;0;0;4;16;8;1;0;0;64;510.35760383;135.391864
10.71733906;17347;16452;136;973;71;93;2;14;0;0;4;16;8;1;0;0;64;513.74336884;136.291207
10.72136406;17429;16454;137;973;71;93;0;14;0;0;4;16;8;1;0;0;64;516.86283773;137.119816
10.73734606;17509;16453;137;973;71;93;1;14;0;0;4;16;8;1;0;0;64;519.90622202;137.928215
10.74050406;17586;16457;138;973;70;93;2;14;0;0;4;16;8;1;0;0;64;522.83547939;138.706299
10.75734206;17654;16460;139;972;70;93;4;14;0;0;4;16;8;1;0;0;64;525.42235603;139.393438
10.76136106;17710;16455;139;972;70;93;0;14;0;0;4;16;8;1;0;0;64;527.55272503;139.959318
10.77734206;17771;16456;140;973;70;93;4;14;0;0;4;16;8;1;0;0;64;529.87330554;140.575722
10.78136106;17824;16458;141;974;70;93;1;14;0;0;4;16;8;1;0;0;64;531.88954763;141.111286
10.79734206;17884;16459;141;974;70;92;1;14;0;0;4;16;8;0;0;0;64;534.17208584;141.717585
10.80136206;17934;16455;142;975;70;93;2;14;0;0;4;16;8;1;0;0;64;536.07420102;142.222835
10.81734006;17995;16460;142;976;70;92;2;14;0;0;4;16;8;0;0;0;64;538.39478153;142.839239
10.82136806;18054;16460;143;976;70;93;1;14;0;0;4;16;8;1;0;0;64;540.63927744;143.435433
10.83733906;18102;16459;143;976;70;93;1;14;0;0;4;16;8;1;0;0;64;542.46530801;143.920472
10.84136406;18142;16458;144;977;70;93;2;14;0;0;4;16;8;1;0;0;64;543.98700015;144.324672
10.85734206;18177;16462;144;977;70;93;3;14;0;0;4;16;8;1;0;0;64;545.31848078;144.678346
10.86136106;18193;16460;144;978;70;93;2;14;0;0;4;16;8;1;0;0;64;545.92715763;144.840026
10.87734206;18204;16457;144;978;70;93;1;14;0;0;4;16;8;1;0;0;64;546.34562297;144.951181
10.88136106;18212;16458;145;978;70;93;7;14;0;0;4;16;8;1;0;0;64;546.64996140;145.032021
10.89734206;18223;16461;145;978;70;93;1;14;0;0;4;16;8;1;0;0;64;547.06842674;145.143176
10.90136206;18232;16463;145;978;70;93;2;14;0;0;4;16;8;1;0;0;64;547.41080747;145.234121
10.91734006;18246;16458;145;978;70;93;6;14;0;0;4;16;8;1;0;0;64;547.94339972;145.375591
10.92162206;18273;16462;145;977;69;93;4;14;0;0;4;16;8;1;0;0;64;548.97054192;145.648425
10.93734006;18299;16464;145;978;69;93;5;14;0;0;4;16;8;1;0;0;64;549.95964181;145.911155
10.94136806;18328;16462;146;977;69;93;3;14;0;0;4;16;8;1;0;0;64;551.06286861;146.204199
10.95734406;18354;16462;146;978;69;93;4;14;0;0;4;16;8;1;0;0;64;552.05196850;146.466929
10.96136406;18370;16465;146;977;69;93;6;14;0;0;4;16;8;1;0;0;64;552.66064536;146.628609
10.97734306;18384;16469;146;978;69;93;2;14;0;0;4;16;8;1;0;0;64;553.19323761;146.770079
10.98136206;18389;16463;146;978;69;93;6;14;0;0;4;16;8;1;0;0;64;553.38344913;146.820604
10.98850306;18390;16466;146;978;69;93;6;14;0;0;4;16;8;1;0;0;64;553.42149143;146.830709
11.00934406;18403;16469;146;978;69;93;0;14;0;0;4;16;8;1;0;0;64;553.91604138;146.962073
11.01336206;18407;16465;147;978;70;93;7;14;0;0;4;16;8;1;0;0;64;554.06821059;147.002493
11.02934306;18415;16463;147;978;70;93;6;14;0;0;4;16;8;1;0;0;64;554.37254902;147.083333
11.03336206;18420;16464;147;978;70;93;6;14;0;0;4;16;8;1;0;0;64;554.56276054;147.133858
11.04934206;18436;16470;147;978;70;93;4;14;0;0;4;16;8;1;0;0;64;555.17143739;147.295538
11.05336206;18440;16466;147;978;70;93;0;14;0;0;4;16;8;1;0;0;64;555.32360661;147.335958
11.06934006;18446;16465;147;978;70;93;6;14;0;0;4;16;8;1;0;0;64;555.55186043;147.396588
11.07336606;18453;16465;147;978;70;93;7;14;0;0;4;16;8;1;0;0;64;555.81815655;147.467323
11.08934706;18460;16468;147;978;70;93;6;14;0;0;4;16;8;1;0;0;64;556.08445268;147.538058
11.09336306;18462;16463;147;978;70;93;4;14;0;0;4;16;8;1;0;0;64;556.16053729;147.558268
11.10934506;18469;16464;147;978;70;93;7;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
11.11336306;18475;16469;147;978;70;93;0;14;0;0;4;16;8;1;0;0;64;556.65508723;147.689633
11.12934406;18483;16466;147;978;70;93;5;14;0;0;4;16;8;1;0;0;64;556.95942566;147.770472
11.13336406;18486;16463;147;977;70;93;4;14;0;0;4;16;8;1;0;0;64;557.07355257;147.800787
11.14934306;18496;16467;147;978;70;93;7;14;0;0;4;16;8;1;0;0;64;557.45397561;147.901837
11.15336306;18509;16468;148;978;70;93;6;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
11.16934206;18515;16466;148;977;70;93;1;14;0;0;4;16;8;1;0;0;64;558.17677937;148.093832
11.17348006;18523;16467;148;977;69;93;6;14;0;0;4;16;8;1;0;0;64;558.48111780;148.174672
11.18934106;18532;16468;148;976;69;93;7;14;0;0;4;16;8;1;0;0;64;558.82349853;148.265617
11.19336706;18540;16472;148;977;69;93;2;14;0;0;4;16;8;1;0;0;64;559.12783696;148.346457
11.20934406;18543;16468;148;977;69;93;3;14;0;0;4;16;8;1;0;0;64;559.24196387;148.376772
11.21336406;18549;16468;148;977;69;93;5;14;0;0;4;16;8;1;0;0;64;559.47021769;148.437402
11.22934506;18560;16471;148;977;69;93;6;14;0;0;4;16;8;1;0;0;64;559.88868303;148.548556
11.23336306;18567;16471;148;977;69;93;0;14;0;0;4;16;8;1;0;0;64;560.15497916;148.619291
11.24834806;18568;16467;148;978;69;93;5;14;0;0;4;16;8;1;0;0;64;560.19302146;148.629396
11.25336606;18573;16468;148;977;69;93;6;14;0;0;4;16;8;1;0;0;64;560.38323298;148.679921
11.26934206;18582;16471;148;977;69;93;5;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
11.27338306;18580;16469;148;976;69;93;2;14;0;0;4;16;8;1;0;0;64;560.64952910;148.750656
11.28934106;18581;16468;148;975;69;93;2;14;0;0;4;16;8;1;0;0;64;560.68757141;148.760761
11.29336706;18585;16470;148;974;69;93;0;14;0;0;4;16;8;1;0;0;64;560.83974062;148.801181
