Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.94186208;3888;14163;0;837;81;113;13;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
0.94588308;3887;14167;0;837;82;113;15;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
0.96186108;3881;14164;0;837;82;113;8;14;0;0;0;16;0;1;0;32;64;1.46570943;0.217454
0.96591608;3880;14164;0;836;82;113;12;14;0;0;0;16;0;1;0;32;64;1.42766713;0.207349
0.98185908;3878;14165;0;836;82;113;11;14;0;0;0;16;0;1;0;32;64;1.35158252;0.187139
0.98588808;3877;14164;0;836;82;113;9;14;0;0;0;16;0;1;0;32;64;1.31354022;0.177034
1.00186308;3873;14162;0;836;83;113;14;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
1.00588408;3873;14164;0;836;83;113;15;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
1.02186208;3871;14164;0;836;83;113;10;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
1.02588308;3868;14162;0;836;84;113;14;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.04186308;3868;14162;0;836;84;113;12;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.04588808;3871;14165;0;836;84;113;15;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
1.06186208;3868;14162;0;836;84;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.06588908;3867;14161;0;835;85;113;13;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.08192808;3870;14164;0;834;85;113;14;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
1.08588808;3871;14163;0;833;85;113;10;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
1.10186408;3868;14162;0;831;85;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.10588508;3869;14162;0;831;85;113;10;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.12186408;3872;14164;0;831;85;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
1.12588508;3869;14159;0;831;85;113;9;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.14186308;3868;14161;0;832;85;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.14588408;3871;14165;0;832;85;113;8;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
1.16186308;3870;14163;0;833;85;112;8;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
1.16588308;3869;14163;0;833;85;112;13;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
1.18186108;3870;14166;0;835;85;112;14;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
1.18588808;3868;14163;0;836;85;112;8;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
1.20186408;3867;14162;0;837;85;112;13;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
1.20588708;3869;14166;0;836;85;112;11;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
1.22186408;3870;14164;0;836;85;112;10;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
1.22588808;3869;14163;0;836;85;112;13;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
1.24186408;3868;14164;0;835;85;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.24588408;3870;14164;0;836;85;113;11;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
1.26186208;3868;14161;0;836;85;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.26613808;3866;14161;0;836;85;113;14;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
1.28186408;3871;14164;0;837;85;113;12;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
1.28589208;3868;14162;0;837;85;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.30186608;3868;14163;0;837;85;113;14;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.30589108;3867;14164;0;837;85;113;14;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.32186508;3869;14164;0;838;85;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.32589108;3868;14161;0;837;85;113;14;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.34186408;3869;14164;0;838;85;113;15;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.34589008;3869;14163;0;837;85;113;12;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.36186408;3867;14161;0;837;85;113;14;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.36616808;3867;14162;0;838;85;113;14;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.38186408;3870;14164;0;838;85;113;13;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
1.38589808;3868;14160;0;838;85;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.40186808;3869;14162;0;838;85;113;13;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.40589208;3869;14165;0;838;85;113;13;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.42186708;3869;14163;0;838;85;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.42588808;3869;14162;0;838;85;113;13;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.44186708;3870;14165;0;838;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
1.44588708;3869;14163;0;837;85;113;9;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.46186408;3867;14161;0;839;85;113;11;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.46589008;3867;14164;0;842;85;113;10;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.48186408;3869;14167;0;842;85;113;12;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.48589408;3865;14165;0;839;85;113;10;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
1.50191008;3864;14175;0;836;85;113;13;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
1.50589208;3904;14172;0;835;85;113;11;14;0;0;0;16;0;1;0;32;64;2.34068241;0.449869
1.52186608;4000;14169;1;836;85;113;11;14;0;0;0;16;0;1;0;32;64;5.99274355;1.419948
1.52588908;4149;14167;2;837;85;113;15;14;0;0;0;16;0;1;0;32;64;11.66104678;2.925591
1.54186708;4371;14168;5;837;85;113;15;14;0;0;0;16;0;1;0;32;64;20.10643817;5.168898
1.54588608;4657;14163;8;841;85;113;15;14;0;0;0;16;0;1;0;32;64;30.98653698;8.058924
1.56186808;5001;14162;11;846;84;112;13;14;0;0;0;16;0;0;0;32;64;44.07308939;11.535039
1.56589008;5415;14158;15;851;84;112;12;14;0;0;0;16;0;0;0;32;64;59.82260306;15.718504
1.58186408;5899;14155;20;858;83;112;0;14;0;0;0;16;0;0;0;32;64;78.23507797;20.609318
1.58589308;6364;14148;25;864;83;112;2;14;0;0;0;16;0;0;0;32;64;95.92474911;25.308136
1.60187008;6943;14142;31;870;82;112;0;14;0;0;0;16;0;0;0;32;64;117.95124286;31.158924
1.60589008;7503;14142;36;890;82;112;0;14;0;0;0;16;0;0;0;32;64;139.25493284;36.817717
1.62186608;8096;14135;42;910;81;111;3;14;0;0;4;0;8;1;2;32;64;161.81401884;42.809974
1.62588808;8769;14131;49;918;80;111;4;14;0;0;4;0;8;1;2;32;64;187.41648912;49.610630
1.64186808;9469;14127;56;932;79;111;6;14;0;0;4;0;8;1;2;32;64;214.04610159;56.684121
1.64589308;10209;14116;64;951;79;110;7;14;0;0;4;0;8;0;2;32;64;242.19740621;64.161811
1.66186708;10981;14114;71;961;78;109;4;14;0;0;4;0;8;1;0;32;64;271.56606454;71.962861
1.66589408;11741;14109;79;968;77;109;5;14;0;0;4;0;8;1;0;32;64;300.47821522;79.642651
1.68186508;12475;14096;87;973;76;109;4;14;0;0;4;0;8;1;0;32;64;328.40126602;87.059711
1.68589008;13187;14089;94;971;76;109;10;14;0;0;4;0;8;1;0;32;64;355.48738614;94.254462
1.70187108;13833;14086;100;968;75;109;9;14;0;0;4;0;8;1;0;32;64;380.06271422;100.782283
1.70588808;14462;14083;107;968;74;109;8;14;0;0;4;0;8;1;0;32;64;403.99132314;107.138320
1.72186608;15089;14074;113;967;73;109;5;14;0;0;4;0;8;1;0;32;64;427.84384746;113.474147
1.72588908;15660;14068;119;968;72;109;6;14;0;0;4;0;8;1;0;32;64;449.56600278;119.244094
1.73388608;16222;14066;124;969;71;110;5;14;0;0;4;0;8;0;2;32;64;470.94577737;124.923097
1.75386808;16692;14057;129;970;70;110;6;14;0;0;4;0;8;0;2;32;64;488.82566003;129.672441
1.75788908;17139;14054;134;969;69;111;4;14;0;0;4;0;8;1;2;32;64;505.83056971;134.189370
1.77386708;17501;14054;137;968;68;111;9;14;0;0;4;0;8;1;2;32;64;519.60188359;137.847375
1.77788908;17819;14050;141;966;67;111;6;14;0;0;4;0;8;1;2;32;64;531.69933611;141.060761
1.79386708;18102;14046;143;964;67;112;7;14;0;0;0;16;0;0;0;32;64;542.46530801;143.920472
1.79788908;18339;14046;146;965;66;112;5;14;0;0;0;16;0;0;0;32;64;551.48133395;146.315354
1.81386708;18526;14046;148;966;66;112;8;14;0;0;0;16;0;0;0;32;64;558.59524471;148.204987
1.81789008;18684;14046;149;967;64;112;10;14;0;0;0;16;0;0;0;32;64;564.60592867;149.801575
1.83386508;18825;14044;151;967;64;113;11;14;0;0;0;16;0;1;0;32;64;569.96989347;151.226378
1.83789208;18937;14044;152;966;64;113;10;14;0;0;0;16;0;1;0;32;64;574.23063147;152.358136
1.85387208;19018;14043;153;963;64;113;11;14;0;0;0;16;0;1;0;32;64;577.31205805;153.176640
1.85788908;19082;14038;153;959;64;113;11;14;0;0;0;16;0;1;0;32;64;579.74676548;153.823360
1.87386808;19126;14044;154;957;64;113;8;14;0;0;0;16;0;1;0;32;64;581.42062683;154.267979
1.87789108;19161;14041;154;955;64;113;5;14;0;0;0;16;0;1;0;32;64;582.75210746;154.621654
1.89386908;19199;14039;155;952;64;113;8;14;0;0;0;16;0;1;0;32;64;584.19771499;155.005643
1.89789008;19269;14040;155;947;64;113;11;14;0;0;0;16;0;1;0;32;64;586.86067624;155.712992
1.91386808;19361;14039;156;943;64;113;9;14;0;0;0;16;0;1;0;32;64;590.36056816;156.642651
1.91788908;19423;14035;157;937;64;113;11;14;0;0;0;16;0;1;0;32;64;592.71919098;157.269160
1.93386708;19455;14038;157;934;64;113;9;14;0;0;0;16;0;1;0;32;64;593.93654470;157.592520
1.93789608;19472;14041;157;933;63;113;10;14;0;0;0;16;0;1;0;32;64;594.58326386;157.764304
1.95386508;19468;14039;157;933;63;113;11;14;0;0;0;16;0;1;0;32;64;594.43109464;157.723885
1.95789408;19456;14037;157;932;62;113;11;14;0;0;0;16;0;1;0;32;64;593.97458700;157.602625
1.97386908;19448;14043;157;932;62;113;11;14;0;0;0;16;0;1;0;32;64;593.67024857;157.521785
1.97789008;19441;14036;157;932;61;113;11;14;0;0;0;16;0;1;0;32;64;593.40395245;157.451050
1.99386808;19445;14036;157;931;62;113;9;14;0;0;0;16;0;1;0;32;64;593.55612166;157.491470
1.99789008;19444;14037;157;927;62;113;8;14;0;0;0;16;0;1;0;32;64;593.51807936;157.481365
2.01386808;19435;14032;157;925;62;113;11;14;0;0;0;16;0;1;0;32;64;593.17569863;157.390420
2.01789008;19421;14031;157;922;63;113;10;14;0;0;0;16;0;1;0;32;64;592.64310638;157.248950
2.03386708;19418;14032;157;919;63;113;9;14;0;0;0;16;0;1;0;32;64;592.52897947;157.218635
2.03812108;19416;14032;157;917;63;113;11;14;0;0;0;16;0;1;0;32;64;592.45289486;157.198425
2.05386608;19404;14033;157;910;63;113;8;14;0;0;0;16;0;1;0;32;64;591.99638722;157.077165
2.05789508;19370;14031;156;902;63;113;11;14;0;0;0;16;0;1;0;32;64;590.70294890;156.733596
2.07386908;19318;14035;156;891;63;113;9;14;0;0;0;16;0;1;0;32;64;588.72474911;156.208136
2.07789008;19248;14032;155;875;64;113;11;14;0;0;0;16;0;1;0;32;64;586.06178786;155.500787
2.09386908;19179;14034;154;862;64;113;10;14;0;0;0;16;0;1;0;32;64;583.43686892;154.803543
2.09789108;19121;14038;154;847;64;113;11;14;0;0;0;16;0;1;0;32;64;581.23041532;154.217454
2.11387008;19051;14038;153;836;64;113;10;14;0;0;0;16;0;1;0;32;64;578.56745407;153.510105
2.11789408;18974;14039;152;826;64;113;11;14;0;0;0;16;0;1;0;32;64;575.63819670;152.732021
2.13386808;18904;14043;152;811;64;113;9;14;0;0;0;16;0;1;0;32;64;572.97523545;152.024672
2.13813208;18833;14042;151;800;65;113;8;14;0;0;0;16;0;1;0;32;64;570.27423190;151.307218
2.15386708;18779;14042;150;795;65;113;9;14;0;0;0;16;0;1;0;32;64;568.21994751;150.761549
2.15789608;18738;14043;150;790;65;113;10;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
2.17392408;18695;14047;149;786;64;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
2.17789108;18654;14041;149;785;64;113;5;14;0;0;0;16;0;1;0;32;64;563.46465956;149.498425
2.19386908;18625;14044;149;784;64;113;10;14;0;0;0;16;0;1;0;32;64;562.36143276;149.205381
2.19789208;18596;14046;148;784;64;113;8;14;0;0;0;16;0;1;0;32;64;561.25820596;148.912336
2.21387008;18576;14044;148;784;64;113;6;14;0;0;0;16;0;1;0;32;64;560.49735989;148.710236
2.21789108;18577;14041;148;784;64;113;9;14;0;0;0;16;0;1;0;32;64;560.53540219;148.720341
2.23387008;18590;14045;148;784;64;113;6;14;0;0;0;16;0;1;0;32;64;561.02995214;148.851706
2.23789108;18596;14044;148;783;63;113;4;14;0;0;0;16;0;1;0;32;64;561.25820596;148.912336
2.25386808;18598;14043;148;782;63;113;5;14;0;0;0;16;0;1;0;32;64;561.33429057;148.932546
2.25789308;18600;14043;148;779;63;113;11;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
2.27387408;18607;14046;149;777;63;113;11;14;0;0;0;16;0;1;0;32;64;561.67667130;149.023491
2.27789108;18602;14044;148;777;63;113;9;14;0;0;0;16;0;1;0;32;64;561.48645978;148.972966
2.29387008;18600;14042;148;777;63;113;10;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
2.29789008;18603;14045;148;776;63;113;11;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.31387108;18603;14041;148;776;63;113;7;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.31789208;18603;14042;148;777;63;113;11;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.33387008;18604;14045;148;777;63;113;9;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
2.33789108;18600;14043;148;777;63;113;7;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
2.35386908;18604;14043;148;777;63;113;9;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
2.35791208;18601;14045;148;777;63;113;11;14;0;0;0;16;0;1;0;32;64;561.44841748;148.962861
2.37386808;18603;14045;148;777;63;113;9;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.37789608;18603;14044;148;777;63;113;9;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.39387108;18605;14045;149;777;63;113;10;14;0;0;0;16;0;1;0;32;64;561.60058669;149.003281
2.39789208;18606;14047;149;778;63;113;11;14;0;0;0;16;0;1;0;32;64;561.63862899;149.013386
2.41387108;18602;14045;148;779;63;113;9;14;0;0;0;16;0;1;0;32;64;561.48645978;148.972966
2.41789108;18605;14045;149;781;63;113;11;14;0;0;0;16;0;1;0;32;64;561.60058669;149.003281
2.43387108;18608;14048;149;783;63;113;9;14;0;0;0;16;0;1;0;32;64;561.71471360;149.033596
2.43789208;18609;14047;149;786;63;113;4;14;0;0;0;16;0;1;0;32;64;561.75275591;149.043701
2.45386908;18607;14047;149;788;62;113;10;14;0;0;0;16;0;1;0;32;64;561.67667130;149.023491
2.45789408;18607;14052;149;790;62;113;6;14;0;0;0;16;0;1;0;32;64;561.67667130;149.023491
2.47386908;18609;14050;149;794;62;113;5;14;0;0;0;16;0;1;0;32;64;561.75275591;149.043701
2.47789608;18609;14052;149;797;62;113;5;14;0;0;0;16;0;1;0;32;64;561.75275591;149.043701
2.49387108;18606;14053;149;797;62;113;6;14;0;0;0;16;0;1;0;32;64;561.63862899;149.013386
2.49789308;18609;14054;149;796;62;113;6;14;0;0;0;16;0;1;0;32;64;561.75275591;149.043701
2.51387008;18604;14050;148;790;62;113;6;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
2.51789308;18604;14049;148;769;62;113;6;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
2.53387208;18603;14047;148;659;62;113;9;14;0;0;0;16;0;1;0;32;64;561.52450208;148.983071
2.53789308;18539;14076;148;498;62;112;11;14;0;0;0;16;0;0;0;32;64;559.08979466;148.336352
2.55387008;18404;14082;146;309;62;112;15;14;0;0;0;16;0;0;0;32;64;553.95408368;146.972178
2.55789408;18220;14073;145;226;62;113;1;14;0;0;0;16;0;1;0;32;64;546.95429983;145.112861
2.57387208;17983;14069;142;175;62;114;15;14;0;0;0;16;0;0;2;32;64;537.93827389;142.717979
3.25387608;3759;14138;-1;181;91;117;4;14;0;0;4;16;0;1;0;32;64;-3.17545160;-1.015354
3.25789608;3791;14158;0;223;91;116;0;14;0;0;4;16;0;0;0;32;64;-1.95809788;-0.691995
3.27387508;3779;14161;0;152;91;115;9;14;0;0;0;16;0;1;2;32;64;-2.41460553;-0.813255
3.27789608;3768;14161;0;570;91;114;13;14;0;0;0;16;0;0;2;32;64;-2.83307087;-0.924409
3.29387408;3777;14161;0;592;92;114;13;14;0;0;0;16;0;0;2;32;64;-2.49069013;-0.833465
3.29789808;3783;14154;0;594;92;113;12;14;0;0;0;16;0;1;0;32;64;-2.26243631;-0.772835
3.31388008;3792;14153;0;595;92;113;2;14;0;0;0;16;0;1;0;32;64;-1.92005558;-0.681890
3.31789808;3794;14156;0;605;92;112;3;14;0;0;0;16;0;0;0;32;64;-1.84397097;-0.661680
3.33387608;3798;14152;0;635;92;112;15;14;0;0;0;16;0;0;0;32;64;-1.69180176;-0.621260
3.33789708;3804;14152;0;663;92;112;0;14;0;0;0;16;0;0;0;32;64;-1.46354794;-0.560630
3.35387608;3812;14151;0;686;92;112;13;14;0;0;0;16;0;0;0;32;64;-1.15920951;-0.479790
3.35789608;3814;14152;0;705;92;112;14;14;0;0;0;16;0;0;0;32;64;-1.08312490;-0.459580
3.37387608;3813;14154;0;720;91;112;15;14;0;0;0;16;0;0;0;32;64;-1.12116721;-0.469685
3.37789708;3823;14155;0;732;91;112;13;14;0;0;0;16;0;0;0;32;64;-0.74074417;-0.368635
3.39387508;3829;14157;0;743;90;112;15;14;0;0;0;16;0;0;0;32;64;-0.51249035;-0.308005
