Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.61524196;4133;14329;0;627;70;107;5;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
11.63121696;4135;14332;0;633;70;107;5;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
11.63523996;4135;14332;0;644;70;107;5;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
11.65121596;4132;14331;0;655;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
11.65524096;4133;14330;0;651;70;107;4;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
11.67121596;4135;14335;0;665;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
11.67524496;4135;14332;0;666;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
11.69134796;4134;14330;0;667;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
11.69524196;4139;14334;0;667;70;107;5;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
11.71121696;4136;14334;0;666;70;107;4;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
11.71524096;4135;14331;0;666;70;107;7;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
11.73121796;4137;14335;0;666;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
11.73524096;4138;14336;0;667;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
11.75121896;4137;14333;0;669;70;107;6;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
11.75523996;4140;14336;0;670;69;107;5;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
11.77121696;4140;14335;0;672;69;107;6;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
11.77523696;4138;14334;0;674;69;107;6;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
11.79121696;4138;14336;0;674;69;107;6;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
11.79524996;4142;14336;0;675;69;107;5;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.81121896;4140;14337;0;676;69;107;6;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
11.81524196;4140;14335;0;678;69;107;6;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
11.83121796;4141;14334;0;686;69;107;5;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
11.83524196;4144;14337;0;694;69;107;6;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.85121796;4142;14333;0;698;69;107;4;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.85524096;4143;14335;0;702;69;107;4;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.87121796;4144;14336;0;702;69;107;5;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.87524296;4142;14333;0;708;69;107;4;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.89121696;4145;14336;0;712;69;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.89524796;4143;14336;0;716;69;107;6;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.91125096;4142;14335;0;718;69;107;4;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.91524396;4143;14334;0;720;69;107;6;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.93121796;4144;14337;0;720;69;107;6;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.93524396;4143;14338;0;722;69;107;4;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.95121896;4143;14332;0;726;69;107;4;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.95524196;4145;14337;0;731;69;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.97121796;4147;14337;0;735;69;107;5;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.97524296;4141;14334;0;737;69;107;4;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
11.99121796;4143;14334;0;739;69;107;7;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.99523896;4145;14336;0;740;69;107;6;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
12.01121696;4141;14333;0;742;69;107;6;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
12.01524796;4145;14335;0;744;69;107;6;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
12.03122096;4146;14338;0;746;69;107;6;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.03524496;4146;14334;0;746;69;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.05122296;4144;14334;0;747;69;107;4;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
12.05524196;4146;14337;0;749;69;107;6;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.07121996;4144;14334;0;750;69;107;6;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
12.07524496;4143;14333;0;751;69;107;4;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
12.09121896;4147;14336;0;753;69;107;7;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
12.09524396;4145;14335;0;754;69;107;6;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
12.10324796;4142;14332;0;755;69;107;5;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
12.12321996;4146;14334;0;756;69;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.12724396;4148;14338;0;757;69;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.14321896;4146;14335;0;761;69;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.14723796;4147;14336;0;765;69;107;4;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
12.16321796;4146;14340;0;772;69;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
12.16724896;4147;14337;0;777;69;107;4;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
12.18322096;4149;14333;0;782;68;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.18724596;4150;14334;0;786;68;107;4;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.20321796;4151;14334;0;788;68;107;4;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.20724596;4148;14330;0;789;68;107;7;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.22321996;4151;14332;0;790;68;107;6;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.22724396;4150;14332;0;792;68;107;4;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.24322196;4148;14328;0;795;68;107;5;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.24724196;4148;14330;0;797;68;107;7;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.26321796;4149;14332;0;797;68;107;7;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.26724796;4149;14330;0;797;68;107;7;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.28325896;4150;14330;0;797;68;107;7;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.28724796;4152;14333;0;796;68;107;5;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.30322196;4149;14330;0;796;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.30724796;4150;14332;0;796;68;107;4;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.32322096;4150;14332;0;797;68;107;7;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.32724596;4151;14330;0;799;68;107;6;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.34322096;4149;14330;0;802;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.34725596;4152;14332;0;802;68;107;4;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.36321896;4150;14331;0;803;68;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.36724296;4150;14331;0;803;68;106;4;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
12.38321796;4149;14332;0;805;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.40322096;4149;14328;0;810;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.40724396;4148;14329;0;814;68;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.42322196;4152;14332;0;820;68;107;4;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.42724496;4150;14330;0;823;68;107;5;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.44322196;4149;14329;0;824;68;107;7;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.44726996;4149;14331;0;824;68;107;7;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.46322196;4150;14331;0;824;68;107;4;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.46725796;4147;14329;0;824;68;107;4;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
12.48342096;4150;14333;0;825;68;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
12.48724796;4149;14330;0;826;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.50322196;4149;14330;0;828;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.50724596;4148;14330;0;829;68;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.52322096;4152;14332;0;830;68;107;5;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.52724696;4149;14329;0;830;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.54322196;4149;14330;0;831;68;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.54724696;4151;14331;0;831;68;107;4;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.56322096;4151;14331;0;831;68;107;0;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.56724996;4153;14329;0;831;68;107;5;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
12.58322396;4151;14330;0;831;68;107;2;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.58725196;4153;14331;0;831;68;107;0;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
12.60322296;4149;14329;0;832;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
12.60724696;4152;14330;0;831;68;107;5;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.62322296;4151;14332;0;832;68;107;6;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.62724496;4148;14328;0;832;68;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
12.64322296;4151;14329;0;836;68;107;5;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
12.64724696;4152;14330;0;842;68;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
12.66321996;4154;14324;0;914;68;107;5;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
12.68322096;4223;14323;0;962;68;107;6;14;0;0;0;0;8;1;2;32;64;3.18205960;0.673360
12.68724896;4453;14320;2;1023;68;107;7;14;0;0;0;0;8;1;2;32;64;11.93178941;2.997507
12.70322196;4914;14318;7;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;29.46929134;7.655906
12.70724696;5549;14316;14;1023;67;108;5;14;0;0;4;0;8;0;0;32;64;53.62615408;14.072572
12.72322296;6371;14324;22;1023;66;108;8;14;0;0;4;0;8;0;0;32;64;84.89692759;22.378871
12.72724696;7386;14338;32;1023;65;108;10;14;0;0;4;0;8;0;0;32;64;123.50986568;32.635433
12.74322196;8539;14356;44;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;167.37264166;44.286483
12.74724896;9749;14380;56;1023;64;107;12;14;0;0;0;0;8;1;2;32;64;213.40382893;56.513517
12.76322096;12348;14419;82;1023;62;106;1;14;0;0;0;0;8;0;2;32;64;312.27577582;82.776378
12.78322096;13633;14426;95;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;361.16013587;95.761286
12.78724996;14873;14440;108;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;408.33259225;108.291470
12.80322296;15926;14439;118;1023;61;104;2;14;0;0;0;0;8;0;0;32;64;448.39113787;118.932021
12.80724796;16742;14440;127;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;479.43365756;127.177690
12.82322396;17315;14433;132;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;501.23189748;132.967848
12.82724896;17652;14427;136;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;514.05215377;136.373228
12.84322296;17795;14423;137;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;519.49220318;137.818241
12.84724896;17816;14415;138;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;520.29109155;138.030446
12.86322296;17770;14407;137;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;518.54114559;137.565617
12.88322196;17734;14408;137;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;517.17162266;137.201837
12.88725096;17655;14405;136;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;514.16628069;136.403543
12.90322396;17575;14413;135;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;511.12289640;135.595144
12.90724696;17544;14414;135;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;509.94358499;135.281890
12.92322396;17537;14413;135;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;509.67728887;135.211155
12.92724796;17542;14412;135;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;509.86750039;135.261680
12.94322396;17549;14413;135;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;510.13379651;135.332415
12.94724696;17550;14409;135;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;510.17183881;135.342520
12.96322296;17552;14413;135;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;510.24792342;135.362730
12.98322296;17552;14410;135;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;510.24792342;135.362730
12.98725196;17552;14405;135;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;510.24792342;135.362730
13.00322496;17554;14408;135;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;510.32400803;135.382940
13.00724796;17571;14408;135;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;510.97072719;135.554724
13.02322396;17638;14403;136;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;513.51956153;136.231759
13.02724796;17749;14404;137;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;517.74225722;137.353412
13.04322396;17856;14405;138;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;521.81278370;138.434646
13.04724796;17935;14401;139;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;524.81812568;139.232940
13.06322296;18074;14409;140;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;530.10600587;140.637533
13.08322196;18148;14408;141;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;532.92113633;141.385302
13.08725096;18220;14410;142;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;535.66018218;142.112861
13.10322696;18288;14414;142;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;538.24705882;142.800000
13.10724896;18352;14415;143;1023;58;103;3;14;0;0;4;0;0;1;2;32;64;540.68176625;143.446719
13.12322496;18425;14411;144;1023;58;103;1;14;0;0;4;0;0;1;2;32;64;543.45885441;144.184383
13.12724896;18509;14414;145;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;546.65440790;145.033202
13.14322496;18589;14412;145;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;549.69779219;145.841601
13.14724896;18652;14407;146;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;552.09445731;146.478215
13.16322396;18740;14409;147;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;555.44218002;147.367454
13.18322396;18771;14408;147;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;556.62149143;147.680709
13.18725296;18799;14409;147;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;557.68667593;147.963648
13.20322596;18815;14411;148;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;558.29535279;148.125328
13.20724996;18819;14409;148;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;558.44752200;148.165748
13.22322596;18818;14409;148;1023;61;103;5;14;0;0;4;0;0;1;2;32;64;558.40947970;148.155643
13.22724896;18816;14411;148;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;558.33339509;148.135433
13.24322596;18815;14410;148;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;558.29535279;148.125328
13.24724996;18812;14407;148;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;558.18122588;148.095013
13.27522496;18818;14408;148;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;558.40947970;148.155643
13.27924896;18816;14408;148;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;558.33339509;148.135433
13.29522596;18819;14411;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;558.44752200;148.165748
13.29924996;18818;14410;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;558.40947970;148.155643
13.31522496;18814;14410;148;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;558.25731048;148.115223
13.31925496;18818;14410;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;558.40947970;148.155643
13.33540696;18820;14410;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;558.48556430;148.175853
13.33925296;18820;14408;148;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;558.48556430;148.175853
13.35522696;18826;14406;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;558.71381813;148.236483
13.35925096;18855;14406;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;559.81704493;148.529528
13.37522696;18877;14408;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;560.65397561;148.751837
13.37924996;18888;14409;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
13.39522596;18888;14410;148;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
13.39924996;18888;14412;148;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
13.41522496;18888;14413;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
13.43522496;18891;14413;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;561.18656786;148.893307
13.43925396;18887;14407;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;561.03439864;148.852887
13.45522696;18889;14409;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;561.11048325;148.873097
13.45924996;18888;14409;148;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
13.47522796;18884;14407;148;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;560.92027173;148.822572
13.47925096;18884;14409;148;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;560.92027173;148.822572
13.49522696;18887;14409;148;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;561.03439864;148.852887
13.49924996;18885;14411;148;972;59;103;0;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
13.51522596;18891;14395;148;672;59;104;5;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
13.53522496;18905;14385;149;597;59;104;9;14;0;0;0;0;8;0;0;32;64;561.71916010;149.034777
13.53925496;18889;14406;148;541;59;105;4;14;0;0;0;0;8;1;0;32;64;561.11048325;148.873097
13.55522696;18865;14459;148;487;60;105;1;14;0;0;0;0;8;1;0;32;64;560.19746796;148.630577
13.55925096;18835;14521;148;439;60;106;12;14;0;0;0;0;8;0;2;32;64;559.05619886;148.327428
13.57522796;18799;14590;147;391;60;106;9;14;0;0;0;0;8;0;2;32;64;557.68667593;147.963648
13.57925496;18757;14683;147;350;61;106;5;14;0;0;0;0;8;0;2;32;64;556.08889918;147.539239
13.59523096;18688;14807;146;308;63;105;2;14;0;0;0;0;8;1;0;32;64;553.46398024;146.841995
14.41923096;4489;14304;3;210;69;109;4;14;0;0;4;0;8;1;0;32;64;13.30131234;3.361286
14.43923096;4485;14301;3;270;69;109;4;14;0;0;4;0;8;1;0;32;64;13.14914312;3.320866
14.44325996;4478;14303;3;303;69;109;7;14;0;0;4;0;8;1;0;32;64;12.88284700;3.250131
14.45923296;4476;14306;3;337;69;109;6;14;0;0;4;0;8;1;0;32;64;12.80676239;3.229921
14.46325596;4469;14304;3;372;69;109;6;14;0;0;4;0;8;1;0;32;64;12.54046627;3.159186
14.47923296;4465;14302;3;399;69;109;7;14;0;0;4;0;8;1;0;32;64;12.38829705;3.118766
14.48325696;4464;14304;3;422;69;109;4;14;0;0;4;0;8;1;0;32;64;12.35025475;3.108661
14.49923196;4463;14304;3;431;68;109;4;14;0;0;4;0;8;1;0;32;64;12.31221244;3.098556
14.50325496;4454;14302;3;434;68;109;4;14;0;0;4;0;8;1;0;32;64;11.96983171;3.007612
14.51923096;4440;14308;2;456;68;109;7;14;0;0;4;0;8;1;0;32;64;11.43723946;2.866142
14.53923096;4425;14304;2;464;68;109;7;14;0;0;4;0;8;1;0;32;64;10.86660491;2.714567
14.54326096;4418;14309;2;469;68;109;5;14;0;0;4;0;8;1;0;32;64;10.60030878;2.643832
14.55923296;4407;14312;2;473;69;109;4;14;0;0;4;0;8;1;0;32;64;10.18184345;2.532677
14.56325696;4400;14308;2;490;69;109;7;14;0;0;4;0;8;1;0;32;64;9.91554732;2.461942
14.57923496;4395;14307;2;526;69;109;5;14;0;0;4;0;8;1;0;32;64;9.72533580;2.411417
14.58325796;4393;14312;2;561;69;109;7;14;0;0;4;0;8;1;0;32;64;9.64925120;2.391207
14.59923296;4389;14314;2;582;69;108;7;14;0;0;4;0;8;0;0;32;64;9.49708198;2.350787
14.60325696;4380;14314;2;594;69;108;5;14;0;0;4;0;8;0;0;32;64;9.15470125;2.259843
14.61923596;4367;14316;2;602;70;108;11;14;0;0;4;0;8;0;0;32;64;8.66015130;2.128478
14.63923196;4359;14317;2;603;70;108;8;14;0;0;4;0;8;0;0;32;64;8.35581288;2.047638
14.64326196;4357;14317;2;607;70;108;6;14;0;0;4;0;8;0;0;32;64;8.27972827;2.027428
14.65923396;4352;14317;1;612;70;108;5;14;0;0;4;0;8;0;0;32;64;8.08951675;1.976903
14.66325796;4340;14315;1;614;70;108;5;14;0;0;4;0;8;0;0;32;64;7.63300911;1.855643
14.67923596;4325;14316;1;613;70;108;11;14;0;0;4;0;8;0;0;32;64;7.06237456;1.704068
14.68325796;4308;14319;1;615;70;108;4;14;0;0;4;0;8;0;0;32;64;6.41565540;1.532283
14.69923396;4290;14316;1;621;70;108;5;14;0;0;4;0;8;0;0;32;64;5.73089393;1.350394
14.70325796;4275;14317;1;634;69;107;7;14;0;0;0;0;8;1;2;32;64;5.16025938;1.198819
14.71923196;4245;14322;0;648;69;107;6;14;0;0;0;0;8;1;2;32;64;4.01899027;0.895669
14.73923196;4232;14317;0;655;69;107;5;14;0;0;0;0;8;1;2;32;64;3.52444033;0.764304
14.74326096;4225;14324;0;661;69;107;5;14;0;0;0;0;8;1;2;32;64;3.25814420;0.693570
14.75923496;4216;14322;0;664;69;107;5;14;0;0;0;0;8;1;2;32;64;2.91576347;0.602625
14.76325696;4201;14318;0;668;69;107;7;14;0;0;0;0;8;1;2;32;64;2.34512892;0.451050
14.77923496;4192;14319;0;672;69;108;4;14;0;0;4;0;8;0;0;32;64;2.00274819;0.360105
14.78325796;4183;14320;0;677;69;108;6;14;0;0;4;0;8;0;0;32;64;1.66036745;0.269160
14.79923396;4166;14314;0;685;69;108;5;14;0;0;4;0;8;0;0;32;64;1.01364829;0.097375
14.80325696;4153;14316;0;698;69;108;7;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
14.81923296;4145;14320;0;717;69;108;7;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
14.83923296;4146;14319;0;717;69;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
14.84326296;4148;14321;0;719;69;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
14.85923496;4146;14319;0;720;69;107;6;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
14.86325996;4146;14321;0;720;69;107;5;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
14.87923596;4151;14324;0;720;69;107;4;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
14.88326096;4150;14323;0;720;69;107;5;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
14.89923496;4145;14320;0;721;69;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
14.90325896;4149;14322;0;723;68;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
14.91923396;4152;14322;0;729;68;107;6;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
14.92325496;4151;14319;0;742;68;107;6;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
14.93923396;4151;14317;0;756;68;107;7;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
14.94326296;4155;14317;0;775;68;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
14.95923796;4153;14312;0;785;68;107;6;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
14.96326096;4155;14312;0;790;68;107;4;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
14.97923596;4157;14315;0;796;68;107;6;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
14.98325996;4159;14313;0;799;68;107;4;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
14.99923696;4160;14311;0;805;68;107;5;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
15.00325996;4159;14313;0;808;68;107;7;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
15.01923596;4163;14312;0;808;67;108;4;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
15.02325896;4161;14312;0;806;67;108;6;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
15.03923496;4164;14314;0;802;67;108;7;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
15.04326596;4166;14314;0;798;67;108;5;14;0;0;4;0;8;0;0;32;64;1.01364829;0.097375
15.05937196;4160;14312;0;798;67;108;5;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
15.06326096;4161;14312;0;800;67;108;7;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
15.07923696;4162;14316;0;801;67;108;7;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
15.08326096;4161;14314;0;802;67;108;5;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
15.09923696;4161;14311;0;806;67;108;4;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
15.10325996;4164;14316;0;810;67;108;7;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
15.11923596;4163;14316;0;816;67;107;5;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
