Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.28313595;4158;14195;0;593;90;119;0;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
1.28715795;4158;14194;0;593;90;119;1;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
1.30313495;4161;14199;0;593;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.30715795;4159;14197;0;593;90;119;0;14;0;0;4;16;0;1;2;32;64;0.74735217;0.026640
1.32313495;4159;14194;0;593;90;119;3;14;0;0;4;16;0;1;2;32;64;0.74735217;0.026640
1.32715795;4161;14198;0;593;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.34313395;4159;14194;0;594;90;119;1;14;0;0;4;16;0;1;2;32;64;0.74735217;0.026640
1.34716295;4158;14195;0;594;90;119;0;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
1.36314095;4161;14198;0;595;90;119;1;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.36715895;4162;14197;0;595;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.38313695;4160;14196;0;596;90;119;0;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.38715795;4162;14197;0;596;90;119;1;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.40313595;4161;14199;0;596;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.40715995;4159;14195;0;596;90;119;0;14;0;0;4;16;0;1;2;32;64;0.74735217;0.026640
1.42313595;4160;14199;0;596;90;119;0;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.42715795;4161;14197;0;596;90;119;2;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.44313395;4158;14196;0;597;90;119;1;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
1.44716595;4160;14199;0;597;90;119;3;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.46327895;4161;14197;0;599;90;119;0;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.46716095;4158;14194;0;601;90;119;3;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
1.48313795;4161;14196;0;603;90;119;2;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.48715995;4162;14200;0;605;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.50313695;4160;14195;0;608;90;119;2;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.50715995;4161;14195;0;611;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.52313595;4163;14197;0;616;90;119;1;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.52715895;4160;14195;0;622;90;119;2;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.54313395;4162;14195;0;628;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.54716395;4163;14197;0;635;90;119;0;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.56314195;4161;14196;0;642;90;119;15;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.56716095;4160;14195;0;647;90;119;0;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.58313795;4162;14197;0;649;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.58715895;4163;14197;0;655;90;119;3;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.60313695;4161;14195;0;660;90;119;1;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.60715995;4162;14196;0;666;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.62313695;4163;14197;0;674;90;119;3;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.62715995;4161;14193;0;682;90;119;2;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.64313495;4162;14196;0;692;90;119;1;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.64661395;4163;14199;0;702;90;119;2;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.66314195;4160;14195;0;712;90;119;2;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
1.66715995;4162;14196;0;726;90;119;3;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.68313795;4163;14199;0;740;90;119;2;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.68715995;4161;14194;0;752;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.70313795;4161;14197;0;763;90;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.70715995;4163;14199;0;774;90;119;0;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.72313695;4161;14195;0;782;90;119;1;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.72715995;4161;14197;0;788;90;119;2;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.74313595;4162;14198;0;795;90;119;2;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.74716695;4162;14195;0;800;90;119;13;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.76314395;4161;14195;0;808;90;119;2;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.76716195;4163;14199;0;813;90;119;0;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.78313995;4162;14198;0;819;90;119;0;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
1.78716095;4161;14195;0;820;90;119;0;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
1.80313795;4164;14199;0;819;90;119;0;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.80716095;4163;14199;0;818;90;119;1;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.82313795;4163;14197;0;816;89;119;0;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
1.82716095;4164;14197;0;814;89;119;1;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.84313595;4164;14201;0;812;89;119;2;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.84716595;4164;14198;0;812;89;119;1;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.86314395;4164;14197;0;812;89;119;0;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.86716195;4166;14200;0;811;89;119;1;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
1.88313995;4164;14196;0;810;89;119;1;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
1.88716195;4168;14196;0;808;89;119;2;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
1.90313895;4177;14199;0;808;89;119;3;14;0;0;4;16;0;1;2;32;64;1.43211363;0.208530
1.90716195;4183;14199;0;808;89;119;14;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
1.92313895;4190;14198;0;807;88;119;1;14;0;0;4;16;0;1;2;32;64;1.92666358;0.339895
1.92716095;4195;14200;0;807;88;119;3;14;0;0;4;16;0;1;2;32;64;2.11687510;0.390420
1.94313695;4198;14197;0;807;88;119;2;14;0;0;4;16;0;1;2;32;64;2.23100201;0.420735
1.94716895;4198;14197;0;807;88;119;0;14;0;0;4;16;0;1;2;32;64;2.23100201;0.420735
1.96320295;4203;14200;0;808;87;119;0;14;0;0;4;16;0;1;2;32;64;2.42121352;0.471260
1.96716395;4199;14201;0;809;87;119;0;14;0;0;4;16;0;1;2;32;64;2.26904431;0.430840
1.98313995;4199;14197;0;811;87;119;1;14;0;0;4;16;0;1;2;32;64;2.26904431;0.430840
1.98716195;4201;14202;0;811;87;119;2;14;0;0;4;16;0;1;2;32;64;2.34512892;0.451050
2.00313895;4203;14203;0;813;86;119;1;14;0;0;4;16;0;1;2;32;64;2.42121352;0.471260
2.00716195;4200;14200;0;813;86;119;3;14;0;0;4;16;0;1;2;32;64;2.30708661;0.440945
2.02313695;4204;14202;0;811;86;119;1;14;0;0;4;16;0;1;2;32;64;2.45925583;0.481365
2.02716295;4206;14204;0;810;86;119;2;14;0;0;4;16;0;1;2;32;64;2.53534044;0.501575
2.04313795;4202;14199;0;807;86;119;2;14;0;0;4;16;0;1;2;32;64;2.38317122;0.461155
2.04716795;4203;14201;0;806;86;119;1;14;0;0;4;16;0;1;2;32;64;2.42121352;0.471260
2.06314595;4203;14204;0;805;86;119;2;14;0;0;4;16;0;1;2;32;64;2.42121352;0.471260
2.06716595;4205;14200;0;804;85;119;3;14;0;0;4;16;0;1;2;32;64;2.49729813;0.491470
2.08314095;4207;14204;0;804;85;119;2;14;0;0;4;16;0;1;2;32;64;2.57338274;0.511680
2.08716195;4207;14206;0;804;85;119;0;14;0;0;4;16;0;1;2;32;64;2.57338274;0.511680
2.10313995;4206;14203;0;804;85;119;2;14;0;0;4;16;0;1;2;32;64;2.53534044;0.501575
2.10716195;4206;14203;0;803;85;119;2;14;0;0;4;16;0;1;2;32;64;2.53534044;0.501575
2.12313995;4207;14204;0;802;85;119;2;14;0;0;4;16;0;1;2;32;64;2.57338274;0.511680
2.12716195;4206;14204;0;801;85;119;3;14;0;0;4;16;0;1;2;32;64;2.53534044;0.501575
2.14258595;4206;14202;0;800;84;119;2;14;0;0;4;16;0;1;2;32;64;2.53534044;0.501575
2.14715695;4207;14204;0;799;84;119;0;14;0;0;4;16;0;1;2;32;64;2.57338274;0.511680
2.16313795;4208;14204;0;800;84;119;1;14;0;0;4;16;0;1;2;32;64;2.61142504;0.521785
2.16716795;4205;14201;0;800;84;118;1;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
2.18314095;4208;14203;0;801;84;118;0;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.18716295;4208;14206;0;801;84;118;3;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.20314095;4210;14202;0;802;84;118;0;14;0;0;4;16;0;0;2;32;64;2.68750965;0.541995
2.20716295;4208;14204;0;803;84;118;1;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.22314095;4208;14206;0;804;84;118;3;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.22716395;4205;14205;0;803;84;118;2;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
2.24313995;4208;14203;0;803;83;118;0;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.24716295;4210;14206;0;804;83;118;1;14;0;0;4;16;0;0;2;32;64;2.68750965;0.541995
2.26313995;4211;14206;0;803;83;118;2;14;0;0;4;16;0;0;2;32;64;2.72555195;0.552100
2.26717395;4208;14204;0;803;83;118;2;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.27516595;4209;14206;0;804;83;118;3;14;0;0;4;16;0;0;2;32;64;2.64946735;0.531890
2.29513995;4209;14206;0;804;83;118;3;14;0;0;4;16;0;0;2;32;64;2.64946735;0.531890
2.29916195;4208;14203;0;804;83;118;3;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.31513895;4208;14206;0;804;83;118;3;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.31916695;4212;14207;0;805;83;118;0;14;0;0;4;16;0;0;2;32;64;2.76359426;0.562205
2.33514195;4207;14205;0;805;83;118;2;14;0;0;4;16;0;0;2;32;64;2.57338274;0.511680
2.33916395;4208;14203;0;806;83;118;0;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.35514195;4209;14208;0;807;83;118;3;14;0;0;4;16;0;0;2;32;64;2.64946735;0.531890
2.35916495;4206;14202;0;807;83;118;2;14;0;0;4;16;0;0;2;32;64;2.53534044;0.501575
2.37514195;4206;14204;0;807;83;118;2;14;0;0;4;16;0;0;2;32;64;2.53534044;0.501575
2.37916395;4208;14208;0;807;83;118;0;14;0;0;4;16;0;0;2;32;64;2.61142504;0.521785
2.39514095;4207;14205;0;807;83;118;1;14;0;0;4;16;0;0;2;32;64;2.57338274;0.511680
2.39916495;4206;14205;0;807;83;118;2;14;0;0;4;16;0;0;2;32;64;2.53534044;0.501575
2.41513995;4207;14208;0;807;83;118;0;14;0;0;4;16;0;0;2;32;64;2.57338274;0.511680
2.41916995;4203;14204;0;807;83;118;2;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
2.43514695;4203;14204;0;806;83;118;3;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
2.43916395;4204;14206;0;805;83;118;3;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
2.45514395;4204;14206;0;803;83;118;3;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
2.45916395;4201;14205;0;799;83;117;1;14;0;0;4;16;0;1;0;32;64;2.34512892;0.451050
2.47514295;4203;14205;0;792;83;117;1;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.47916395;4202;14206;0;782;83;117;2;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.49514195;4201;14203;0;770;83;117;0;14;0;0;4;16;0;1;0;32;64;2.34512892;0.451050
2.49916395;4202;14207;0;761;83;117;0;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.51513895;4201;14208;0;757;83;117;2;14;0;0;4;16;0;1;0;32;64;2.34512892;0.451050
2.51917295;4202;14207;0;754;83;117;2;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.53520595;4202;14205;0;752;83;117;1;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.53916695;4203;14209;0;752;83;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.55514395;4202;14207;0;750;83;117;1;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.55916595;4203;14207;0;748;83;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.57514295;4204;14209;0;744;83;117;0;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.57916495;4202;14207;0;743;83;117;1;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.59514195;4202;14206;0;742;83;117;1;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.59916495;4205;14209;0;741;83;117;3;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.61513995;4203;14209;0;741;83;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.61917295;4202;14209;0;741;83;117;0;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.63520795;4203;14210;0;743;83;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.63861095;4203;14208;0;744;83;117;3;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.65514295;4202;14207;0;744;83;117;2;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.65916495;4203;14209;0;744;83;117;3;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.67514295;4206;14211;0;744;82;117;0;14;0;0;4;16;0;1;0;32;64;2.53534044;0.501575
2.67916595;4204;14208;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.69514195;4205;14210;0;744;82;117;1;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.69916495;4205;14210;0;744;82;117;3;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.71514095;4203;14208;0;744;82;117;0;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.71917095;4204;14209;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.73514795;4205;14212;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.73916695;4204;14210;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.75514495;4203;14208;0;745;82;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.75916595;4204;14212;0;745;82;117;0;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.77514495;4204;14212;0;746;82;117;3;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.77916795;4201;14208;0;746;82;117;4;14;0;0;4;16;0;1;0;32;64;2.34512892;0.451050
2.79514395;4204;14213;0;746;82;117;7;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.79916795;4203;14212;0;746;82;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.81514195;4203;14211;0;745;82;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.81917395;4205;14214;0;745;82;117;2;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.83514895;4205;14212;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.83916695;4200;14209;0;744;82;117;2;14;0;0;4;16;0;1;0;32;64;2.30708661;0.440945
2.85514595;4205;14211;0;745;82;117;0;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.85916695;4205;14212;0;745;82;117;2;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.87514395;4202;14209;0;746;82;117;0;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.87916595;4203;14212;0;749;82;117;2;14;0;0;4;16;0;1;0;32;64;2.42121352;0.471260
2.89514395;4205;14215;0;751;82;117;1;14;0;0;4;16;0;1;0;32;64;2.49729813;0.491470
2.89916695;4202;14210;0;754;82;116;3;14;0;0;4;16;0;0;0;32;64;2.38317122;0.461155
2.91514195;4203;14212;0;755;82;116;2;14;0;0;4;16;0;0;0;32;64;2.42121352;0.471260
2.91917495;4206;14213;0;756;81;116;1;14;0;0;4;16;0;0;0;32;64;2.53534044;0.501575
2.93520695;4204;14211;0;756;81;116;0;14;0;0;4;16;0;0;0;32;64;2.45925583;0.481365
2.93916895;4202;14211;0;756;81;117;2;14;0;0;4;16;0;1;0;32;64;2.38317122;0.461155
2.95514595;4204;14214;0;757;81;117;3;14;0;0;4;16;0;1;0;32;64;2.45925583;0.481365
2.95916695;4205;14213;0;757;81;116;3;14;0;0;4;16;0;0;0;32;64;2.49729813;0.491470
2.97514495;4203;14211;0;759;81;116;1;14;0;0;4;16;0;0;0;32;64;2.42121352;0.471260
2.97916695;4202;14215;0;760;81;116;2;14;0;0;4;16;0;0;0;32;64;2.38317122;0.461155
2.99514395;4200;14213;0;760;81;116;3;14;0;0;4;16;0;0;0;32;64;2.30708661;0.440945
2.99916695;4199;14212;0;760;81;116;2;14;0;0;4;16;0;0;0;32;64;2.26904431;0.430840
3.01514195;4199;14212;0;760;81;116;3;14;0;0;4;16;0;0;0;32;64;2.26904431;0.430840
3.01917595;4199;14213;0;761;82;116;0;14;0;0;4;16;0;0;0;32;64;2.26904431;0.430840
3.03515095;4196;14210;0;761;82;116;3;14;0;0;4;16;0;0;0;32;64;2.15491740;0.400525
3.03917295;4197;14210;0;761;82;117;0;14;0;0;4;16;0;1;0;32;64;2.19295970;0.410630
3.05514695;4198;14213;0;762;82;117;2;14;0;0;4;16;0;1;0;32;64;2.23100201;0.420735
3.05916895;4193;14209;0;762;82;117;0;14;0;0;4;16;0;1;0;32;64;2.04079049;0.370210
3.07514595;4195;14210;0;762;82;117;1;14;0;0;4;16;0;1;0;32;64;2.11687510;0.390420
3.07916895;4194;14215;0;761;82;117;2;14;0;0;4;16;0;1;0;32;64;2.07883279;0.380315
3.09514595;4193;14211;0;761;82;117;1;14;0;0;4;16;0;1;0;32;64;2.04079049;0.370210
3.09916795;4196;14210;0;760;81;117;0;14;0;0;4;16;0;1;0;32;64;2.15491740;0.400525
3.11514595;4194;14212;0;756;81;116;0;14;0;0;4;16;0;0;0;32;64;2.07883279;0.380315
3.13458595;4195;14212;0;757;81;116;3;14;0;0;4;16;0;0;0;32;64;2.11687510;0.390420
3.13917295;4195;14216;0;756;81;116;3;14;0;0;4;16;0;0;0;32;64;2.11687510;0.390420
3.15514595;4195;14213;0;757;81;116;1;14;0;0;4;16;0;0;0;32;64;2.11687510;0.390420
3.15916895;4194;14212;0;757;81;116;2;14;0;0;4;16;0;0;0;32;64;2.07883279;0.380315
3.17514595;4194;14215;0;756;81;116;3;14;0;0;4;16;0;0;0;32;64;2.07883279;0.380315
3.17916895;4190;14213;0;758;82;116;1;14;0;0;4;16;0;0;0;32;64;1.92666358;0.339895
3.19514495;4183;14212;0;760;82;116;2;14;0;0;4;16;0;0;0;32;64;1.66036745;0.269160
3.19916995;4184;14212;0;760;82;117;2;14;0;0;4;16;0;1;0;32;64;1.69840976;0.279265
3.21514495;4178;14212;0;761;82;117;1;14;0;0;4;16;0;1;0;32;64;1.47015594;0.218635
3.21916595;4172;14211;0;761;82;117;3;14;0;0;4;16;0;1;0;32;64;1.24190212;0.158005
3.23514395;4170;14214;0;761;82;117;1;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
3.23917395;4169;14215;0;761;81;117;0;14;0;0;4;16;0;1;0;32;64;1.12777520;0.127690
3.25514695;4165;14215;0;761;81;116;1;14;0;0;4;16;0;0;0;32;64;0.97560599;0.087270
3.25916895;4166;14215;0;761;81;116;1;14;0;0;4;16;0;0;0;32;64;1.01364829;0.097375
3.27514695;4164;14216;0;761;81;116;0;14;0;0;4;16;0;0;0;32;64;0.93756369;0.077165
3.27917195;4160;14211;0;761;81;116;1;14;0;0;4;16;0;0;0;32;64;0.78539447;0.036745
3.29514795;4154;14212;0;761;81;116;1;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
3.29917095;4150;14215;0;761;81;116;1;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
3.31514495;4139;14213;0;760;81;116;3;14;0;0;4;16;0;0;0;32;64;-0.01349390;-0.175459
3.31916595;4126;14212;0;760;81;116;3;14;0;0;4;16;0;0;0;32;64;-0.50804385;-0.306824
3.33514495;4119;14212;0;761;81;117;1;14;0;0;4;16;0;1;0;32;64;-0.77433997;-0.377559
3.33917495;4114;14213;0;761;81;117;2;14;0;0;4;16;0;1;0;32;64;-0.96455149;-0.428084
