Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.28200110;3856;14429;0;781;85;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
9.29000610;3855;14426;0;784;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.30200710;3855;14426;0;785;84;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.31000110;3856;14429;0;789;84;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
9.32200710;3857;14427;0;793;84;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
9.33000210;3856;14426;0;798;84;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
9.34200710;3855;14428;0;803;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.35000910;3858;14429;0;808;84;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
9.36200310;3857;14429;0;811;84;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
9.37000810;3855;14428;0;813;84;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.38200310;3855;14431;0;818;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.39000510;3856;14427;0;838;84;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
9.40200710;3854;14427;0;853;84;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
9.41000210;3850;14430;0;866;85;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
9.42200710;3850;14431;0;865;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
9.43000210;3870;14431;0;854;85;96;5;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
9.44200810;3964;14430;1;860;85;96;5;14;0;0;0;0;0;0;0;32;64;4.62322063;1.056168
9.44970410;4156;14433;2;868;86;97;7;14;0;0;0;0;0;1;0;32;64;11.92734291;2.996325
9.46200510;4449;14438;5;874;86;97;6;14;0;0;0;0;0;1;0;32;64;23.07373784;5.957087
9.47000610;4849;14439;9;882;86;96;10;14;0;0;0;0;0;0;0;32;64;38.29065926;9.999081
9.48199610;5302;14451;14;893;85;96;10;14;0;0;0;0;0;0;0;32;64;55.52382276;14.576640
9.49000710;5867;14462;20;900;85;96;9;14;0;0;0;0;0;0;0;32;64;77.01772426;20.285958
9.50200810;6421;14472;25;904;84;96;11;14;0;0;0;0;0;0;0;32;64;98.09316041;25.884121
9.50999910;7027;14479;32;903;83;96;10;14;0;0;0;0;0;0;0;32;64;121.14679636;32.007743
9.52200510;7651;14490;38;905;82;96;8;14;0;0;0;0;0;0;0;32;64;144.88519376;38.313255
9.53000110;8272;14502;44;907;81;96;15;14;0;0;0;0;0;0;0;32;64;168.50946426;44.588451
9.54200810;8928;14506;51;917;79;96;9;14;0;0;0;0;0;0;0;32;64;193.46521538;51.217323
9.55000810;9562;14514;57;930;78;96;14;14;0;0;0;0;0;0;0;32;64;217.58403582;57.623885
9.56199810;10225;14528;64;943;77;96;14;14;0;0;0;0;0;0;0;32;64;242.80608306;64.323491
9.57000710;10896;14541;71;951;76;96;13;14;0;0;0;0;0;0;0;32;64;268.33246874;71.103937
9.58199710;11539;14549;77;953;75;96;15;14;0;0;0;0;0;0;0;32;64;292.79366991;77.601444
9.59000410;12186;14566;84;955;75;96;12;14;0;0;0;0;0;0;0;32;64;317.40704030;84.139370
9.60200410;12758;14578;89;956;74;96;12;14;0;0;0;0;0;0;0;32;64;339.16723792;89.919423
9.60999810;13302;14587;95;958;74;96;13;14;0;0;0;0;0;0;0;32;64;359.86225104;95.416535
9.62200410;13814;14596;100;959;73;96;15;14;0;0;0;0;0;0;0;32;64;379.33991045;100.590289
9.62999810;14283;14609;105;960;73;96;10;14;0;0;0;0;0;0;0;32;64;397.18175081;105.329528
9.64200410;14708;14615;109;961;73;96;8;14;0;0;0;0;0;0;0;32;64;413.34972981;109.624147
9.65000710;15094;14618;113;959;72;96;8;14;0;0;0;0;0;0;0;32;64;428.03405898;113.524672
9.66199810;15423;14625;116;959;72;97;8;14;0;0;0;0;0;1;0;32;64;440.54997684;116.849213
9.67000710;15702;14630;119;959;72;97;8;14;0;0;0;0;0;1;0;32;64;451.16377953;119.668504
9.68199810;15945;14632;122;959;72;97;11;14;0;0;0;0;0;1;0;32;64;460.40805929;122.124016
9.69000510;16157;14633;124;959;72;97;11;14;0;0;0;0;0;1;0;32;64;468.47302764;124.266273
9.70200610;16347;14639;126;959;71;97;10;14;0;0;0;0;0;1;0;32;64;475.70106531;126.186220
9.70999810;16520;14641;127;959;71;97;9;14;0;0;0;0;0;1;0;32;64;482.28238382;127.934383
9.72200510;16662;14641;129;958;71;97;10;14;0;0;0;0;0;1;0;32;64;487.68439092;129.369291
9.72999910;16791;14645;130;956;71;97;11;14;0;0;0;0;0;1;0;32;64;492.59184808;130.672835
9.74200610;16900;14647;131;956;71;97;9;14;0;0;0;0;0;1;0;32;64;496.73845916;131.774278
9.75000710;16992;14647;132;956;70;97;11;14;0;0;0;0;0;1;0;32;64;500.23835109;132.703937
9.76200010;17076;14647;133;957;70;97;8;14;0;0;0;0;0;1;0;32;64;503.43390459;133.552756
9.77000710;17159;14651;134;956;70;97;11;14;0;0;0;0;0;1;0;32;64;506.59141578;134.391470
9.78199810;17249;14651;135;957;70;97;8;14;0;0;0;0;0;1;0;32;64;510.01522310;135.300919
9.79000510;17341;14649;136;957;70;97;11;14;0;0;0;0;0;1;0;32;64;513.51511502;136.230577
9.80200510;17426;14654;137;956;70;97;8;14;0;0;0;0;0;1;0;32;64;516.74871082;137.089501
9.81000010;17510;14656;137;955;70;97;11;14;0;0;0;0;0;1;0;32;64;519.94426432;137.938320
9.82200810;17570;14656;138;954;69;97;8;14;0;0;0;0;0;1;0;32;64;522.22680253;138.544619
9.82999910;17603;14653;138;955;69;97;8;14;0;0;0;0;0;1;0;32;64;523.48219855;138.878084
9.84200510;17621;14656;139;955;68;97;9;14;0;0;0;0;0;1;0;32;64;524.16696001;139.059974
9.85000910;17633;14657;139;955;68;97;11;14;0;0;0;0;0;1;0;32;64;524.62346765;139.181234
9.86200010;17638;14652;139;955;68;97;9;14;0;0;0;0;0;1;0;32;64;524.81367917;139.231759
9.87000810;17645;14654;139;952;68;97;9;14;0;0;0;0;0;1;0;32;64;525.07997530;139.302493
9.88199910;17654;14658;139;949;68;97;9;14;0;0;0;0;0;1;0;32;64;525.42235603;139.393438
9.89000710;17666;14656;139;947;68;97;8;14;0;0;0;0;0;1;0;32;64;525.87886367;139.514698
9.90200710;17677;14655;139;945;68;97;8;14;0;0;0;0;0;1;0;32;64;526.29732901;139.625853
9.91000010;17694;14657;139;945;68;97;9;14;0;0;0;0;0;1;0;32;64;526.94404817;139.797638
9.92200610;17706;14657;139;945;68;97;11;14;0;0;0;0;0;1;0;32;64;527.40055581;139.918898
9.93000010;17711;14656;139;945;68;97;8;14;0;0;0;0;0;1;0;32;64;527.59076733;139.969423
9.94200610;17722;14657;140;945;68;97;10;14;0;0;0;0;0;1;0;32;64;528.00923267;140.080577
9.95001110;17751;14659;140;945;68;97;10;14;0;0;0;0;0;1;0;32;64;529.11245947;140.373622
9.96201010;17799;14659;140;945;68;97;8;14;0;0;0;0;0;1;0;32;64;530.93849004;140.858661
9.97001410;17866;14657;141;945;68;97;8;14;0;0;0;0;0;1;0;32;64;533.48732438;141.535696
9.98200010;17946;14659;142;944;68;97;10;14;0;0;0;0;0;1;0;32;64;536.53070866;142.344094
9.99000710;18018;14662;143;942;68;97;10;14;0;0;0;0;0;1;0;32;64;539.26975452;143.071654
10.00200710;18086;14664;143;943;69;97;8;14;0;0;0;0;0;1;0;32;64;541.85663116;143.758793
10.01000010;18139;14663;144;945;69;97;10;14;0;0;0;0;0;1;0;32;64;543.87287324;144.294357
10.02200710;18181;14666;144;946;69;97;11;14;0;0;0;0;0;1;0;32;64;545.47064999;144.718766
10.03000010;18213;14666;145;947;69;97;9;14;0;0;0;0;0;1;0;32;64;546.68800371;145.042126
10.04200710;18233;14663;145;949;69;97;11;14;0;0;0;0;0;1;0;32;64;547.44884978;145.244226
10.05001010;18252;14665;145;949;69;97;14;14;0;0;0;0;0;1;0;32;64;548.17165354;145.436220
10.06200010;18272;14667;145;949;69;97;15;14;0;0;0;0;0;1;0;32;64;548.93249961;145.638320
10.07001110;18279;14666;145;949;69;97;10;14;0;0;0;0;0;1;0;32;64;549.19879574;145.709055
10.08200010;18291;14665;145;949;69;97;10;14;0;0;0;0;0;1;0;32;64;549.65530338;145.830315
10.09000810;18311;14666;146;950;69;97;9;14;0;0;0;0;0;1;0;32;64;550.41614945;146.032415
10.10201010;18322;14668;146;950;68;97;11;14;0;0;0;0;0;1;0;32;64;550.83461479;146.143570
10.11000010;18329;14665;146;952;68;97;11;14;0;0;0;0;0;1;0;32;64;551.10091092;146.214304
10.12200810;18341;14667;146;953;68;97;11;14;0;0;0;0;0;1;0;32;64;551.55741856;146.335564
10.13000010;18355;14668;146;954;68;97;11;14;0;0;0;0;0;1;0;32;64;552.09001081;146.477034
10.14200810;18373;14669;146;954;68;97;10;14;0;0;0;0;0;1;0;32;64;552.77477227;146.658924
10.15001110;18402;14665;146;955;68;97;11;14;0;0;0;0;0;1;0;32;64;553.87799907;146.951969
10.16200210;18439;14669;147;954;67;97;10;14;0;0;0;0;0;1;0;32;64;555.28556430;147.325853
10.17001110;18478;14669;147;954;67;97;11;14;0;0;0;0;0;1;0;32;64;556.76921414;147.719948
10.18200010;18494;14669;147;954;67;97;8;14;0;0;0;0;0;1;0;32;64;557.37789100;147.881627
10.19000810;18507;14669;148;955;67;97;9;14;0;0;0;0;0;1;0;32;64;557.87244094;148.012992
10.20200910;18519;14672;148;955;66;97;10;14;0;0;0;0;0;1;0;32;64;558.32894859;148.134252
10.21000210;18528;14671;148;956;66;97;10;14;0;0;0;0;0;1;0;32;64;558.67132932;148.225197
10.22200810;18532;14666;148;956;66;97;9;14;0;0;0;0;0;1;0;32;64;558.82349853;148.265617
10.23000110;18542;14671;148;957;66;97;8;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
10.24200810;18548;14670;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;559.43217539;148.427297
10.25001110;18552;14669;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
10.26200110;18553;14669;148;957;66;97;10;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
10.27000810;18556;14672;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;559.73651382;148.508136
10.28200210;18559;14671;148;956;66;97;8;14;0;0;0;0;0;1;0;32;64;559.85064073;148.538451
10.29000910;18558;14667;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;559.81259843;148.528346
10.30201010;18562;14672;148;956;66;97;9;14;0;0;0;0;0;1;0;32;64;559.96476764;148.568766
10.31000210;18569;14670;148;956;66;97;10;14;0;0;0;0;0;1;0;32;64;560.23106376;148.639501
10.32200910;18580;14670;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;560.64952910;148.750656
10.33000210;18598;14667;148;957;66;97;9;14;0;0;0;0;0;1;0;32;64;561.33429057;148.932546
10.34201010;18614;14673;149;956;66;97;8;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
10.35001210;18630;14672;149;956;65;97;8;14;0;0;0;0;0;1;0;32;64;562.55164428;149.255906
10.36200310;18637;14669;149;957;65;97;11;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
10.37401110;18642;14671;149;957;65;97;10;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
10.38200210;18648;14673;149;957;65;97;8;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
10.39400910;18647;14673;149;958;65;97;10;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.40201110;18647;14671;149;958;65;97;10;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.41400210;18646;14673;149;959;65;97;8;14;0;0;0;0;0;1;0;32;64;563.16032114;149.417585
10.42201010;18648;14672;149;959;65;97;9;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
10.43401510;18645;14668;149;959;65;97;9;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
10.44170510;18646;14669;149;959;65;97;8;14;0;0;0;0;0;1;0;32;64;563.16032114;149.417585
10.45401810;18648;14673;149;959;65;97;8;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
10.46200410;18647;14671;149;959;65;97;8;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.47401010;18647;14668;149;959;65;97;11;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.48200310;18650;14672;149;958;65;97;8;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
10.49401010;18655;14670;149;958;65;97;11;14;0;0;0;0;0;1;0;32;64;563.50270187;149.508530
10.50201210;18659;14671;149;957;65;97;10;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
10.51400310;18658;14672;149;957;65;97;10;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
10.52200910;18662;14674;149;957;65;97;10;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
10.53401010;18664;14672;149;957;65;97;8;14;0;0;0;0;0;1;0;32;64;563.84508260;149.599475
10.54200310;18662;14669;149;957;65;97;9;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
10.55401010;18667;14674;149;956;65;97;10;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
10.56200310;18676;14672;149;956;65;97;10;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
10.57401410;18689;14671;149;956;65;97;10;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
10.58200410;18698;14673;149;956;65;97;10;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
10.59401110;18710;14674;150;957;65;97;9;14;0;0;0;0;0;1;0;32;64;565.59502856;150.064304
10.60201210;18717;14673;150;957;65;97;9;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
10.61400310;18715;14671;150;957;65;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.62201110;18714;14672;150;958;66;97;10;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.63401210;18717;14672;150;959;66;97;11;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
10.64200410;18716;14672;150;959;66;97;8;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
10.65401110;18716;14670;150;960;66;97;10;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
10.66200510;18717;14674;150;962;66;97;8;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
10.67401110;18718;14674;150;962;66;97;9;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
10.68201410;18716;14670;150;962;66;97;9;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
10.69401210;18714;14673;150;964;66;97;11;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.70201310;18715;14673;150;964;66;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.71400410;18715;14673;150;966;66;97;11;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.72201210;18713;14670;150;966;66;97;9;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.73401410;18715;14674;150;967;66;97;8;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.74200510;18716;14674;150;968;66;97;8;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
10.75401210;18714;14671;150;969;66;97;10;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.76200510;18713;14673;150;970;66;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.77401610;18714;14675;150;972;66;97;10;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.78200510;18715;14673;150;973;66;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.79401210;18712;14670;150;973;66;97;9;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
10.80201410;18712;14673;150;975;66;97;10;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
10.81400410;18717;14674;150;977;66;97;10;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
10.82201310;18712;14671;150;978;66;97;10;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
10.83401510;18713;14673;150;979;66;97;11;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.84200510;18715;14674;150;980;66;97;11;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.85401210;18714;14674;150;981;66;97;9;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.86200610;18713;14671;150;982;66;97;10;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.87401310;18713;14673;150;983;66;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.88200510;18713;14674;150;983;66;97;10;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.89401110;18715;14673;150;983;65;97;9;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.90201610;18713;14670;150;982;66;97;9;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.91401010;18714;14676;150;980;66;97;11;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
10.92201410;18713;14672;150;978;66;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.93401410;18711;14673;150;972;66;97;10;14;0;0;0;0;0;1;0;32;64;565.63307087;150.074409
10.94200710;18713;14674;150;963;66;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.95401310;18715;14674;150;943;66;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
10.96200710;18717;14674;150;893;66;97;8;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
10.97401210;18713;14673;150;805;66;97;11;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
10.98200610;18716;14675;150;590;65;97;9;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
10.99401110;18679;14672;149;519;65;97;0;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
11.00201510;18597;14652;148;487;66;97;14;14;0;0;0;0;0;1;0;32;64;561.29624826;148.922441
11.01400610;18494;14629;147;410;66;97;7;14;0;0;0;0;0;1;0;32;64;557.37789100;147.881627
11.02201510;18360;14624;146;299;68;98;9;14;0;0;0;0;0;0;2;32;64;552.28022233;146.527559
11.03401410;18170;14679;144;230;66;98;8;14;0;0;0;0;0;0;2;32;64;545.05218465;144.607612
11.04200710;17946;14751;142;193;66;97;8;14;0;0;0;0;0;1;0;32;64;536.53070866;142.344094
11.05401310;17708;14821;139;169;66;96;1;10;0;0;0;0;0;0;0;32;64;527.47664042;139.939108
11.06200710;17412;14869;136;151;70;95;10;10;0;0;4;16;8;1;2;0;64;516.21611857;136.948031
11.51001510;3853;14430;0;656;89;97;0;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
11.51800810;3851;14435;0;660;88;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.53002210;3854;14431;0;660;87;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
11.53801410;3851;14427;0;655;86;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.55001910;3853;14431;0;658;86;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
11.55801910;3856;14433;0;662;85;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
11.57001310;3852;14426;0;682;84;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
11.57801910;3854;14428;0;702;84;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
11.59001910;3857;14431;0;717;84;97;9;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
11.59801410;3855;14428;0;719;84;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
11.61001910;3855;14425;0;716;84;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
11.61801510;3855;14429;0;729;84;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
11.63001810;3860;14431;0;737;84;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
11.63801310;3859;14427;0;744;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
11.65001810;3860;14428;0;750;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
11.65801910;3862;14432;0;755;84;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
11.67001310;3862;14431;0;757;84;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
11.67801910;3860;14426;0;756;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
11.69002110;3862;14430;0;760;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
11.69801610;3864;14431;0;769;84;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.71001910;3859;14429;0;776;83;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
11.71801610;3860;14428;0;781;83;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
11.73002010;3861;14432;0;783;83;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
11.73801510;3863;14431;0;784;83;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.75001910;3861;14426;0;785;83;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
11.75802110;3862;14430;0;785;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
11.77001510;3864;14431;0;785;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.77802110;3863;14430;0;787;83;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.79002110;3864;14429;0;789;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.79801610;3864;14432;0;789;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.81002010;3865;14432;0;790;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
11.81801510;3864;14427;0;791;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.83002310;3864;14429;0;793;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.83802410;3864;14432;0;795;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.85001710;3866;14430;0;797;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
11.85802310;3863;14426;0;798;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.87001510;3863;14430;0;799;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.87802010;3866;14431;0;801;83;97;1;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
11.89002110;3864;14429;0;803;83;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.89801510;3864;14430;0;809;83;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.91002110;3863;14433;0;812;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.91801510;3864;14432;0;819;83;97;1;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.92970410;3861;14428;0;827;83;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
11.93802910;3858;14432;0;838;84;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
11.95001610;3860;14436;0;835;84;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
11.95802310;3870;14429;0;825;84;97;3;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
11.97001710;3941;14432;0;824;84;98;6;14;0;0;0;0;0;0;2;32;64;3.74824765;0.823753
11.97801910;4086;14435;2;838;84;98;4;14;0;0;0;0;0;0;2;32;64;9.26438166;2.288976
11.99001910;4319;14438;4;845;84;98;5;14;0;0;0;0;0;0;2;32;64;18.12823838;4.643438
11.99801110;4633;14440;7;848;84;98;6;14;0;0;0;0;0;0;2;32;64;30.07352169;7.816404
12.01001810;5007;14446;11;849;84;98;8;14;0;0;0;0;0;0;2;32;64;44.30134321;11.595669
12.01801210;5441;14457;15;851;83;98;8;14;0;0;0;0;0;0;2;32;64;60.81170295;15.981234
12.03001810;5928;14462;20;854;83;98;8;14;0;0;0;0;0;0;2;32;64;79.33830477;20.902362
12.03802110;6403;14471;25;861;82;98;8;14;0;0;0;0;0;0;2;32;64;97.40839895;25.702231
12.05001210;6947;14480;31;882;81;98;10;14;0;0;0;0;0;0;2;32;64;118.10341207;31.199344
12.05802110;7480;14489;36;905;81;98;9;14;0;0;0;0;0;0;2;32;64;138.37995986;36.585302
12.07001310;8074;14494;42;930;80;98;9;14;0;0;0;0;0;0;2;32;64;160.97708816;42.587664
12.08201810;8712;14505;49;945;79;98;15;14;0;0;0;0;0;0;2;32;64;185.24807781;49.034646
12.09002010;9375;14514;55;950;78;98;14;14;0;0;0;0;0;0;2;32;64;210.47012506;55.734252
12.10201210;10078;14524;62;953;78;97;9;14;0;0;0;0;0;1;0;32;64;237.21386444;62.838058
12.11001910;10744;14535;69;954;77;97;13;14;0;0;0;0;0;1;0;32;64;262.55003860;69.567979
12.12201910;11409;14552;76;952;77;97;12;14;0;0;0;0;0;1;0;32;64;287.84817045;76.287795
12.13001310;12070;14565;82;954;76;97;13;14;0;0;0;0;0;1;0;32;64;312.99413309;82.967192
12.14201810;12666;14573;88;953;75;97;8;14;0;0;0;0;0;1;0;32;64;335.66734599;88.989764
12.15001310;13276;14588;95;955;74;97;12;14;0;0;0;0;0;1;0;32;64;358.87315115;95.153806
12.16202110;13830;14597;100;954;74;97;14;14;0;0;0;0;0;1;0;32;64;379.94858731;100.751969
12.17001310;14371;14608;106;953;73;97;12;14;0;0;0;0;0;1;0;32;64;400.52947352;106.218766
12.18201910;14880;14612;111;953;72;97;9;14;0;0;0;0;0;1;0;32;64;419.89300602;111.362205
12.19002210;15364;14624;116;952;72;97;8;14;0;0;0;0;0;1;0;32;64;438.30548093;116.253018
12.20201210;15806;14631;120;948;71;97;10;14;0;0;0;0;0;1;0;32;64;455.12017910;120.719423
12.21002010;16210;14637;124;946;71;97;9;14;0;0;0;0;0;1;0;32;64;470.48926972;124.801837
12.22202110;16551;14641;128;946;70;97;9;14;0;0;0;0;0;1;0;32;64;483.46169523;128.247638
12.23001310;16859;14648;131;944;69;97;11;14;0;0;0;0;0;1;0;32;64;495.17872472;131.359974
12.24202310;17121;14652;134;942;69;97;10;14;0;0;0;0;0;1;0;32;64;505.14580824;134.007480
12.25001410;17344;14651;136;941;69;97;9;14;0;0;0;0;0;1;0;32;64;513.62924193;136.260892
12.26202110;17525;14658;138;941;68;97;11;14;0;0;0;0;0;1;0;32;64;520.51489887;138.089895
12.27001310;17688;14664;139;941;68;97;8;14;0;0;0;0;0;1;0;32;64;526.71579435;139.737008
12.28202010;17823;14660;141;941;67;98;11;14;0;0;0;0;0;0;2;32;64;531.85150533;141.101181
12.29002310;17930;14664;142;941;67;98;11;14;0;0;0;0;0;0;2;32;64;535.92203180;142.182415
