Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.34990404;3838;14170;0;811;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.35392704;3838;14172;0;820;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.36990304;3839;14169;0;825;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.37392504;3838;14168;0;829;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.38990304;3838;14172;0;830;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.39393104;3838;14170;0;829;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.40990504;3840;14169;0;826;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.41392804;3840;14172;0;821;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.42990404;3843;14171;0;816;87;93;8;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.43392904;3842;14170;0;813;87;93;12;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
1.44990604;3843;14173;0;811;87;93;15;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.45392904;3842;14171;0;810;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
1.46990504;3841;14170;0;809;87;93;12;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.47392904;3842;14171;0;810;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
1.48990304;3841;14170;0;810;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.49393204;3841;14169;0;811;86;93;12;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.50990904;3842;14170;0;811;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
1.51392904;3843;14171;0;810;86;93;13;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.52192904;3843;14168;0;805;86;93;12;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.54190904;3844;14170;0;804;86;93;15;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
1.54593004;3847;14171;0;802;86;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
1.56190504;3843;14169;0;801;86;93;15;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.56593004;3850;14171;0;801;86;93;15;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
1.58190604;3852;14172;0;801;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
1.58592904;3850;14169;0;801;86;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
1.60190604;3851;14170;0;801;86;93;10;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
1.60593004;3856;14173;0;802;86;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
1.62190604;3852;14169;0;803;86;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
1.62593604;3852;14169;0;804;86;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
1.64193404;3856;14174;0;804;86;94;10;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
1.64593204;3857;14168;0;805;85;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.66190604;3858;14169;0;807;85;94;9;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
1.66593104;3860;14171;0;811;85;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.68190604;3860;14169;0;812;85;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.68593004;3860;14169;0;816;85;94;12;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.70190704;3862;14172;0;821;85;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
1.70593004;3865;14171;0;824;85;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
1.72190504;3861;14170;0;828;85;94;10;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
1.72592804;3860;14172;0;832;85;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.74190504;3862;14170;0;835;85;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
1.74593404;3859;14169;0;838;85;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
1.76190704;3860;14171;0;839;85;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.76593104;3861;14170;0;842;85;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
1.78190704;3857;14169;0;845;85;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.78593104;3861;14171;0;851;85;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
1.80190704;3860;14170;0;856;85;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.80593104;3858;14169;0;863;85;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
1.82190704;3859;14171;0;869;85;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
1.82593204;3860;14171;0;873;85;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.84190504;3859;14169;0;876;85;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
1.84593504;3855;14169;0;878;85;94;15;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
1.86191104;3860;14173;0;880;85;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.86593204;3857;14167;0;883;85;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.88190804;3854;14169;0;885;85;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.88593204;3857;14170;0;885;85;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.90190904;3855;14168;0;885;85;94;11;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
1.90593104;3854;14168;0;886;85;94;13;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.92190804;3857;14172;0;886;85;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.92593104;3854;14168;0;887;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.94190604;3853;14169;0;888;85;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
1.94593604;3855;14170;0;889;85;94;11;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
1.96191204;3855;14169;0;890;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
1.96593204;3854;14169;0;890;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.98190904;3855;14172;0;891;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
1.98593204;3855;14169;0;892;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.00190904;3854;14170;0;891;85;94;14;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.00593204;3855;14173;0;891;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.02190804;3852;14169;0;893;85;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.02593204;3853;14169;0;893;85;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.04190704;3855;14172;0;894;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.04594004;3853;14169;0;893;86;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.06206204;3851;14167;0;894;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.06593404;3853;14171;0;894;86;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.08190904;3854;14169;0;894;86;94;9;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.08593404;3852;14168;0;895;86;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.10190904;3853;14169;0;896;86;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.10593304;3855;14169;0;897;86;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.12190904;3850;14166;0;898;85;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.12593304;3853;14169;0;898;85;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.14190804;3853;14170;0;898;85;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.14593404;3853;14168;0;898;85;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.16190704;3854;14171;0;898;85;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.16593804;3854;14169;0;898;85;94;11;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.18191004;3853;14166;0;898;85;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.18593404;3851;14169;0;899;85;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.20191004;3854;14171;0;900;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.20593304;3850;14166;0;900;85;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.22191004;3852;14167;0;901;86;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.22593304;3854;14171;0;901;86;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.24190904;3851;14166;0;902;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.24593404;3850;14167;0;903;86;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.26190904;3855;14171;0;904;86;93;11;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.26594004;3852;14167;0;905;86;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.28207204;3851;14171;0;905;86;93;10;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.28593604;3854;14172;0;906;86;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.30191004;3851;14167;0;906;86;93;9;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.30593604;3851;14169;0;907;86;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.32191004;3852;14171;0;908;86;93;14;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.32593404;3850;14169;0;908;86;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.34191004;3850;14166;0;909;86;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.34593304;3854;14171;0;909;86;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.36190804;3851;14170;0;910;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.36594004;3850;14167;0;911;86;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.38207304;3853;14170;0;912;86;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.38593604;3852;14169;0;912;86;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
2.40193004;3851;14167;0;913;86;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.40594604;3851;14170;0;914;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.42191004;3850;14171;0;916;86;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.42593504;3847;14167;0;917;86;94;8;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
2.44191004;3849;14169;0;918;86;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
2.44593504;3850;14169;0;920;86;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.46191004;3845;14166;0;923;86;94;10;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
2.46593504;3847;14167;0;927;86;94;14;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
2.48190904;3854;14164;0;925;86;94;11;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.48593804;3881;14157;0;912;86;93;14;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
2.50191504;4060;14159;2;917;87;93;0;14;0;0;4;16;8;1;0;0;64;8.27528177;2.026247
2.50593404;4481;14157;6;932;88;93;3;14;0;0;4;16;8;1;0;0;64;24.29109155;6.280446
2.52191204;5104;14151;12;945;88;93;0;14;0;0;4;16;8;1;0;0;64;47.99144666;12.575853
2.52593404;5993;14144;21;959;88;92;7;14;0;0;4;16;8;0;0;0;64;81.81105450;21.559186
2.54191204;7120;14145;32;964;89;91;5;14;0;0;0;16;8;1;2;0;64;124.68473059;32.947507
2.54593604;8482;14142;46;971;89;90;5;14;0;0;0;16;8;0;2;0;64;176.49834800;46.710499
2.56191104;10122;14131;63;973;88;89;10;14;0;0;0;16;8;1;0;0;64;238.88772580;63.282677
2.56593504;11742;14142;79;961;87;88;13;14;0;0;0;16;8;0;0;0;64;300.51625753;79.652756
2.58190904;13265;14130;95;946;85;87;10;14;0;0;4;16;0;1;2;0;64;358.45468581;95.042651
2.58593804;14430;14119;106;934;83;87;8;14;0;0;4;16;0;1;2;0;64;402.77396943;106.814961
2.60191504;15286;14119;115;939;81;86;10;14;0;0;4;16;0;0;2;0;64;435.33818126;115.464829
2.60593504;15728;14109;119;948;79;85;9;14;0;0;4;16;0;1;0;0;64;452.15287942;119.931234
2.62191304;15952;14105;122;964;77;85;14;14;0;0;4;16;0;1;0;0;64;460.67435541;122.194751
2.62593804;16026;14108;122;977;76;85;9;14;0;0;4;16;0;1;0;0;64;463.48948587;122.942520
2.64191304;16034;14109;123;983;75;84;10;14;0;0;4;16;0;0;0;0;64;463.79382430;123.023360
2.64593704;16033;14109;123;988;74;84;9;14;0;0;4;16;0;0;0;0;64;463.75578200;123.013255
2.66191104;16038;14113;123;997;74;84;9;14;0;0;4;16;0;0;0;0;64;463.94599352;123.063780
2.66593704;16032;14115;123;1008;74;84;10;14;0;0;4;16;0;0;0;0;64;463.71773969;123.003150
2.68191004;16029;14115;122;1021;74;84;11;14;0;0;4;16;0;0;0;0;64;463.60361278;122.972835
2.68594204;16029;14118;122;1023;74;84;11;14;0;0;4;16;0;0;0;0;64;463.60361278;122.972835
2.70201704;16027;14117;122;1023;73;84;7;14;0;0;4;16;0;0;0;0;64;463.52752818;122.952625
2.70593704;16025;14116;122;1021;73;84;7;14;0;0;4;16;0;0;0;0;64;463.45144357;122.932415
2.71393504;16030;14120;122;1008;72;84;9;14;0;0;4;16;0;0;0;0;64;463.64165509;122.982940
2.73391104;16030;14118;122;1000;72;83;10;14;0;0;0;16;0;1;2;0;64;463.64165509;122.982940
2.73793904;16031;14118;122;998;72;83;10;14;0;0;0;16;0;1;2;0;64;463.67969739;122.993045
2.75391304;16041;14122;123;998;72;83;11;14;0;0;0;16;0;1;2;0;64;464.06012043;123.094094
2.75793604;16049;14121;123;999;72;83;10;14;0;0;0;16;0;1;2;0;64;464.36445885;123.174934
2.77391304;16068;14120;123;1003;72;83;9;14;0;0;0;16;0;1;2;0;64;465.08726262;123.366929
2.77793604;16111;14121;123;1006;73;83;10;14;0;0;0;16;0;1;2;0;64;466.72308167;123.801444
2.79391404;16163;14123;124;1007;73;83;10;14;0;0;0;16;0;1;2;0;64;468.70128146;124.326903
2.79793704;16223;14118;124;1006;74;83;9;14;0;0;0;16;0;1;2;0;64;470.98381967;124.933202
2.81391204;16287;14119;125;1006;74;83;8;14;0;0;0;16;0;1;2;0;64;473.41852710;125.579921
2.81793604;16340;14121;126;1005;75;82;8;14;0;0;0;16;0;0;2;0;64;475.43476918;126.115486
2.83391104;16391;14120;126;1001;75;82;11;14;0;0;0;16;0;0;2;0;64;477.37492666;126.630840
2.83793904;16448;14120;127;999;75;82;11;14;0;0;0;16;0;0;2;0;64;479.54333797;127.206824
2.85391704;16516;14124;127;995;75;82;8;14;0;0;0;16;0;0;2;0;64;482.13021461;127.893963
2.85793604;16589;14120;128;993;76;82;9;14;0;0;0;16;0;0;2;0;64;484.90730276;128.631627
2.87391304;16696;14120;129;991;76;82;10;14;4;0;0;16;0;0;2;0;64;488.97782924;129.712861
2.87793604;16830;14122;131;988;76;82;9;14;4;0;0;16;0;0;2;0;64;494.07549792;131.066929
2.89391304;16997;14116;132;986;76;82;9;14;4;0;0;16;0;0;2;0;64;500.42856261;132.754462
2.89793704;17210;14113;134;984;76;82;14;14;4;0;0;16;0;0;2;0;64;508.53157326;134.906824
2.91391104;17438;14112;137;979;76;82;13;14;0;0;0;16;0;0;2;0;64;517.20521847;137.210761
2.91793904;17666;14106;139;977;76;82;15;14;0;0;0;16;0;0;2;0;64;525.87886367;139.514698
2.93391204;17890;14101;141;973;75;82;15;14;0;0;0;16;0;0;2;0;64;534.40033966;141.778215
2.93794004;18085;14103;143;970;75;82;14;14;0;0;0;16;0;0;2;0;64;541.81858885;143.748688
2.95391804;18235;14095;145;968;75;82;15;14;0;0;0;16;0;0;2;0;64;547.52493438;145.264436
2.95793804;18348;14095;146;967;74;82;13;14;0;0;0;16;0;0;2;0;64;551.82371468;146.406299
2.97391404;18413;14096;147;968;74;82;13;14;0;0;0;16;0;0;2;0;64;554.29646441;147.063123
2.97793704;18446;14093;147;967;75;83;15;14;0;0;0;16;0;1;2;0;64;555.55186043;147.396588
2.99391404;18459;14091;147;968;75;83;15;14;0;0;0;16;0;1;2;0;64;556.04641038;147.527953
2.99794104;18460;14095;147;969;75;83;12;14;0;0;0;16;0;1;2;0;64;556.08445268;147.538058
3.01391304;18462;14093;147;969;75;83;12;14;0;0;0;16;0;1;2;0;64;556.16053729;147.558268
3.01793804;18458;14092;147;969;75;83;12;14;0;0;0;16;0;1;2;0;64;556.00836807;147.517848
3.03391104;18462;14096;147;969;75;83;12;14;0;0;0;16;0;1;2;0;64;556.16053729;147.558268
3.03794704;18463;14096;147;968;75;83;14;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
3.05402504;18462;14093;147;967;75;83;12;14;0;0;0;16;0;1;2;0;64;556.16053729;147.558268
3.05794004;18464;14095;147;963;75;83;12;14;0;0;0;16;0;1;2;0;64;556.23662189;147.578478
3.07391404;18463;14096;147;959;75;83;12;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
3.07793904;18461;14093;147;956;75;83;14;14;0;0;0;16;0;1;2;0;64;556.12249498;147.548163
3.09391404;18463;14095;147;953;75;83;13;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
3.09793804;18464;14097;147;951;75;83;15;14;0;0;0;16;0;1;2;0;64;556.23662189;147.578478
3.11391504;18463;14095;147;947;75;83;15;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
3.11794004;18469;14096;147;946;75;83;12;14;0;0;0;16;0;1;2;0;64;556.42683341;147.629003
3.13391404;18486;14096;147;949;75;83;12;14;0;0;0;16;0;1;2;0;64;557.07355257;147.800787
3.13793404;18510;14094;148;948;75;83;14;14;0;0;0;16;0;1;2;0;64;557.98656786;148.043307
3.15391304;18545;14096;148;948;75;83;12;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
3.15794204;18586;14096;148;947;75;83;14;14;0;0;0;16;0;1;2;0;64;560.87778292;148.811286
3.17391504;18617;14092;149;947;76;83;14;14;0;0;0;16;0;1;2;0;64;562.05709433;149.124541
3.17793904;18643;14093;149;947;76;83;13;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
3.19391504;18660;14096;149;947;76;83;12;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
3.19793904;18662;14093;149;947;76;83;15;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
3.21391504;18666;14094;149;947;76;83;12;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.21793904;18668;14096;149;947;76;83;15;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
3.23391504;18665;14094;149;946;76;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.23793904;18666;14094;149;946;76;83;13;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.25391404;18666;14098;149;943;76;83;14;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.25794304;18665;14093;149;943;76;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.27391904;18665;14094;149;943;76;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.27793904;18670;14097;149;942;76;83;12;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
3.29391604;18666;14095;149;941;76;83;15;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.29794004;18666;14094;149;941;76;83;14;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.31391504;18667;14097;149;940;76;83;15;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.31794004;18666;14096;149;939;76;83;15;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.33391504;18666;14097;149;939;76;83;12;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.33794004;18665;14096;149;937;76;83;14;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.35391304;18668;14097;149;934;76;83;13;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
3.35794704;18666;14092;149;925;76;83;15;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.37399104;18667;14094;149;909;76;83;15;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.37794204;18667;14094;149;867;76;83;15;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.39391604;18664;14088;149;756;76;83;15;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
3.39794004;18680;14094;149;513;76;83;12;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
3.41391704;18673;14084;149;328;76;83;3;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
3.41794004;18652;14059;149;237;75;84;14;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
3.43391704;18607;14030;149;180;76;85;4;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
4.00594604;4573;14231;7;372;90;90;15;14;0;0;0;16;8;0;2;0;64;27.79098348;7.210105
4.02191804;4460;14153;6;627;90;91;2;14;0;0;0;16;8;1;2;0;64;23.49220318;6.068241
4.02594904;4427;14168;5;530;89;91;1;14;0;0;0;16;8;1;2;0;64;22.23680716;5.734777
4.04192404;4374;14166;5;534;88;91;3;14;0;0;0;16;8;1;2;0;64;20.22056508;5.199213
4.04594504;4314;14171;4;536;89;91;0;14;0;0;0;16;8;1;2;0;64;17.93802686;4.592913
4.06192004;4247;14175;3;538;90;90;0;14;0;0;0;16;8;0;2;0;64;15.38919253;3.915879
4.06594504;4176;14172;3;538;90;90;3;14;0;0;0;16;8;0;2;0;64;12.68818898;3.198425
4.08191904;4116;14178;2;537;90;89;0;14;0;0;0;16;8;1;0;0;64;10.40565076;2.592126
4.08594504;4058;14178;2;534;90;89;0;14;0;0;0;16;8;1;0;0;64;8.19919716;2.006037
4.10191904;4009;14177;1;533;90;89;3;14;0;0;0;16;8;1;0;0;64;6.33512429;1.510892
4.10594404;3976;14180;1;523;90;89;15;14;0;0;0;16;8;1;0;0;64;5.07972827;1.177428
4.12191804;3949;14181;0;513;90;89;12;14;0;0;0;16;8;1;0;0;64;4.05258607;0.904593
4.12594904;3927;14179;0;479;89;89;14;14;0;0;0;16;8;1;0;0;64;3.21565540;0.682283
4.14192304;3912;14179;0;421;89;88;15;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
4.14594504;3905;14180;0;347;89;89;12;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
4.16192204;3898;14176;0;254;89;89;12;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
4.16594704;3893;14177;0;174;89;89;14;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
4.22191904;3848;14177;0;217;89;89;15;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.22595204;3847;14176;0;375;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.24208004;3849;14176;0;439;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
4.24594904;3847;14174;0;486;88;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.26192204;3846;14173;0;528;88;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.26594704;3849;14175;0;561;88;90;15;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.28192204;3846;14174;0;584;88;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
