Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.02931805;3829;14423;0;937;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
2.03730905;3824;14415;0;936;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
2.04931905;3826;14418;0;936;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
2.05731005;3831;14418;0;936;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.06931805;3829;14411;0;940;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.07731905;3829;14412;0;946;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.08931105;3834;14414;0;956;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.09731705;3833;14410;0;968;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.10931205;3833;14410;0;975;92;95;13;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.11731705;3835;14412;0;980;92;95;14;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.12931805;3837;14408;0;983;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.13731005;3835;14410;0;986;92;95;12;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.14931905;3836;14412;0;988;92;94;13;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
2.15731005;3836;14410;0;992;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
2.16931705;3834;14407;0;994;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.17731905;3835;14411;0;996;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
2.18931205;3836;14411;0;996;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
2.19731905;3833;14406;0;995;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.20931005;3834;14406;0;994;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.21731705;3837;14410;0;994;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
2.22931905;3833;14405;0;994;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.23731205;3832;14411;0;994;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.24932305;3834;14414;0;993;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.25731305;3831;14411;0;992;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.26931805;3832;14414;0;992;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.27731905;3833;14418;0;997;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.28931405;3831;14417;0;1000;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.29732005;3832;14418;0;1006;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.30931105;3834;14418;0;1016;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.31731805;3832;14420;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
2.32931905;3833;14419;0;1023;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
2.33731205;3837;14421;0;1023;90;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.34932105;3839;14420;0;1020;90;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
2.35731305;3837;14417;0;1021;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.36931905;3837;14421;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.37732005;3838;14421;0;1023;89;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.38931305;3837;14419;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.40132105;3836;14420;0;1023;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.40931205;3840;14423;0;1023;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
2.42131805;3838;14422;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.42932005;3837;14419;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.44131105;3838;14421;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.44932005;3835;14420;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.46132105;3838;14419;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.46931305;3836;14423;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.48131905;3835;14420;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.48931205;3835;14418;0;1023;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.50132005;3835;14421;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.50931305;3836;14421;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.52131905;3835;14417;0;1023;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.52932005;3837;14421;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.54131505;3840;14422;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
2.54931905;3839;14417;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
2.56132105;3840;14420;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
2.56931305;3842;14425;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.58131905;3844;14421;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
2.58931505;3843;14418;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
2.60132305;3850;14421;0;1023;87;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
2.60932405;3853;14417;0;1023;87;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.62132305;3853;14419;0;1023;86;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.62932405;3857;14420;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.64132005;3858;14418;0;1023;86;96;1;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
2.64932305;3855;14418;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
2.66132305;3854;14420;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
2.66931805;3851;14418;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
2.68132305;3843;14415;0;1023;86;96;1;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
2.68932005;3839;14419;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
2.70132205;3846;14418;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
2.70932305;3857;14407;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.72131905;3942;14411;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;3.78628995;0.833858
2.72932305;4193;14412;3;1023;88;96;5;14;0;0;0;0;0;0;0;32;64;13.33490814;3.370210
2.74131505;4589;14409;7;1023;88;96;5;14;0;0;0;0;0;0;0;32;64;28.39966034;7.371785
2.74932105;5091;14412;12;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;47.49689671;12.444488
2.76132705;5717;14418;18;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;71.31137872;18.770210
2.76931505;6381;14427;25;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;96.57146827;25.479921
2.78132105;7109;14440;32;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;124.26626525;32.836352
2.78931705;7901;14453;40;1023;89;95;1;14;0;0;4;16;8;1;2;0;64;154.39576965;40.839501
2.80132005;8704;14466;48;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;184.94373939;48.953806
2.80932305;9575;14471;57;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;218.07858577;57.755249
2.82131505;10517;14495;67;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;253.91443570;67.274147
2.82932205;11558;14512;77;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;293.51647368;77.793438
2.84131605;12649;14528;88;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;335.02062683;88.817979
2.84932105;13764;14553;100;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;377.43779528;100.085039
2.86132205;14857;14575;111;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;419.01803304;111.129790
2.86931505;15898;14584;121;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;458.62007102;121.649081
2.88132105;16822;14603;130;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;493.77115949;130.986089
2.88931605;17626;14621;139;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;524.35717153;139.110499
2.90132105;18319;14631;146;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;550.72048788;146.113255
2.90932205;18836;14641;151;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;570.38835881;151.337533
2.92131505;19225;14648;155;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;585.18681488;155.268373
2.92932305;19435;14646;157;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;593.17569863;157.390420
2.94131705;19480;14645;157;1023;85;97;13;14;0;0;0;0;0;1;0;32;64;594.88760229;157.845144
2.94932105;19471;14650;157;1023;85;97;15;14;0;0;0;0;0;1;0;32;64;594.54522155;157.754199
2.96132405;19464;14648;157;1023;85;97;14;14;0;0;0;0;0;1;0;32;64;594.27892543;157.683465
2.96931605;19443;14645;157;1023;85;97;13;14;0;0;0;0;0;1;0;32;64;593.48003705;157.471260
2.98132205;19420;14642;157;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;592.60506407;157.238845
2.98931705;19415;14641;157;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;592.41485256;157.188320
3.00132205;19417;14638;157;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;592.49093716;157.208530
3.00932305;19427;14642;157;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;592.87136020;157.309580
3.02131605;19476;14645;157;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;594.73543307;157.804724
3.02932205;19564;14641;158;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;598.08315578;158.693963
3.04131805;19667;14644;159;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;602.00151305;159.734777
3.04932205;19751;14642;160;1023;83;97;15;14;0;0;0;0;0;1;0;32;64;605.19706654;160.583596
3.06132305;19808;14637;161;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;607.36547784;161.159580
3.06931505;19831;14637;161;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;608.24045083;161.391995
3.08132205;19836;14638;161;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;608.43066234;161.442520
3.08931805;19833;14635;161;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;608.31653543;161.412205
3.10132205;19828;14635;161;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;608.12632392;161.361680
3.10932505;19828;14638;161;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;608.12632392;161.361680
3.12131605;19821;14634;161;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;607.86002779;161.290945
3.12932405;19811;14633;161;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;607.47960476;161.189895
3.14131705;19764;14630;160;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;605.69161649;160.714961
3.14932305;19702;14628;160;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;603.33299367;160.088451
3.16132405;19648;14624;159;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;601.27870928;159.542782
3.16931705;19603;14626;159;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;599.56680562;159.088058
3.18132505;19561;14626;158;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;597.96902887;158.663648
3.18931605;19502;14623;158;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;595.72453296;158.067454
3.20132305;19413;14620;157;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;592.33876795;157.168110
3.20932405;19299;14619;156;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;588.00194535;156.016142
3.22131805;19195;14614;154;1023;83;97;15;14;0;0;0;0;0;1;0;32;64;584.04554578;154.965223
3.22936405;19119;14613;154;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;581.15433071;154.197244
3.24132005;19069;14615;153;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;579.25221553;153.691995
3.24932805;19047;14612;153;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;578.41528485;153.469685
3.26132505;19043;14612;153;1023;85;97;12;14;0;0;0;0;0;1;0;32;64;578.26311564;153.429265
3.26931705;19047;14614;153;1023;85;97;12;14;0;0;0;0;0;1;0;32;64;578.41528485;153.469685
3.28132605;19042;14614;153;1023;86;97;14;14;0;0;0;0;0;1;0;32;64;578.22507334;153.419160
3.28931905;19040;14611;153;1023;86;97;13;14;0;0;0;0;0;1;0;32;64;578.14898873;153.398950
3.30132305;19040;14614;153;1023;87;97;12;14;0;0;0;0;0;1;0;32;64;578.14898873;153.398950
3.30932505;19036;14611;153;1023;87;97;13;14;0;0;0;0;0;1;0;32;64;577.99681952;153.358530
3.32131705;19029;14612;153;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;577.73052339;153.287795
3.32932605;19027;14615;153;1023;87;96;14;14;0;0;0;0;0;0;0;32;64;577.65443878;153.267585
3.34131705;19025;14613;153;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;577.57835418;153.247375
3.34932405;19017;14612;153;1023;87;96;15;14;0;0;0;0;0;0;0;32;64;577.27401575;153.166535
3.36132505;19016;14614;153;1023;88;97;15;14;0;0;0;0;0;1;0;32;64;577.23597344;153.156430
3.36931805;19013;14613;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.12184653;153.126115
3.38132505;19009;14613;153;1023;88;97;14;14;0;0;0;0;0;1;0;32;64;576.96967732;153.085696
3.38931805;19010;14612;153;1023;88;97;13;14;0;0;0;0;0;1;0;32;64;577.00771962;153.095801
3.40132405;19010;14614;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.00771962;153.095801
3.40932505;19008;14612;153;1023;88;97;14;14;0;0;0;0;0;1;0;32;64;576.93163502;153.075591
3.42131805;19010;14612;153;1023;88;97;13;14;0;0;0;0;0;1;0;32;64;577.00771962;153.095801
3.42932705;19011;14615;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.04576193;153.105906
3.44131605;19011;14612;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.04576193;153.105906
3.44932505;19010;14612;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.00771962;153.095801
3.46132505;19013;14614;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.12184653;153.126115
3.46931805;19014;14612;153;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;577.15988884;153.136220
3.48132805;19011;14612;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.04576193;153.105906
3.48931905;19013;14617;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.50132405;19013;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.50932705;19013;14611;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.52132005;19015;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.52932705;19015;14615;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.54132005;19014;14612;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.54932505;19012;14613;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
3.56132605;19015;14615;153;1023;88;97;15;14;0;0;0;0;0;1;0;32;64;577.19793114;153.146325
3.57332105;19012;14613;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
3.58132505;19013;14613;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.59332705;19013;14614;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.60131905;19014;14614;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.61332505;19015;14613;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.62131905;19017;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.27401575;153.166535
3.63332705;19014;14614;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.64131905;19013;14610;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.65332605;19015;14616;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.66132605;19014;14614;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.67332105;19012;14612;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
3.68132605;19016;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.69333105;19016;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.70132005;19016;14612;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.71332705;19017;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.27401575;153.166535
3.72131905;19017;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.27401575;153.166535
3.73332905;19014;14613;153;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.74131905;19014;14613;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.75332605;19016;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.76132805;19014;14613;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.77332305;19013;14612;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.78132705;19015;14617;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.79332605;19015;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.80131905;19014;14611;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.81332605;19016;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.82132105;19015;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.83332805;19013;14611;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.84132005;19013;14615;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.85332705;19015;14617;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.86132805;19014;14612;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.87332305;19015;14613;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.88132705;19017;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.27401575;153.166535
3.89332905;19014;14613;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.90132105;19013;14613;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.91332705;19014;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.92132305;19014;14614;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.93332705;19014;14612;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
3.94132005;19016;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
3.95332805;19015;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
3.96133005;19013;14613;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
3.97332405;19014;14615;153;1023;88;97;14;14;0;0;0;0;0;1;0;32;64;577.15988884;153.136220
3.98132805;19014;14612;153;1023;88;97;15;14;0;0;0;0;0;1;0;32;64;577.15988884;153.136220
3.99332905;19012;14612;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.00132105;19014;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.01332905;19014;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.02132405;19011;14613;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.04576193;153.105906
4.03332905;19014;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.04132205;19014;14614;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.05333205;19011;14609;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.04576193;153.105906
4.06133005;19012;14613;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.07332405;19016;14616;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
4.08132805;19013;14616;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
4.09333105;19012;14613;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.10132205;19015;14618;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
4.11332905;19013;14615;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
4.12132305;19011;14613;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.04576193;153.105906
4.13332905;19015;14617;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
4.14132105;19014;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.15332805;19012;14613;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.16133305;19013;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
4.17332605;19014;14615;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.18133105;19012;14613;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.19333105;19013;14616;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
4.20132205;19015;14617;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;577.19793114;153.146325
4.21333105;19013;14613;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
4.22132305;19012;14616;153;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.23333005;19014;14619;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
4.24132305;19012;14618;153;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
4.25332905;19006;14614;153;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;576.85555041;153.055381
4.26133005;19006;14623;153;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;576.85555041;153.055381
