Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.36992498;3893;14196;0;847;82;91;7;14;4;0;0;16;8;1;2;0;64;1.92221708;0.338714
2.38589598;3895;14196;0;852;82;91;5;14;4;0;0;16;8;1;2;0;64;1.99830168;0.358924
2.38991498;3900;14197;0;856;82;91;7;14;4;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.40589298;3901;14197;0;859;81;91;7;14;4;0;0;16;8;1;2;0;64;2.22655550;0.419554
2.40991498;3904;14195;0;861;81;91;7;14;4;0;0;16;8;1;2;0;64;2.34068241;0.449869
2.42589198;3907;14198;0;863;81;91;5;14;4;0;0;16;8;1;2;0;64;2.45480933;0.480184
2.42991498;3912;14199;0;864;81;91;5;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
2.44589298;3909;14197;0;866;81;91;2;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
2.44991498;3909;14198;0;868;80;91;5;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
2.46588998;3914;14201;0;871;80;92;6;14;4;0;4;16;8;0;0;0;64;2.72110545;0.550919
2.46990898;3914;14201;0;875;80;91;0;14;4;0;0;16;8;1;2;0;64;2.72110545;0.550919
2.48589498;3912;14199;0;884;80;91;6;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
2.48992098;3914;14201;0;893;80;91;6;14;4;0;0;16;8;1;2;0;64;2.72110545;0.550919
2.50589398;3916;14201;0;903;79;91;6;14;4;0;0;16;8;1;2;0;64;2.79719006;0.571129
2.50991398;3914;14197;0;906;79;91;2;14;4;0;0;16;8;1;2;0;64;2.72110545;0.550919
2.52589298;3915;14199;0;908;79;91;6;14;4;0;0;16;8;1;2;0;64;2.75914775;0.561024
2.52991398;3916;14201;0;913;79;91;5;14;4;0;0;16;8;1;2;0;64;2.79719006;0.571129
2.54589298;3912;14197;0;923;79;91;3;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
2.54991398;3911;14198;0;936;79;91;4;14;4;0;0;16;8;1;2;0;64;2.60697854;0.520604
2.56589198;3912;14200;0;943;79;91;4;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
2.56991398;3910;14198;0;945;79;91;5;14;4;0;0;16;8;1;2;0;64;2.56893624;0.510499
2.58588998;3909;14197;0;948;79;91;5;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
2.58992098;3910;14197;0;949;79;91;5;14;4;0;0;16;8;1;2;0;64;2.56893624;0.510499
2.60589798;3911;14200;0;951;80;91;6;14;4;0;0;16;8;1;2;0;64;2.60697854;0.520604
2.60991598;3907;14196;0;952;80;91;7;14;4;0;0;16;8;1;2;0;64;2.45480933;0.480184
2.62589398;3906;14198;0;953;80;91;4;14;4;0;0;16;8;1;2;0;64;2.41676702;0.470079
2.62991498;3904;14200;0;954;80;91;6;14;4;0;0;16;8;1;2;0;64;2.34068241;0.449869
2.63790998;3900;14196;0;956;80;91;3;14;4;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.65789498;3897;14197;0;958;80;91;4;14;4;0;0;16;8;1;2;0;64;2.07438629;0.379134
2.66191498;3895;14198;0;960;80;91;0;14;4;0;0;16;8;1;2;0;64;1.99830168;0.358924
2.67789398;3891;14196;0;962;80;91;3;14;4;0;0;16;8;1;2;0;64;1.84613247;0.318504
2.68191498;3884;14193;0;963;81;91;3;14;4;0;0;16;8;1;2;0;64;1.57983634;0.247769
2.69789298;3881;14195;0;964;81;91;4;14;4;0;0;16;8;1;2;0;64;1.46570943;0.217454
2.70191498;3879;14197;0;965;81;91;6;14;4;0;0;16;8;1;2;0;64;1.38962483;0.197244
2.71789198;3874;14194;0;965;82;91;4;14;4;0;0;16;8;1;2;0;64;1.19941331;0.146719
2.72135798;3870;14193;0;964;82;91;5;14;4;0;0;16;8;1;2;0;64;1.04724409;0.106299
2.73789098;3869;14196;0;963;83;91;5;14;4;0;0;16;8;1;2;0;64;1.00920179;0.096194
2.74191998;3866;14195;0;963;83;91;0;14;4;0;0;16;8;1;2;0;64;0.89507488;0.065879
2.75789498;3863;14193;0;961;83;91;4;14;4;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.76191798;3863;14196;0;960;83;91;6;14;4;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.77789498;3861;14196;0;959;84;91;6;14;4;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.78191798;3860;14193;0;958;84;91;5;14;4;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.79789398;3858;14195;0;956;84;90;6;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.80191898;3858;14196;0;955;84;90;4;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.81789198;3859;14196;0;953;84;90;7;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.82191498;3858;14196;0;952;84;90;4;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.83789198;3860;14199;0;949;85;90;4;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.84192298;3860;14197;0;945;85;90;7;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.85789598;3859;14195;0;941;85;90;4;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.86191898;3858;14197;0;935;85;90;6;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.87789498;3863;14197;0;934;85;90;6;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.88191898;3860;14195;0;934;85;90;4;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.89789598;3860;14196;0;934;85;90;4;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.90192098;3864;14198;0;935;85;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
2.91789498;3865;14198;0;935;85;90;4;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.92191998;3863;14197;0;935;85;90;7;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.93789298;3868;14198;0;936;85;90;5;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
2.94192298;3867;14197;0;935;85;90;7;14;4;0;0;16;8;0;2;0;64;0.93311718;0.075984
2.95790198;3868;14198;0;935;84;90;4;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
2.96191998;3868;14198;0;935;84;90;5;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
2.97789698;3870;14202;0;935;84;90;5;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
2.98191898;3869;14199;0;936;84;90;7;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
2.99789598;3869;14199;0;935;84;90;4;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.00191698;3870;14202;0;935;84;90;6;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.01789498;3870;14200;0;935;84;90;4;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.02191798;3869;14199;0;934;84;90;4;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.03789298;3869;14200;0;934;84;90;6;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.04192398;3872;14202;0;934;84;90;7;14;4;0;0;16;8;0;2;0;64;1.12332870;0.126509
3.05789998;3868;14199;0;933;84;90;4;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
3.06191798;3869;14200;0;934;84;90;5;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.07789598;3871;14203;0;934;84;90;6;14;4;0;0;16;8;0;2;0;64;1.08528640;0.116404
3.08191798;3869;14199;0;934;84;90;5;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.09789598;3868;14199;0;934;84;90;10;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
3.10191698;3873;14202;0;933;84;90;5;14;4;0;0;16;8;0;2;0;64;1.16137101;0.136614
3.11789598;3869;14202;0;932;84;90;4;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.12191798;3869;14198;0;932;84;90;6;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.13789298;3870;14201;0;933;84;90;5;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.14192398;3869;14202;0;933;84;90;7;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.15789998;3870;14198;0;932;84;90;5;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.16191998;3870;14199;0;933;84;90;9;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.17789798;3871;14203;0;932;84;90;4;14;4;0;0;16;8;0;2;0;64;1.08528640;0.116404
3.18191798;3870;14199;0;932;84;90;7;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.19789598;3869;14199;0;933;84;90;7;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
3.20191698;3870;14200;0;933;84;90;6;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.21734598;3872;14202;0;933;84;90;4;14;4;0;0;16;8;0;2;0;64;1.12332870;0.126509
3.22192298;3872;14199;0;933;84;90;7;14;4;0;0;16;8;0;2;0;64;1.12332870;0.126509
3.23789598;3870;14200;0;933;84;90;7;14;4;0;0;16;8;0;2;0;64;1.04724409;0.106299
3.24192898;3873;14203;0;933;84;90;5;14;4;0;0;16;8;0;2;0;64;1.16137101;0.136614
3.25790098;3872;14199;0;934;84;90;6;14;4;0;0;16;8;0;2;0;64;1.12332870;0.126509
3.26192098;3873;14198;0;935;84;90;6;14;4;0;0;16;8;0;2;0;64;1.16137101;0.136614
3.27789798;3874;14203;0;936;84;90;4;14;4;0;0;16;8;0;2;0;64;1.19941331;0.146719
3.28191898;3875;14200;0;936;84;90;7;14;4;0;0;16;8;0;2;0;64;1.23745561;0.156824
3.29789698;3874;14199;0;936;84;90;5;14;4;0;0;16;8;0;2;0;64;1.19941331;0.146719
3.30191798;3876;14199;0;937;84;90;7;14;4;0;0;16;8;0;2;0;64;1.27549792;0.166929
3.31789598;3878;14202;0;938;84;90;4;14;4;0;0;16;8;0;2;0;64;1.35158252;0.187139
3.32191898;3880;14198;0;938;84;90;5;14;4;0;0;16;8;0;2;0;64;1.42766713;0.207349
3.33789498;3882;14199;0;939;83;90;7;14;4;0;0;16;8;0;2;0;64;1.50375174;0.227559
3.34191398;3884;14204;0;940;83;90;6;14;4;0;0;16;8;0;2;0;64;1.57983634;0.247769
3.35789498;3884;14200;0;942;83;90;4;14;4;0;0;16;8;0;2;0;64;1.57983634;0.247769
3.36192498;3886;14199;0;943;83;90;4;14;4;0;0;16;8;0;2;0;64;1.65592095;0.267979
3.37789998;3889;14201;0;946;83;90;7;14;4;0;0;16;8;0;2;0;64;1.77004786;0.298294
3.38191998;3890;14201;0;945;83;90;7;14;4;0;0;16;8;0;2;0;64;1.80809017;0.308399
3.39789898;3889;14198;0;946;83;90;5;14;4;0;0;16;8;0;2;0;64;1.77004786;0.298294
3.40191998;3892;14200;0;947;82;90;7;14;4;0;0;16;8;0;2;0;64;1.88417477;0.328609
3.41789798;3896;14202;0;948;82;90;7;14;4;0;0;16;8;0;2;0;64;2.03634399;0.369029
3.42192298;3897;14198;0;949;82;90;5;14;4;0;0;16;8;0;2;0;64;2.07438629;0.379134
3.43789798;3897;14199;0;949;82;90;6;14;4;0;0;16;8;0;2;0;64;2.07438629;0.379134
3.44191998;3900;14201;0;950;82;90;7;14;4;0;0;16;8;0;2;0;64;2.18851320;0.409449
3.45789598;3904;14202;0;952;82;90;7;14;4;0;0;16;8;0;2;0;64;2.34068241;0.449869
3.46192498;3904;14198;0;953;81;91;5;14;4;0;0;16;8;1;2;0;64;2.34068241;0.449869
3.47790398;3908;14203;0;953;81;91;6;14;4;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.48191998;3908;14205;0;954;81;91;6;14;4;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.49789998;3907;14200;0;954;81;91;4;14;4;0;0;16;8;1;2;0;64;2.45480933;0.480184
3.50191898;3907;14199;0;955;81;91;7;14;4;0;0;16;8;1;2;0;64;2.45480933;0.480184
3.51789798;3910;14202;0;956;81;91;5;14;4;0;0;16;8;1;2;0;64;2.56893624;0.510499
3.52191998;3908;14201;0;957;81;91;0;14;4;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.53789798;3908;14199;0;957;80;91;7;14;4;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.54191998;3910;14202;0;957;80;91;6;14;4;0;0;16;8;1;2;0;64;2.56893624;0.510499
3.55789698;3910;14201;0;958;80;91;3;14;4;0;0;16;8;1;2;0;64;2.56893624;0.510499
3.56191598;3909;14198;0;958;80;91;4;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.57789498;3908;14201;0;959;80;91;4;14;4;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.58192398;3912;14202;0;959;80;91;1;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.59790098;3909;14199;0;959;80;91;0;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.60192098;3909;14199;0;960;80;91;4;14;4;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.61789898;3911;14203;0;961;80;91;5;14;4;0;0;16;8;1;2;0;64;2.60697854;0.520604
3.62192098;3912;14200;0;962;80;91;0;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.63789898;3912;14200;0;962;80;91;4;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.64192098;3912;14202;0;962;80;91;2;14;4;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.65789898;3915;14203;0;963;80;91;2;14;4;0;0;16;8;1;2;0;64;2.75914775;0.561024
3.66192098;3916;14201;0;964;80;91;0;14;4;0;0;16;8;1;2;0;64;2.79719006;0.571129
3.67789598;3916;14199;0;965;80;91;3;14;4;0;0;16;8;1;2;0;64;2.79719006;0.571129
3.68192698;3919;14203;0;966;79;91;1;14;4;0;0;16;8;1;2;0;64;2.91131697;0.601444
3.69790298;3922;14200;0;967;79;91;0;14;4;0;0;16;8;1;2;0;64;3.02544388;0.631759
3.70192398;3922;14201;0;968;79;91;4;14;4;0;0;16;8;1;2;0;64;3.02544388;0.631759
3.71790098;3926;14201;0;969;79;91;5;14;4;0;0;16;8;1;2;0;64;3.17761309;0.672178
3.72192198;3927;14201;0;969;79;91;1;14;4;0;0;16;8;1;2;0;64;3.21565540;0.682283
3.73789898;3926;14200;0;971;78;91;6;14;4;0;0;16;8;1;2;0;64;3.17761309;0.672178
3.74192098;3929;14201;0;972;78;91;5;14;4;0;0;16;8;1;2;0;64;3.29174000;0.702493
3.75789898;3934;14203;0;973;78;91;0;14;4;0;0;16;8;1;2;0;64;3.48195152;0.753018
3.76192098;3933;14199;0;972;77;91;6;14;4;0;0;16;8;1;2;0;64;3.44390922;0.742913
3.77789798;3934;14201;0;972;77;91;4;14;4;0;0;16;8;1;2;0;64;3.48195152;0.753018
3.78191498;3935;14205;0;973;77;91;6;14;4;0;0;16;8;1;2;0;64;3.51999382;0.763123
3.79789698;3935;14201;0;974;77;91;1;14;4;0;0;16;8;1;2;0;64;3.51999382;0.763123
3.80192598;3934;14200;0;975;77;91;4;14;4;0;0;16;8;1;2;0;64;3.48195152;0.753018
3.80991798;3933;14202;0;980;77;92;7;14;4;0;4;16;8;0;0;0;64;3.44390922;0.742913
3.82989798;3933;14201;0;989;76;92;2;14;4;0;4;16;8;0;0;0;64;3.44390922;0.742913
3.83392398;3928;14199;0;993;76;91;7;14;4;0;0;16;8;1;2;0;64;3.25369770;0.692388
3.84990398;3928;14202;0;995;76;91;3;14;4;0;0;16;8;1;2;0;64;3.25369770;0.692388
3.85392198;3926;14203;0;995;76;91;2;14;4;0;0;16;8;1;2;0;64;3.17761309;0.672178
3.86990098;3920;14197;0;996;77;91;3;14;4;0;0;16;8;1;2;0;64;2.94935927;0.611549
3.87392098;3915;14198;0;996;77;91;6;14;4;0;0;16;8;1;2;0;64;2.75914775;0.561024
3.88989998;3913;14202;0;995;77;91;4;14;4;0;0;16;8;1;2;0;64;2.68306315;0.540814
3.89392198;3906;14199;0;994;78;91;0;14;4;0;0;16;8;1;2;0;64;2.41676702;0.470079
3.90989998;3899;14198;0;993;78;91;5;14;4;0;0;16;8;1;2;0;64;2.15047090;0.399344
3.91392198;3900;14202;0;991;79;91;0;14;4;0;0;16;8;1;2;0;64;2.18851320;0.409449
3.92989998;3896;14201;0;988;79;91;5;14;4;0;0;16;8;1;2;0;64;2.03634399;0.369029
3.93393298;3890;14197;0;986;80;91;7;14;4;0;0;16;8;1;2;0;64;1.80809017;0.308399
3.94990498;3888;14198;0;982;80;91;6;14;4;0;0;16;8;1;2;0;64;1.73200556;0.288189
3.95392398;3885;14198;0;979;81;91;7;14;4;0;0;16;8;1;2;0;64;1.61787865;0.257874
3.96990198;3881;14197;0;978;81;90;4;14;4;0;0;16;8;0;2;0;64;1.46570943;0.217454
3.97392398;3878;14198;0;975;81;90;6;14;4;0;0;16;8;0;2;0;64;1.35158252;0.187139
3.98989998;3878;14199;0;974;82;90;5;14;4;0;0;16;8;0;2;0;64;1.35158252;0.187139
3.99392198;3872;14198;0;973;82;90;6;14;4;0;0;16;8;0;2;0;64;1.12332870;0.126509
4.00990098;3873;14196;0;971;83;90;4;14;4;0;0;16;8;0;2;0;64;1.16137101;0.136614
4.01392198;3871;14199;0;969;83;90;7;14;4;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.02989998;3869;14198;0;968;83;90;7;14;4;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.03391998;3866;14195;0;967;83;90;7;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.04989898;3866;14196;0;966;83;90;7;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.05393098;3867;14199;0;966;84;90;7;14;4;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.06990298;3866;14196;0;964;84;90;5;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.07392598;3859;14195;0;963;84;90;6;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.08990198;3862;14200;0;963;84;90;4;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
4.09392598;3859;14197;0;961;84;90;6;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.10990298;3856;14195;0;961;84;90;6;14;4;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.11392498;3852;14197;0;959;84;90;4;14;4;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.12990198;3851;14197;0;959;85;90;7;14;4;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.13392498;3847;14196;0;957;85;90;7;14;4;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.14989998;3844;14194;0;955;85;89;4;14;4;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.15393298;3846;14199;0;955;85;89;5;14;4;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.16993498;3841;14196;0;954;85;89;4;14;4;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.17392998;3837;14194;0;954;85;89;6;14;4;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.18990298;3836;14196;0;955;86;89;6;14;4;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.19392398;3836;14197;0;962;86;89;4;14;4;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.20934198;3834;14195;0;972;86;89;4;14;4;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.21392798;3834;14193;0;978;86;89;5;14;4;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.22990198;3834;14197;0;982;87;89;11;14;4;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.23392398;3833;14193;0;986;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.24989998;3832;14193;0;989;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.25391898;3833;14198;0;990;87;89;9;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.26989998;3832;14193;0;991;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.27392798;3833;14193;0;991;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.28990298;3833;14194;0;991;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.29392498;3833;14195;0;990;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.30990198;3833;14192;0;988;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.31392498;3835;14193;0;986;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.32990198;3838;14197;0;986;87;89;11;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.33392398;3835;14193;0;984;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.34990298;3834;14193;0;984;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.35392398;3838;14197;0;984;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.36989998;3836;14196;0;984;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.37393198;3836;14193;0;983;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.38990798;3838;14195;0;983;87;89;8;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.39392698;3838;14197;0;983;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.40990498;3835;14194;0;982;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.41392898;3836;14193;0;982;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.42990298;3839;14196;0;982;87;89;9;14;4;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
