Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.60202398;18746;12006;150;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;566.96455149;150.428084
10.61800398;18748;12009;150;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;567.04063610;150.448294
10.62202298;18740;12006;150;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
10.63800298;18737;12004;150;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
10.64202298;18728;12009;150;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
10.65800298;18715;12008;150;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
10.66203198;18700;12005;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
10.67800698;18692;12004;149;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
10.68202698;18691;12011;149;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
10.69800398;18688;12006;149;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
10.70202498;18683;12006;149;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
10.71800398;18683;12007;149;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
10.72202498;18677;12007;149;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
10.73800498;18662;12006;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
10.74202698;18650;12005;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
10.75800198;18650;12007;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
10.76201998;18651;12006;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
10.77800198;18646;12004;149;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
10.78202998;18648;12005;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
10.79800598;18649;12010;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.80202498;18649;12007;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.81800498;18648;12006;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
10.82202498;18649;12004;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.83800498;18649;12008;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.84202498;18649;12006;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.85800298;18648;12004;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
10.86202098;18649;12006;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.87800298;18650;12006;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
10.88202798;18649;12006;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.89800498;18649;12005;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.90202798;18649;12007;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.91800598;18647;12006;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
10.92202698;18646;12004;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
10.93800498;18647;12005;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
10.94202598;18649;12009;149;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.95800498;18648;12004;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
10.96202598;18648;12005;149;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
10.97800398;18649;12007;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.98203298;18649;12007;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
10.99800898;18649;12005;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
11.00203098;18647;12004;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
11.01800598;18649;12008;149;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
11.02202698;18651;12007;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
11.03800598;18648;12004;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
11.04202698;18648;12005;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
11.05800598;18650;12008;149;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
11.06202798;18650;12007;149;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
11.07800398;18649;12006;149;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
11.08202198;18650;12007;149;999;87;91;8;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
11.09800398;18653;12011;149;952;87;91;8;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
11.10202998;18652;12009;149;912;87;91;11;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
11.11800698;18652;12010;149;865;86;91;14;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
11.12202998;18657;12012;149;805;86;91;15;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
11.13002498;18658;12014;149;722;86;91;15;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
11.15000998;18661;12011;149;675;86;91;13;14;0;0;0;16;8;1;2;0;64;563.73095569;149.569160
11.15402798;18655;12035;149;636;86;90;15;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
11.17000798;18613;12078;149;595;86;90;15;14;0;0;0;16;8;0;2;0;64;561.90492512;149.084121
11.17402798;18545;12088;148;556;86;90;1;14;0;0;0;16;8;0;2;0;64;559.31804848;148.396982
11.19000598;18456;12097;147;527;86;91;14;14;0;0;0;16;8;1;2;0;64;555.93228346;147.497638
11.19402798;18354;12117;146;493;86;91;6;14;0;0;0;16;8;1;2;0;64;552.05196850;146.466929
11.21000598;18233;12140;145;468;86;92;3;14;0;0;4;16;8;0;0;0;64;547.44884978;145.244226
11.21402898;18096;12154;143;446;85;93;9;14;0;0;4;16;8;1;0;0;64;542.23705419;143.859843
11.23000598;17957;12165;142;427;85;94;7;14;0;0;4;16;8;0;2;0;64;536.94917400;142.455249
11.23403098;17823;12175;141;409;85;96;9;14;0;0;0;0;0;0;0;32;64;531.85150533;141.101181
11.25001098;17682;12179;139;392;86;98;7;14;0;0;0;0;0;0;2;32;64;526.48754053;139.676378
11.25402798;17509;12170;137;377;88;99;10;14;0;0;0;0;0;1;2;32;64;519.90622202;137.928215
11.27000798;17317;12165;135;361;91;101;1;14;0;0;4;0;0;1;0;32;64;512.60209974;135.988058
11.27402698;17071;12181;133;345;88;103;8;10;0;0;4;0;0;1;2;32;64;503.24369307;133.502231
11.29000498;16795;12191;130;322;88;105;11;10;0;0;0;0;8;1;0;32;64;492.74401729;130.713255
11.29402998;16474;12216;127;299;91;106;12;10;0;0;0;0;8;0;2;32;64;480.53243786;127.469554
11.31000798;16084;12266;123;279;93;107;3;10;0;0;0;0;8;1;2;32;64;465.69593948;123.528609
11.31402898;15690;12315;119;260;93;107;4;10;0;0;0;0;8;1;2;32;64;450.70727189;119.547244
11.33000598;15277;12355;115;243;96;107;5;10;0;0;0;0;8;1;2;32;64;434.99580052;115.373885
11.33402298;14798;12398;110;227;94;106;6;10;0;0;0;0;8;0;2;32;64;416.77353713;110.533596
11.35000598;14407;12433;106;216;93;104;8;10;0;0;0;0;8;0;0;32;64;401.89899645;106.582546
11.35403098;13921;12464;101;210;98;102;8;10;0;0;4;0;0;0;2;32;64;383.41043693;101.671522
11.37000698;13504;12486;97;203;99;100;11;10;0;0;4;0;0;0;0;32;64;367.54679636;97.457743
11.37402898;13057;12515;92;197;103;98;12;10;0;0;0;0;0;0;2;32;64;350.54188668;92.940814
11.39000898;12593;12557;88;191;103;95;12;10;0;0;4;16;8;1;2;0;64;332.89025784;88.252100
11.39402898;12181;12565;84;186;107;93;13;10;0;0;4;16;8;1;0;0;64;317.21682878;84.088845
11.95403198;3814;12103;0;236;97;93;11;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
11.97001198;3820;12081;0;204;97;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
11.99001098;3799;12035;0;161;95;90;2;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
11.99403298;3800;11996;0;283;95;90;1;14;0;0;0;16;8;0;2;0;64;-1.61571715;-0.601050
12.01000998;3802;11982;0;308;95;89;3;14;0;0;0;16;8;1;0;0;64;-1.53963255;-0.580840
12.01403598;3806;11984;0;369;94;89;0;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
12.03001298;3806;11983;0;369;94;89;1;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
12.03403498;3805;11981;0;369;94;89;1;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
12.05001398;3808;11984;0;366;94;89;1;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
12.05403198;3807;11984;0;365;94;89;2;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
12.07001198;3806;11983;0;366;94;89;2;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
12.07403298;3807;11984;0;371;93;89;2;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
12.09001198;3812;11988;0;379;93;89;0;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
12.09403298;3811;11985;0;386;93;89;13;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
12.11001098;3810;11986;0;393;93;89;3;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
12.11402798;3812;11987;0;398;93;88;2;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
12.13000998;3815;11991;0;399;92;88;2;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
12.13403598;3814;11989;0;403;92;88;15;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
12.14203198;3815;11989;0;412;92;88;2;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
12.16201298;3817;11990;0;420;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
12.16603898;3820;11991;0;427;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
12.18201598;3818;11991;0;436;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
12.18603398;3819;11990;0;445;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
12.20201498;3821;11993;0;451;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
12.20603498;3822;11991;0;454;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
12.22201298;3820;11991;0;458;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
12.22603398;3822;11991;0;459;91;87;2;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
12.24201198;3824;11995;0;464;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.24603298;3823;11993;0;466;91;87;13;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.26201098;3822;11993;0;467;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
12.26603498;3824;11993;0;469;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.28201598;3824;11993;0;472;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.28603498;3823;11992;0;477;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.30201398;3823;11992;0;486;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.30603398;3823;11994;0;500;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.32201298;3823;11993;0;514;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.32603298;3822;11991;0;524;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
12.34201298;3821;11993;0;534;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
12.34603498;3823;11995;0;540;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.36201098;3824;11993;0;543;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.36602998;3820;11991;0;546;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
12.38201198;3821;11993;0;546;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
12.38603898;3824;11995;0;546;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.40201298;3824;11992;0;546;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.40603498;3822;11992;0;546;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
12.42201398;3823;11994;0;546;91;87;2;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.42603498;3825;11992;0;547;91;87;0;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
12.44201298;3824;11993;0;548;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.44603598;3824;11992;0;549;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.46201398;3826;11995;0;550;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
12.46603698;3825;11993;0;552;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
12.48201298;3823;11994;0;553;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.48604098;3824;11993;0;554;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.50201798;3827;11998;0;554;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
12.50603698;3823;11993;0;558;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.52201498;3824;11993;0;561;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
12.52603498;3825;11994;0;566;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
12.54201498;3827;11995;0;568;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
12.54603498;3826;11993;0;572;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
12.56201498;3825;11994;0;576;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
12.56603498;3827;11997;0;581;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
12.58201198;3826;11996;0;586;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
12.58602998;3826;11996;0;591;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
12.60201198;3826;11996;0;597;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
12.60603898;3827;12000;0;604;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
12.62201498;3827;11998;0;613;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
12.62603698;3827;11999;0;620;90;86;2;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
12.64201498;3830;11999;0;624;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
12.64603698;3830;12002;0;628;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
12.66201598;3828;12001;0;631;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
12.66603998;3829;12002;0;634;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
12.68201298;3829;12006;0;637;90;85;2;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
12.68603198;3832;12005;0;642;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
12.70201298;3829;12004;0;648;89;85;14;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
12.70603998;3831;12005;0;655;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
12.72201598;3831;12010;0;660;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
12.72603598;3832;12007;0;663;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
12.74201598;3832;12006;0;669;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
12.74603598;3833;12008;0;673;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
12.76201598;3835;12011;0;676;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
12.76603498;3831;12010;0;681;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
12.78201498;3833;12009;0;684;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
12.78603598;3835;12014;0;688;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
12.80201398;3834;12012;0;691;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
12.80603898;3832;12012;0;695;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
12.82201998;3834;12013;0;697;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
12.82603798;3835;12015;0;700;89;84;4;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
12.84201698;3833;12013;0;702;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.84603698;3833;12012;0;703;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.86201598;3833;12014;0;706;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.86603598;3834;12014;0;709;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
12.88201598;3833;12011;0;713;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.88603698;3833;12012;0;717;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.90201298;3835;12014;0;723;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
12.90603298;3835;12012;0;727;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
12.92201398;3833;12011;0;729;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.92604098;3835;12012;0;733;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
12.94201598;3836;12015;0;737;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
12.94603798;3833;12012;0;742;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.96186198;3834;12012;0;744;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
12.96604398;3833;12011;0;747;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
12.98201798;3836;12015;0;749;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
12.98603798;3835;12012;0;750;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.00201698;3835;12012;0;750;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.00603798;3835;12011;0;751;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.02201498;3834;12012;0;753;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
13.02604098;3833;12012;0;756;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
13.04202098;3833;12012;0;757;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
13.04603798;3836;12015;0;756;89;84;4;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
13.06201798;3834;12013;0;756;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
13.06603698;3833;12012;0;757;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
13.08201698;3835;12011;0;757;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.08603698;3835;12014;0;759;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.10201798;3833;12011;0;761;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
13.10603698;3834;12012;0;762;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
13.12201498;3835;12013;0;763;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.12603298;3835;12014;0;763;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.14201498;3837;12012;0;763;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
13.14604098;3834;12013;0;766;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
13.16201798;3838;12015;0;768;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
13.16604298;3834;12014;0;770;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
13.18201798;3835;12013;0;771;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.18603998;3835;12012;0;773;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
13.20201798;3837;12016;0;774;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
13.20603898;3838;12015;0;776;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
13.22201798;3840;12015;0;777;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.22603898;3839;12016;0;781;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
13.24201598;3840;12018;0;783;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.24604298;3840;12016;0;788;88;84;3;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.26202198;3840;12015;0;790;88;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
13.26603998;3842;12019;0;794;88;83;2;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
13.28204998;3843;12019;0;797;88;83;0;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
13.28603998;3843;12018;0;798;88;83;0;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
13.29404198;3841;12017;0;800;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
13.31401898;3845;12022;0;802;87;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
13.31803898;3843;12021;0;804;87;83;2;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
13.33401898;3844;12021;0;807;87;82;3;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
13.33804198;3843;12024;0;810;87;82;2;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
13.35401898;3847;12027;0;811;86;82;2;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
13.35804098;3847;12027;0;813;86;82;2;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
13.37401698;3849;12031;0;817;86;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
13.39401798;3850;12033;0;818;86;82;3;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
13.39804498;3848;12032;0;818;86;82;3;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
13.41401998;3848;12033;0;819;86;82;2;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
13.41804298;3851;12036;0;819;86;82;2;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
13.43421998;3851;12036;0;819;86;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
13.43805498;3850;12037;0;819;85;81;2;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
13.45401998;3853;12039;0;820;85;81;1;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.45804398;3853;12042;0;819;85;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.47401898;3853;12041;0;820;85;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.47803998;3853;12042;0;820;85;81;0;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.49401798;3854;12042;0;821;85;81;1;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.49804498;3857;12045;0;822;85;81;0;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
13.51402098;3855;12044;0;823;85;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.51804398;3854;12043;0;824;85;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.53402098;3856;12044;0;825;85;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
13.53804498;3855;12045;0;825;85;81;12;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.55402198;3854;12043;0;827;85;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.55804298;3854;12045;0;828;85;81;2;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.57401998;3854;12048;0;831;85;81;2;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.57804298;3855;12046;0;831;85;81;12;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.59401898;3853;12043;0;835;85;81;13;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.59804898;3853;12043;0;837;85;81;3;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.61402298;3856;12046;0;840;85;81;1;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
13.61804398;3854;12044;0;847;85;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.63402298;3855;12042;0;858;85;81;3;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.63804298;3854;12044;0;865;85;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.65402098;3858;12043;0;871;85;81;2;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
13.65804398;3853;12041;0;875;85;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
13.67402198;3855;12040;0;879;85;81;1;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.67804498;3856;12040;0;883;85;81;0;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
