Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.30139607;3836;16320;0;831;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
1.31737307;3833;16316;0;837;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
1.32139207;3834;16316;0;837;83;87;9;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
1.33737107;3834;16320;0;844;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
1.34139207;3833;16321;0;852;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
1.35737207;3830;16317;0;858;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.36139207;3828;16321;0;862;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
1.37737207;3835;16322;0;865;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
1.38139307;3830;16319;0;865;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.39737107;3831;16319;0;865;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.40139707;3834;16318;0;863;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
1.41737707;3835;16321;0;860;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
1.42139307;3832;16318;0;860;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
1.43737407;3835;16319;0;860;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
1.44139207;3840;16323;0;861;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
1.45737307;3840;16321;0;861;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
1.46139207;3841;16320;0;860;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
1.47737307;3840;16322;0;861;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
1.48139307;3842;16321;0;860;83;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
1.49737107;3842;16318;0;861;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
1.50140907;3843;16320;0;861;83;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
1.50939607;3846;16324;0;861;83;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
1.52937407;3849;16323;0;861;82;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
1.53339607;3848;16321;0;862;82;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.54937407;3848;16323;0;863;82;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.55340507;3849;16324;0;864;82;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
1.56944407;3848;16322;0;864;82;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.57339907;3848;16321;0;865;82;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.58937507;3849;16324;0;866;81;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
1.59339607;3850;16323;0;867;81;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
1.60937407;3848;16320;0;866;81;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
1.61339607;3849;16322;0;865;81;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
1.62937407;3855;16324;0;866;81;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
1.63339707;3852;16320;0;868;81;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
1.64937307;3854;16321;0;869;81;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
1.65339207;3857;16323;0;869;81;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
1.66937307;3856;16325;0;870;81;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
1.67340207;3857;16323;0;871;81;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
1.68937507;3858;16322;0;871;81;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
1.69339707;3859;16324;0;872;81;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
1.70937507;3858;16323;0;873;81;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
1.71339707;3857;16324;0;873;81;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
1.72937507;3861;16325;0;874;81;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
1.73339707;3862;16327;0;875;81;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
1.74937407;3866;16321;0;876;81;90;11;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
1.75339807;3863;16323;0;877;81;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.76937307;3866;16326;0;877;81;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
1.77333107;3864;16322;0;878;80;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.78938007;3862;16321;0;883;80;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.79339907;3863;16324;0;892;80;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.80937607;3863;16325;0;898;80;90;5;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.81339907;3862;16322;0;901;80;90;7;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.82937607;3861;16324;0;902;80;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.83339807;3862;16324;0;904;80;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.84937507;3860;16324;0;904;80;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.85339707;3862;16323;0;902;80;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.86937407;3863;16323;0;900;81;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.87340207;3864;16325;0;900;81;90;7;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.88943407;3863;16322;0;900;80;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.89340007;3862;16321;0;903;80;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.90937607;3863;16324;0;906;80;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.91339807;3862;16323;0;911;80;90;6;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.92937507;3859;16322;0;910;80;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.93339807;3856;16320;0;909;80;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.94937507;3861;16323;0;903;81;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.95339807;3867;16320;0;894;81;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
1.96937407;3909;16322;0;891;81;89;10;14;0;0;0;16;8;1;0;0;64;2.53089393;0.500394
1.97339407;4002;16323;1;893;81;89;8;14;0;0;0;16;8;1;0;0;64;6.06882816;1.440157
1.98937307;4141;16323;2;894;81;89;11;14;0;0;0;16;8;1;0;0;64;11.35670835;2.844751
1.99340007;4330;16319;4;898;81;89;11;14;0;0;0;16;8;1;0;0;64;18.54670372;4.754593
2.00937907;4581;16323;7;902;81;89;8;14;0;0;0;16;8;1;0;0;64;28.09532191;7.290945
2.01339607;4899;16332;10;919;81;89;11;14;0;0;0;16;8;1;0;0;64;40.19277443;10.504331
2.02937607;5290;16331;14;923;81;89;10;14;0;0;0;16;8;1;0;0;64;55.06731512;14.455381
2.03339607;5747;16334;19;925;80;89;14;14;0;0;0;16;8;1;0;0;64;72.45264783;19.073360
2.04937507;6218;16340;23;930;80;89;13;14;0;0;0;16;8;1;0;0;64;90.37057280;23.832808
2.05339607;6737;16345;29;934;79;89;14;14;0;0;0;16;8;1;0;0;64;110.11452833;29.077297
2.06937707;7268;16345;34;939;79;89;2;14;0;0;0;16;8;1;0;0;64;130.31499151;34.443045
2.07339907;7839;16357;40;946;78;89;2;14;0;0;0;16;8;1;0;0;64;152.03714683;40.212992
2.08937407;8405;16364;45;957;77;88;2;14;0;0;0;16;8;0;0;0;64;173.56909063;45.932415
2.09340107;9004;16368;51;966;77;88;2;14;0;0;0;16;8;0;0;0;64;196.35643045;51.985302
2.10937807;9583;16372;57;975;77;88;2;14;0;0;0;16;8;0;0;0;64;218.38292419;57.836089
2.11340007;10193;16380;64;993;76;88;2;14;0;0;0;16;8;0;0;0;64;241.58872935;64.000131
2.12937807;10809;16386;70;1003;76;88;3;14;0;0;0;16;8;0;0;0;64;265.02278833;70.224803
2.13339707;11411;16389;76;1012;76;88;1;14;0;0;0;16;8;0;0;0;64;287.92425506;76.308005
2.14951307;12015;16393;82;1016;75;89;3;14;0;0;0;16;8;1;0;0;64;310.90180639;82.411417
2.15340007;12579;16403;88;1020;75;89;2;14;0;0;0;16;8;1;0;0;64;332.35766559;88.110630
2.16937607;13141;16408;93;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;353.73744017;93.789633
2.17339707;13648;16410;98;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;373.02488807;98.912861
2.18937507;14152;16414;104;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;392.19820905;104.005774
2.19340107;14602;16422;108;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;409.31724564;108.553018
2.20937907;15030;16422;112;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;425.59935155;112.877953
2.21339907;15433;16428;116;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;440.93039988;116.950262
2.22937807;15811;16433;120;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;455.31039061;120.769948
2.23339807;16152;16438;124;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;468.28281612;124.215748
2.24937607;16438;16442;127;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;479.16291493;127.105774
2.25339807;16692;16445;129;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;488.82566003;129.672441
2.26930207;16899;16450;131;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;496.70041686;131.764173
2.27340307;17070;16447;133;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;503.20565076;133.492126
2.28937507;17226;16450;135;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;509.14025012;135.068504
2.29367707;17352;16453;136;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;513.93358036;136.341732
2.30937507;17464;16454;137;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;518.19431836;137.473491
2.31340207;17554;16452;138;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;521.61812568;138.382940
2.32937807;17629;16457;139;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;524.47129844;139.140814
2.33339807;17683;16458;139;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;526.52558283;139.686483
2.34937707;17711;16456;139;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;527.59076733;139.969423
2.35339707;17720;16455;140;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;527.93314806;140.060367
2.36937707;17722;16455;140;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;528.00923267;140.080577
2.37339807;17725;16455;140;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;528.12335958;140.110892
2.38937707;17730;16452;140;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;528.31357110;140.161417
2.39339807;17740;16454;140;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;528.69399413;140.262467
2.40937507;17765;16456;140;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;529.64505172;140.515092
2.41340107;17788;16455;140;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;530.52002470;140.747507
2.42938207;17812;16452;140;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;531.43303999;140.990026
2.43340207;17832;16456;141;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;532.19388606;141.192126
2.44937907;17851;16458;141;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;532.91668983;141.384121
2.45340007;17875;16456;141;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;533.82970511;141.626640
2.46937807;17901;16454;141;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;534.81880500;141.889370
2.47340007;17942;16458;142;1022;72;91;3;14;0;0;0;16;8;1;2;0;64;536.37853945;142.303675
2.48937807;17994;16460;142;1021;72;91;0;14;0;0;0;16;8;1;2;0;64;538.35673923;142.829134
2.49340107;18053;16459;143;1018;72;91;2;14;0;0;0;16;8;1;2;0;64;540.60123514;143.425328
2.50937607;18113;16460;144;1014;72;92;0;14;0;0;4;16;8;0;0;0;64;542.88377335;144.031627
2.51354807;18157;16461;144;1012;72;92;1;14;0;0;4;16;8;0;0;0;64;544.55763471;144.476247
2.52937707;18188;16460;144;1009;72;92;2;14;0;0;4;16;8;0;0;0;64;545.73694612;144.789501
2.53340507;18223;16460;145;1008;71;92;1;14;0;0;4;16;8;0;0;0;64;547.06842674;145.143176
2.54938207;18256;16464;145;1007;71;92;2;14;0;0;4;16;8;0;0;0;64;548.32382276;145.476640
2.55340407;18286;16465;145;1006;71;92;1;14;0;0;4;16;8;0;0;0;64;549.46509186;145.779790
2.56938107;18309;16461;146;1005;70;92;1;14;0;0;4;16;8;0;0;0;64;550.34006484;146.012205
2.57340007;18329;16463;146;1003;70;92;1;14;0;0;4;16;8;0;0;0;64;551.10091092;146.214304
2.58938007;18352;16464;146;1003;70;92;1;14;0;0;4;16;8;0;0;0;64;551.97588390;146.446719
2.59340007;18382;16463;146;1001;70;92;1;14;0;0;4;16;8;0;0;0;64;553.11715300;146.749869
2.60938007;18409;16464;147;999;70;92;5;14;0;0;4;16;8;0;0;0;64;554.14429520;147.022703
2.61339907;18435;16467;147;1000;70;92;0;14;0;0;4;16;8;0;0;0;64;555.13339509;147.285433
2.62937707;18457;16468;147;1000;70;92;3;14;0;0;4;16;8;0;0;0;64;555.97032577;147.507743
2.63340307;18464;16463;147;999;70;92;1;14;0;0;4;16;8;0;0;0;64;556.23662189;147.578478
2.64938407;18466;16467;147;997;70;92;0;14;0;0;4;16;8;0;0;0;64;556.31270650;147.598688
2.65340207;18467;16469;147;996;71;92;3;14;0;0;4;16;8;0;0;0;64;556.35074880;147.608793
2.66938007;18468;16464;147;995;71;92;3;14;0;0;4;16;8;0;0;0;64;556.38879111;147.618898
2.67340107;18468;16464;147;996;71;92;3;14;0;0;4;16;8;0;0;0;64;556.38879111;147.618898
2.68937907;18470;16467;147;994;71;92;3;14;0;0;4;16;8;0;0;0;64;556.46487571;147.639108
2.69340107;18478;16468;147;993;71;92;1;14;0;0;4;16;8;0;0;0;64;556.76921414;147.719948
2.70140707;18480;16465;147;993;71;92;0;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
2.72138007;18485;16467;147;992;71;92;1;14;0;0;4;16;8;0;0;0;64;557.03551027;147.790682
2.72540107;18493;16467;147;991;71;92;0;14;0;0;4;16;8;0;0;0;64;557.33984870;147.871522
2.74137907;18494;16467;147;990;70;92;3;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
2.74540007;18501;16464;147;988;70;92;1;14;0;0;4;16;8;0;0;0;64;557.64418712;147.952362
2.76138007;18506;16467;148;986;70;92;0;14;0;0;4;16;8;0;0;0;64;557.83439864;148.002887
2.76532807;18512;16470;148;986;70;92;1;14;0;0;4;16;8;0;0;0;64;558.06265246;148.063517
2.78137807;18517;16467;148;986;70;92;6;14;0;0;4;16;8;0;0;0;64;558.25286398;148.114042
2.78540607;18526;16466;148;985;70;92;6;14;0;0;4;16;8;0;0;0;64;558.59524471;148.204987
2.80138507;18538;16470;148;984;70;92;4;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
2.80540107;18550;16470;148;983;70;92;3;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
2.82138107;18566;16468;148;982;70;92;1;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
2.82540207;18581;16470;148;982;70;92;7;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
2.84138007;18594;16472;148;982;70;92;1;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
2.84540107;18606;16471;149;981;70;92;1;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
2.86138007;18622;16472;149;980;70;92;7;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
2.86540107;18637;16477;149;980;70;92;6;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
2.88137807;18649;16478;149;980;70;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
2.88541607;18654;16472;149;980;70;92;3;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
2.90137907;18655;16475;149;980;70;92;7;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
2.90540707;18659;16476;149;981;70;92;5;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
2.92138207;18657;16473;149;981;70;92;2;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
2.92540107;18659;16473;149;981;70;92;5;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
2.94138107;18659;16477;149;980;70;92;4;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
2.94540307;18659;16476;149;981;70;92;6;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
2.96138107;18659;16470;149;980;70;92;7;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
2.96540307;18665;16474;149;980;70;92;4;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
2.98138007;18669;16478;149;981;70;92;5;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
2.98568707;18670;16474;149;980;70;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.00137907;18670;16474;149;981;70;92;5;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.00540707;18671;16476;149;981;70;92;4;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.02138507;18675;16476;149;981;70;92;4;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
3.02540607;18671;16476;149;981;70;92;6;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.04138207;18671;16475;149;980;70;92;7;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.04540207;18673;16476;149;980;70;92;5;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.06138207;18673;16476;149;980;70;92;3;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.06540307;18670;16473;149;980;70;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.08138107;18673;16476;149;980;70;92;5;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.08540307;18671;16478;149;980;70;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.10147107;18669;16472;149;980;70;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
3.10540907;18669;16473;149;980;70;92;4;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
3.12138707;18672;16479;149;979;70;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.12540507;18671;16477;149;976;70;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.14138407;18667;16472;149;974;70;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
3.14540407;18669;16476;149;972;70;92;5;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
3.16138307;18672;16479;149;973;70;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.16540307;18672;16473;149;972;70;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.18138207;18671;16475;149;973;70;92;1;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.18540307;18672;16477;149;972;70;92;3;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.20138107;18671;16476;149;972;70;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.20568807;18669;16472;149;972;70;92;2;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
3.22138007;18670;16473;149;972;70;92;3;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.22541307;18672;16475;149;972;70;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.24138607;18673;16474;149;972;70;92;1;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.24540507;18670;16472;149;972;70;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.26130107;18672;16476;149;973;70;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.26540907;18673;16476;149;972;70;92;1;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.28138307;18672;16470;149;972;70;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.28540507;18670;16474;149;971;70;92;7;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
3.30138407;18673;16476;149;969;70;92;7;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
3.30540507;18672;16476;149;966;70;92;0;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.32138207;18672;16475;149;963;70;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.32540807;18672;16475;149;944;70;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
3.34138807;18671;16478;149;881;70;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
3.34540607;18669;16477;149;770;70;92;0;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
3.36138507;18666;16486;149;404;70;92;6;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
3.36540607;18652;16492;149;277;70;92;10;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
3.38138407;18628;16501;149;181;71;92;11;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
3.84538607;3733;16738;-1;266;102;82;14;14;0;0;0;16;0;0;2;0;64;-4.16455149;-1.278084
3.84940807;3772;16676;0;354;100;80;5;14;0;0;0;16;0;0;0;0;64;-2.68090165;-0.883990
3.92538807;3811;16310;0;163;91;87;13;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
3.92940707;3817;16305;0;212;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
3.94538807;3816;16307;0;250;89;88;15;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
3.94940807;3827;16308;0;253;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
3.96538607;3833;16306;0;256;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
3.96940807;3835;16308;0;529;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
3.98538607;3838;16311;0;637;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
3.98940707;3842;16314;0;695;85;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
4.00530507;3844;16312;0;753;84;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
4.00941607;3848;16311;0;789;84;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
4.02553307;3851;16317;0;812;83;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
4.02941507;3851;16318;0;836;83;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
4.04538907;3850;16313;0;851;82;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.04941107;3852;16316;0;859;82;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.06538707;3855;16319;0;865;82;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.06941207;3851;16315;0;871;82;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
4.08538707;3855;16313;0;873;82;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
4.08941007;3856;16316;0;875;82;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
4.10538507;3858;16316;0;877;82;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
4.10940907;3855;16311;0;880;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
