Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.07916396;4160;14406;0;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
11.09916396;4156;14405;0;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
11.10319496;4159;14407;0;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
11.11916696;4161;14411;0;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.12319096;4162;14408;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
11.13916596;4163;14409;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.14318996;4166;14412;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.15916496;4161;14410;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.16319096;4163;14410;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.17916496;4163;14409;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.19916396;4163;14409;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.20319396;4165;14411;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.21916696;4164;14411;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.22318996;4165;14409;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.23916696;4166;14411;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.24318996;4166;14411;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.25916596;4161;14407;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.26318996;4163;14410;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.27916696;4165;14412;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.28318996;4160;14409;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
11.29916496;4163;14413;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.30319596;4165;14415;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.31917196;4162;14412;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
11.32318996;4163;14413;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.33916796;4167;14415;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
11.34258596;4163;14409;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.35916796;4165;14414;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.36319196;4167;14416;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
11.37916696;4165;14413;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.38319196;4164;14412;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.39916596;4166;14414;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.40320096;4165;14413;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.41921196;4163;14409;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.42319596;4164;14414;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.43916896;4164;14412;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.44319396;4162;14408;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
11.45916796;4164;14413;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.46319196;4165;14413;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.47916796;4164;14408;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.48319296;4164;14413;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.49916596;4163;14412;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.51916496;4162;14412;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
11.52319696;4166;14416;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.53916796;4164;14415;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.54319196;4163;14415;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.55916796;4166;14418;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.56319296;4166;14415;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.57916696;4164;14412;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.58319396;4163;14415;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.59916796;4164;14412;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.60320096;4161;14410;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.61921696;4164;14411;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.62319796;4164;14413;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.63916996;4163;14408;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.64319396;4165;14411;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.65916896;4165;14412;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.66319396;4163;14409;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.67916996;4165;14409;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.68319496;4165;14412;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.69916796;4164;14411;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.70318896;4165;14410;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.71916696;4166;14413;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.72319896;4165;14414;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.73917096;4161;14412;0;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
11.74319696;4165;14415;0;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
11.75916996;4166;14415;0;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
11.76319396;4163;14411;0;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
11.77917396;4164;14415;0;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
11.78319296;4167;14415;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
11.79916896;4163;14410;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.80319496;4164;14413;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.81916796;4168;14415;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
11.82320096;4167;14412;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
11.83855596;4165;14413;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.84319996;4166;14415;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.85917096;4166;14413;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.86319396;4165;14412;0;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.87917096;4166;14415;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.88319596;4165;14414;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.89120096;4163;14412;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.91117196;4163;14415;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.91519296;4167;14411;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
11.93116996;4163;14409;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.93519396;4161;14410;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.95116896;4165;14411;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.95518996;4164;14408;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.97116896;4163;14411;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.97520196;4166;14411;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
11.99117096;4163;14409;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
11.99519696;4161;14407;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.01117096;4166;14411;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
12.01519596;4162;14408;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.03117196;4163;14407;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.03519596;4165;14410;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.05116996;4163;14408;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.07116996;4164;14409;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.07519996;4165;14409;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.09117296;4163;14405;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.09519596;4163;14408;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.11117196;4164;14408;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.11519796;4161;14406;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.13117196;4162;14409;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.13519696;4165;14411;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.15116996;4163;14408;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.17116996;4165;14410;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.17520196;4163;14406;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.19117296;4161;14405;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.19519796;4164;14411;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.21117196;4165;14408;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.21519796;4163;14406;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.23117296;4163;14409;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.23519596;4163;14408;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.25117196;4161;14405;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.25519196;4163;14409;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.27116996;4164;14408;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.27520096;4161;14405;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.29117396;4161;14409;0;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.29519996;4164;14410;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.31117296;4162;14407;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.31519896;4162;14409;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.33117296;4162;14411;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.33458796;4161;14408;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.35117296;4162;14407;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.35519796;4164;14409;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.37117196;4164;14408;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.37520596;4163;14405;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.39121996;4163;14411;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.39520096;4165;14408;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.41117396;4162;14406;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.41519596;4164;14407;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
12.43117396;4163;14409;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.43519796;4162;14404;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.45117296;4163;14407;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.45519896;4166;14410;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
12.47117096;4165;14402;0;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.49117196;4161;14394;0;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.49520196;4200;14373;0;1023;68;102;2;14;0;2;4;0;0;0;2;32;64;2.30708661;0.440945
12.51117496;4477;14362;3;1023;68;103;6;14;0;2;4;0;0;1;2;32;64;12.84480469;3.240026
12.51519696;5164;14376;10;1023;68;103;5;14;0;2;4;0;0;1;2;32;64;38.97986722;10.182152
12.53121396;6298;14395;21;1023;68;103;4;14;0;2;4;0;0;1;2;32;64;82.11983943;21.641207
12.53519896;7899;14427;37;1023;68;103;11;14;0;2;4;0;0;1;2;32;64;143.02556739;37.819291
12.55117396;9821;14482;57;1023;67;103;13;14;0;2;4;0;0;1;2;32;64;216.14287479;57.241076
12.55519796;12007;14534;79;1023;67;102;2;14;0;2;4;0;0;0;2;32;64;299.30335032;79.330577
12.57117196;16616;14552;125;1023;65;101;1;14;0;2;4;0;0;1;0;32;64;474.64032731;125.904462
12.59117296;18623;14542;146;1023;65;100;2;14;0;2;4;0;0;0;0;32;64;550.99123051;146.185171
12.59520396;20216;14525;162;1023;64;99;1;14;0;2;0;0;0;1;2;32;64;611.59262004;162.282415
12.61117596;21436;14501;174;1023;64;99;15;14;0;2;0;0;0;1;2;32;64;658.00423035;174.610499
12.61519796;22144;14477;181;1023;64;99;15;14;0;2;0;0;0;1;2;32;64;684.93818126;181.764829
12.63117396;22409;14453;184;1023;64;99;12;14;0;2;0;0;0;1;2;32;64;695.01939169;184.442651
12.63519996;22389;14429;184;1023;64;100;14;14;0;2;4;0;0;0;0;32;64;694.25854562;184.240551
12.65117496;22320;14426;183;1023;64;101;15;14;0;2;4;0;0;1;0;32;64;691.63362668;183.543307
12.65519796;22223;14453;182;1023;64;102;13;14;0;2;4;0;0;0;2;32;64;687.94352324;182.563123
12.67117396;22029;14450;180;1023;62;103;13;14;0;2;4;0;0;1;2;32;64;680.56331635;180.602756
12.69117296;22012;14456;180;1023;62;103;9;14;0;2;4;0;0;1;2;32;64;679.91659719;180.430971
12.69520396;22005;14464;180;1023;62;103;15;14;0;2;4;0;0;1;2;32;64;679.65030107;180.360236
12.71117596;22013;14467;180;1023;62;103;15;14;0;2;4;0;0;1;2;32;64;679.95463949;180.441076
12.71519996;22024;14457;180;1023;62;103;14;14;0;2;4;0;0;1;2;32;64;680.37310483;180.552231
12.73117496;22031;14450;180;1023;62;103;13;14;0;2;4;0;0;1;2;32;64;680.63940096;180.622966
12.73519996;22043;14448;180;1023;63;103;12;14;0;2;4;0;0;1;2;32;64;681.09590860;180.744226
12.75117396;22060;14440;180;1023;63;103;14;14;0;2;4;0;0;1;2;32;64;681.74262776;180.916010
12.75519896;22069;14435;181;1023;63;103;15;14;0;2;4;0;0;1;2;32;64;682.08500849;181.006955
12.77117396;22079;14432;181;1023;64;103;12;14;0;2;4;0;0;1;2;32;64;682.46543153;181.108005
12.79117396;22075;14427;181;1023;64;103;15;14;0;2;4;0;0;1;2;32;64;682.31326231;181.067585
12.79520496;22075;14426;181;1023;64;103;14;14;0;2;4;0;0;1;2;32;64;682.31326231;181.067585
12.81117496;22076;14425;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.35130462;181.077690
12.81520096;22077;14425;181;1023;64;104;11;14;0;2;0;0;8;0;0;32;64;682.38934692;181.087795
12.83055896;22078;14429;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.42738922;181.097900
12.83520096;22078;14435;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.42738922;181.097900
12.85117696;22075;14435;181;1023;64;104;10;14;0;2;0;0;8;0;0;32;64;682.31326231;181.067585
12.85519796;22072;14436;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.19913540;181.037270
12.87117796;22076;14439;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.35130462;181.077690
12.87519796;22077;14440;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.38934692;181.087795
12.89117296;22079;14441;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.46543153;181.108005
12.89520496;22082;14447;181;1023;64;103;12;14;0;2;4;0;0;1;2;32;64;682.57955844;181.138320
12.91117696;22085;14445;181;1023;64;103;12;14;0;2;4;0;0;1;2;32;64;682.69368535;181.168635
12.91519996;22084;14440;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.65564304;181.158530
12.93117596;22088;14441;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.80781226;181.198950
12.93519996;22085;14439;181;1023;64;103;12;14;0;2;4;0;0;1;2;32;64;682.69368535;181.168635
12.95117596;22084;14434;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.65564304;181.158530
12.95520096;22087;14432;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.76976996;181.188845
12.97117596;22090;14434;181;1023;64;103;13;14;0;2;4;0;0;1;2;32;64;682.88389687;181.219160
12.97520096;22090;14426;181;1023;64;103;15;14;0;2;4;0;0;1;2;32;64;682.88389687;181.219160
12.99117396;22094;14427;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;683.03606608;181.259580
12.99520796;22094;14428;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;683.03606608;181.259580
13.01132196;22089;14420;181;1023;64;104;8;14;0;2;0;0;8;0;0;32;64;682.84585456;181.209055
13.01520096;22090;14422;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.88389687;181.219160
13.03117796;22090;14422;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.88389687;181.219160
13.03520296;22089;14419;181;1023;64;104;10;14;0;2;0;0;8;0;0;32;64;682.84585456;181.209055
13.05117696;22088;14419;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.80781226;181.198950
13.05520196;22092;14422;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.95998147;181.239370
13.06320696;22091;14421;181;1023;64;104;8;14;0;2;0;0;8;0;0;32;64;682.92193917;181.229265
13.08317696;22088;14418;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.80781226;181.198950
13.08720096;22090;14422;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.88389687;181.219160
13.10317696;22087;14423;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.76976996;181.188845
13.10720096;22084;14418;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.12317696;22088;14421;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.80781226;181.198950
13.12720096;22085;14421;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.14317596;22085;14417;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.14720696;22086;14421;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.16332096;22088;14424;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.80781226;181.198950
13.16720296;22084;14417;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.18317896;22083;14422;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.18720196;22084;14424;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.20317796;22083;14419;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.20720196;22082;14418;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.22317796;22087;14424;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.76976996;181.188845
13.22720096;22083;14421;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.24317596;22085;14420;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.24719796;22087;14421;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.76976996;181.188845
13.26317596;22086;14420;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.26720796;22083;14420;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.28317896;22086;14420;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.28720396;22087;14421;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.76976996;181.188845
13.30317796;22083;14418;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.30720196;22085;14419;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.32317896;22086;14421;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.32658496;22083;14416;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.34317796;22087;14420;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.76976996;181.188845
13.34720196;22083;14420;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.36317596;22083;14417;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.36720996;22082;14418;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.38332096;22084;14419;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.38720296;22084;14418;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.40317896;22084;14416;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.40720196;22086;14419;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.42317896;22084;14418;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.42720196;22082;14418;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.44317896;22086;14420;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.73172765;181.178740
13.44720196;22084;14420;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.46317696;22085;14418;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.48317696;22083;14418;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.48720796;22081;14415;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.54151613;181.128215
13.50317996;22085;14417;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.50720296;22085;14420;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.52317996;22082;14415;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.52720296;22084;14418;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.54317996;22084;14421;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.54720396;22083;14419;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.56317796;22085;14423;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.58317896;22085;14421;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.69368535;181.168635
13.58720996;22083;14421;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.60318096;22083;14423;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.60720396;22082;14424;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.62318096;22081;14420;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.54151613;181.128215
13.62720396;22083;14424;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.64317896;22083;14425;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.64720396;22082;14422;181;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.66317896;22084;14425;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.68317796;22082;14422;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.68720896;22084;14423;181;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;682.65564304;181.158530
13.70318096;22082;14424;181;1023;64;104;14;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
13.70720396;22083;14421;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.61760074;181.148425
13.72318096;22082;14424;181;1023;64;104;12;14;0;2;0;0;8;0;0;32;64;682.57955844;181.138320
