Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.57339202;18662;14669;149;959;68;100;6;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.58539802;18661;14669;149;958;68;100;7;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.59339202;18663;14673;149;958;68;100;4;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
16.60539802;18662;14671;149;957;68;100;7;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.61339102;18660;14669;149;957;68;100;7;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
16.62539702;18662;14673;149;956;68;100;5;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.63339902;18664;14672;149;956;68;100;6;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
16.64539002;18659;14667;149;956;68;100;7;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
16.65339802;18662;14672;149;956;68;100;5;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.66539702;18661;14671;149;955;68;100;6;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.67339202;18660;14670;149;955;68;100;7;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
16.68541602;18658;14669;149;955;68;100;4;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
16.69339202;18663;14673;149;955;68;100;4;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
16.70539802;18662;14671;149;955;68;100;7;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.71339102;18662;14670;149;955;68;100;7;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.72539802;18663;14673;149;955;68;100;4;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
16.73339902;18663;14671;149;955;68;100;7;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
16.74539202;18661;14669;149;954;68;100;4;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.75339902;18661;14672;149;953;68;100;4;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.76539802;18664;14674;149;952;68;100;6;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
16.77339302;18663;14669;149;951;68;100;7;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
16.78539802;18661;14671;149;946;68;100;5;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.79339202;18664;14673;149;942;68;100;5;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
16.80539802;18662;14672;149;934;68;100;6;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.81339202;18661;14669;149;926;67;100;5;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.82498702;18661;14674;149;919;67;100;6;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.83340502;18667;14675;149;905;67;100;4;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
16.84539302;18662;14671;149;885;67;100;6;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.85339902;18662;14675;149;858;67;100;6;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.86539802;18665;14675;149;824;67;100;4;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
16.87339402;18661;14672;149;787;67;100;5;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.88539902;18661;14672;149;748;67;100;7;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
16.89339302;18662;14675;149;695;67;100;6;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
16.90539902;18665;14674;149;621;67;100;6;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
16.91339302;18668;14672;149;534;68;100;7;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
16.92539802;18677;14676;149;379;68;100;6;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
16.93340002;18687;14675;149;277;68;100;5;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
16.94539202;18685;14674;149;188;68;100;8;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
17.89739802;3837;14595;0;197;87;101;11;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
17.90940402;3836;14578;0;202;86;101;10;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
17.91740502;3835;14571;0;245;86;101;9;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
17.92939902;3838;14563;0;280;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
17.93740702;3837;14548;0;306;86;101;9;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
17.94939902;3838;14535;0;322;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
17.95740602;3838;14527;0;335;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
17.96941002;3836;14518;0;357;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
17.97740002;3834;14505;0;379;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
17.98940702;3835;14498;0;399;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
17.99739902;3835;14491;0;417;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
18.00940602;3835;14480;0;434;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
18.01740602;3833;14473;0;449;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
18.02940002;3838;14468;0;466;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
18.03740902;3836;14458;0;485;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
18.04939802;3837;14448;0;495;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
18.05740702;3836;14442;0;502;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
18.06940802;3840;14434;0;508;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.07740102;3838;14428;0;544;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
18.08940602;3839;14431;0;567;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
18.09740002;3840;14431;0;575;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.10940602;3840;14430;0;581;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.11740702;3838;14429;0;588;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
18.12940102;3841;14433;0;605;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
18.13740902;3840;14431;0;627;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.14939902;3837;14430;0;645;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
18.15740802;3839;14432;0;658;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
18.16940802;3840;14431;0;670;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.17740002;3840;14428;0;680;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.18940802;3838;14431;0;688;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
18.19740102;3841;14432;0;696;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
18.20940702;3840;14429;0;701;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
18.22140802;3836;14429;0;705;86;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
18.22940202;3839;14432;0;710;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
18.24140802;3840;14433;0;716;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.24940102;3837;14429;0;721;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
18.26140702;3839;14434;0;723;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
18.26941002;3842;14432;0;724;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
18.28140102;3840;14429;0;724;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.28940802;3840;14432;0;724;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.30140902;3841;14432;0;725;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
18.30940002;3840;14430;0;727;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.32140802;3840;14431;0;731;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.32940102;3839;14433;0;736;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
18.34140702;3838;14431;0;741;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
18.34940202;3838;14431;0;742;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
18.36140702;3839;14433;0;743;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
18.36941002;3838;14433;0;743;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
18.38140102;3839;14428;0;742;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
18.38940802;3838;14432;0;741;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
18.40141802;3841;14434;0;741;87;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
18.40942102;3840;14430;0;741;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.42141002;3839;14432;0;741;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
18.42940202;3840;14432;0;743;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
18.44140902;3842;14430;0;745;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
18.44940102;3842;14432;0;747;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
18.46140802;3843;14435;0;750;86;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
18.46941102;3844;14432;0;750;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.48140602;3842;14430;0;752;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
18.48941202;3844;14430;0;754;86;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.50141402;3844;14437;0;754;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.50940702;3844;14432;0;755;86;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.52141202;3841;14430;0;756;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
18.52940702;3845;14435;0;756;86;101;14;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.54141002;3846;14433;0;757;86;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.54940802;3843;14431;0;757;86;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
18.56098102;3844;14433;0;756;86;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.56941902;3844;14431;0;757;86;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.58140602;3845;14429;0;759;86;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.58941202;3844;14434;0;759;86;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.60141802;3847;14435;0;761;86;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.60940702;3843;14433;0;762;86;101;14;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
18.62141302;3844;14432;0;762;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.62940702;3846;14434;0;761;86;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.64141202;3847;14432;0;761;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.64940502;3845;14430;0;762;85;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.66141202;3847;14435;0;762;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.66941302;3848;14433;0;763;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.68140602;3848;14429;0;763;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.68941202;3846;14432;0;764;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.70141302;3848;14434;0;765;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.70940702;3846;14430;0;767;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.72141302;3847;14431;0;771;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.72940602;3848;14432;0;777;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.74141302;3847;14433;0;782;85;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.74940602;3844;14429;0;783;85;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.76141102;3845;14434;0;784;85;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.76941502;3849;14432;0;783;85;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.78140702;3847;14429;0;784;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.78941402;3848;14431;0;783;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.80141402;3848;14433;0;784;85;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.80898302;3847;14429;0;783;85;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.82141902;3846;14432;0;785;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.82941302;3847;14433;0;787;85;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.84141402;3847;14433;0;790;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.84940802;3845;14431;0;793;85;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.86141302;3846;14433;0;796;85;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.86941302;3848;14433;0;798;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.88140802;3844;14427;0;799;85;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
18.88941702;3845;14432;0;800;85;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.90141902;3846;14433;0;799;85;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.90941002;3846;14430;0;800;85;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.92141502;3845;14429;0;800;85;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.92940902;3846;14433;0;801;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.94141502;3846;14433;0;802;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.94940802;3845;14431;0;803;85;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
18.96141302;3846;14435;0;804;85;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.96941402;3846;14432;0;804;85;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
18.98140902;3843;14429;0;804;85;101;14;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
18.98941402;3844;14432;0;808;85;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.00141502;3846;14434;0;810;86;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
19.00941002;3841;14427;0;812;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
19.02141502;3840;14428;0;814;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
19.02940702;3844;14432;0;812;86;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.04141202;3846;14430;0;803;86;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
19.04940902;3878;14429;0;797;86;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
19.06141602;3966;14433;1;797;86;101;15;14;0;0;4;0;0;1;0;32;64;4.69930523;1.076378
19.06941302;4136;14435;2;805;86;101;14;14;0;0;4;0;0;1;0;32;64;11.16649683;2.794226
19.08140602;4400;14430;5;824;86;101;3;14;0;0;4;0;0;1;0;32;64;21.20966497;5.461942
19.08941202;4808;14436;9;858;86;101;0;14;0;0;4;0;0;1;0;32;64;36.73092481;9.584777
19.10141602;5292;14446;14;885;85;101;3;14;0;0;4;0;0;1;0;32;64;55.14339972;14.475591
19.10941602;5919;14450;20;901;85;101;5;14;0;0;4;0;0;1;0;32;64;78.99592404;20.811417
19.12142102;6588;14461;27;912;84;101;6;14;0;0;4;0;0;1;0;32;64;104.44622510;27.571654
19.12940602;7361;14475;35;918;84;101;7;14;0;0;4;0;0;1;0;32;64;133.85292574;35.382808
19.14141202;8202;14486;43;923;83;100;8;14;0;0;4;0;0;0;0;32;64;165.84650301;43.881102
19.14940502;9108;14493;53;929;82;100;10;14;0;0;4;0;0;0;0;32;64;200.31283001;53.036220
19.16141202;10025;14516;62;935;81;100;8;14;0;0;4;0;0;0;0;32;64;235.19762236;62.302493
19.16941402;10937;14535;71;942;80;99;8;14;0;0;0;0;0;1;2;32;64;269.89220318;71.518241
19.18140602;11844;14550;80;952;80;99;9;14;0;0;0;0;0;1;2;32;64;304.39657249;80.683465
19.18941302;12737;14570;89;958;79;99;8;14;0;0;0;0;0;1;2;32;64;338.36834954;89.707218
19.20141302;13591;14591;98;963;79;99;9;14;0;0;0;0;0;1;2;32;64;370.85647676;98.336877
19.20940702;14394;14604;106;966;78;99;10;14;0;0;0;0;0;1;2;32;64;401.40444650;106.451181
19.22141202;15145;14615;114;965;77;99;8;14;0;0;0;0;0;1;2;32;64;429.97421646;114.040026
19.22940602;15800;14629;120;963;76;99;6;14;0;0;0;0;0;1;2;32;64;454.89192527;120.658793
19.24141302;16392;14636;126;965;75;99;4;14;0;0;0;0;0;1;2;32;64;477.41296897;126.640945
19.24940602;16911;14642;131;966;75;99;6;14;0;0;0;0;0;1;2;32;64;497.15692450;131.885433
19.26141202;17374;14654;136;966;74;99;6;14;0;0;0;0;0;1;2;32;64;514.77051104;136.564042
19.26941502;17721;14659;140;966;73;99;6;14;0;0;0;0;0;1;2;32;64;527.97119037;140.070472
19.28140602;18003;14658;142;967;72;99;6;14;0;0;0;0;0;1;2;32;64;538.69911996;142.920079
19.28941302;18210;14666;145;968;71;99;7;14;0;0;0;0;0;1;2;32;64;546.57387679;145.011811
19.30141402;18343;14665;146;969;71;100;5;14;0;0;4;0;0;0;0;32;64;551.63350317;146.355774
19.30940802;18416;14664;147;973;70;100;5;14;0;0;4;0;0;0;0;32;64;554.41059132;147.093438
19.32141302;18455;14667;147;973;70;100;4;14;0;0;4;0;0;0;0;32;64;555.89424116;147.487533
19.32940702;18470;14667;147;977;70;100;6;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
19.34141402;18475;14665;147;981;70;100;7;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
19.34940602;18475;14664;147;986;70;100;5;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
19.36141302;18473;14667;147;990;69;100;7;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
19.36941802;18477;14666;147;992;69;100;5;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
19.38141302;18472;14663;147;994;69;100;7;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
19.38941502;18475;14667;147;994;69;100;4;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
19.40141902;18474;14665;147;993;69;100;7;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
19.41340702;18475;14664;147;993;69;100;5;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
19.42141602;18473;14665;147;992;69;100;5;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
19.43341602;18474;14667;147;991;68;100;5;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
19.44140802;18474;14665;147;989;68;100;7;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
19.45341402;18473;14665;147;988;68;100;7;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
19.46140702;18472;14668;147;988;68;100;6;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
19.47341402;18475;14667;147;987;69;100;6;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
19.48140802;18473;14664;147;986;69;100;7;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
19.49341402;18473;14666;147;984;69;100;7;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
19.50145702;18479;14669;147;981;69;100;4;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
19.51341202;18488;14667;147;978;69;100;6;14;0;0;4;0;0;0;0;32;64;557.14963718;147.820997
19.52141902;18510;14665;148;974;69;100;6;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
19.53341602;18540;14672;148;973;69;100;6;14;0;0;4;0;0;0;0;32;64;559.12783696;148.346457
19.54140902;18567;14668;148;972;69;100;5;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.55298502;18587;14667;148;972;69;100;6;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
19.56141402;18598;14671;148;973;69;100;6;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
19.57341602;18613;14669;149;973;69;100;5;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
19.58140802;18616;14667;149;973;69;100;4;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
19.59342102;18621;14669;149;973;69;100;6;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
19.60141602;18630;14670;149;972;69;100;7;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
19.61340802;18638;14669;149;973;69;100;4;14;0;0;4;0;0;0;0;32;64;562.85598271;149.336745
19.62141602;18645;14672;149;973;69;100;4;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.63341502;18648;14671;149;973;69;100;7;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
19.64140902;18647;14669;149;974;69;100;5;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.65341502;18645;14667;149;975;69;100;7;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.66140902;18647;14670;149;976;69;100;7;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.67341502;18647;14671;149;976;69;100;7;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.68140902;18645;14666;149;977;69;100;5;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.69341502;18645;14669;149;977;69;100;4;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.70141802;18647;14672;149;977;69;100;6;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.71340802;18645;14669;149;978;69;100;4;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.72141702;18642;14667;149;979;69;100;7;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
19.73341502;18645;14672;149;980;69;100;6;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.74141002;18647;14670;149;980;69;100;7;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.75341502;18642;14667;149;980;69;100;7;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
19.76140802;18645;14672;149;980;69;100;4;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.77341602;18647;14671;149;980;69;100;4;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
19.78140902;18645;14668;149;980;69;100;5;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
19.79341602;18643;14669;149;979;69;100;4;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
19.80099302;18646;14671;149;979;69;101;7;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.81341602;18646;14669;149;978;69;101;5;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.82141702;18645;14668;149;977;69;101;4;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
19.83341602;18646;14670;149;976;69;101;4;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.84141702;18647;14669;149;973;69;101;4;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
19.85344202;18640;14666;149;973;69;101;7;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
19.86141102;18644;14670;149;972;69;101;6;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
19.87341802;18645;14670;149;972;69;101;4;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
19.88141002;18643;14668;149;969;69;101;4;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
19.89341602;18642;14668;149;967;69;101;7;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
19.90141802;18647;14672;149;967;69;101;5;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
19.91340902;18646;14669;149;967;68;101;7;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.92141702;18644;14669;149;966;68;101;4;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
19.93341702;18646;14672;149;966;68;101;7;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.94141102;18646;14670;149;964;68;101;5;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
19.95341702;18645;14666;149;964;68;101;5;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
19.96141002;18645;14671;149;965;68;101;7;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
19.97342102;18645;14670;149;965;68;101;4;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
19.98141002;18643;14669;149;964;68;101;6;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
19.99341802;18644;14670;149;965;68;101;4;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
20.00141902;18646;14672;149;964;68;101;7;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
20.01341002;18646;14669;149;964;68;101;7;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
20.02141902;18644;14669;149;963;68;101;6;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
20.03341602;18643;14672;149;963;69;101;5;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
20.04141202;18645;14671;149;963;69;101;3;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
20.05341802;18642;14668;149;962;69;101;3;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
20.06141102;18644;14673;149;960;69;101;4;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
