Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.48722406;4359;14221;2;822;91;126;4;14;0;0;4;16;8;0;2;32;64;8.35581288;2.047638
17.50319806;4571;14224;4;824;91;126;7;14;0;0;4;16;8;0;2;32;64;16.42078123;4.189895
17.50722906;4874;14224;7;824;90;127;3;14;0;0;4;16;8;1;2;32;64;27.94759920;7.251706
17.52320506;5235;14225;10;825;90;127;6;14;0;0;4;16;8;1;2;32;64;41.68087077;10.899606
17.52722506;5722;14232;15;827;90;127;5;14;0;0;4;16;8;1;2;32;64;60.20747260;15.820735
17.54320306;6279;14238;21;831;89;127;5;14;0;0;4;16;8;1;2;32;64;81.39703566;21.449213
17.54722806;6955;14237;28;837;89;127;7;14;0;0;4;16;8;1;2;32;64;107.11363285;28.280184
17.56320206;7664;14243;35;843;88;127;11;14;0;0;4;16;8;1;2;32;64;134.08562606;35.444619
17.56722506;8434;14250;43;848;87;127;10;14;0;0;4;16;8;1;2;32;64;163.37819978;43.225459
17.58320106;9228;14246;51;845;86;127;9;14;0;0;4;16;8;1;2;32;64;193.58378879;51.248819
17.58678706;10048;14248;59;846;86;127;9;14;0;0;4;16;8;1;2;32;64;224.77847769;59.534908
17.60319906;10817;14252;67;847;85;127;11;14;0;0;4;16;8;1;2;32;64;254.03300911;67.305643
17.60722906;11581;14250;75;851;84;127;11;14;0;0;4;16;8;1;2;32;64;283.09732901;75.025853
17.62334106;12349;14256;82;864;83;127;15;14;0;0;4;16;8;1;2;32;64;312.31381813;82.786483
17.62722506;13130;14260;90;884;83;127;13;14;0;0;4;16;8;1;2;32;64;342.02485719;90.678478
17.64320306;13855;14260;98;904;82;127;9;14;0;0;4;16;8;1;2;32;64;369.60552725;98.004593
17.64722406;14584;14261;105;920;82;127;9;14;0;0;4;16;8;1;2;32;64;397.33836653;105.371129
17.66320206;15310;14268;112;934;82;127;11;14;0;0;4;16;8;1;2;32;64;424.95707889;112.707349
17.66722506;15962;14267;119;940;82;127;10;14;0;0;4;16;8;1;2;32;64;449.76066080;119.295801
17.68320206;16577;14272;125;944;82;127;10;14;0;0;4;16;8;1;2;32;64;473.15667747;125.510367
17.68722406;17149;14279;131;945;81;127;10;14;0;0;4;16;8;1;2;32;64;494.91687510;131.290420
17.70320006;17631;14282;136;945;81;127;9;14;0;0;4;16;8;1;2;32;64;513.25326540;136.161024
17.70722206;18051;14282;140;946;81;127;9;14;0;0;4;16;8;1;2;32;64;529.23103289;140.405118
17.72320006;18412;14286;144;938;80;127;11;14;0;0;4;16;8;1;2;32;64;542.96430446;144.053018
17.72722906;18703;14289;146;925;80;127;10;14;0;0;4;16;8;1;2;32;64;554.03461479;146.993570
17.74320306;18942;14290;149;918;79;127;8;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
17.74722506;19150;14290;151;912;78;127;11;14;0;0;4;16;8;1;2;32;64;571.03952447;151.510499
17.76320406;19300;14293;153;907;77;127;10;14;0;0;4;16;8;1;2;32;64;576.74587000;153.026247
17.76722306;19384;14290;153;905;77;127;10;14;0;0;4;16;8;1;2;32;64;579.94142350;153.875066
17.78320106;19424;14292;154;906;76;127;9;14;0;0;4;16;8;1;2;32;64;581.46311564;154.279265
17.78722506;19432;14296;154;907;76;127;8;14;0;0;4;16;8;1;2;32;64;581.76745407;154.360105
17.80320106;19430;14294;154;912;76;127;10;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.80722606;19430;14290;154;919;75;127;11;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.82319906;19430;14295;154;928;75;127;7;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.82723106;19431;14293;154;933;75;127;7;14;0;0;4;16;8;1;2;32;64;581.72941176;154.350000
17.84320706;19430;14290;154;933;75;127;8;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.84722706;19431;14293;154;931;76;127;8;14;0;0;4;16;8;1;2;32;64;581.72941176;154.350000
17.86320506;19432;14293;154;924;76;127;5;14;0;0;4;16;8;1;2;32;64;581.76745407;154.360105
17.86722906;19429;14289;154;918;76;127;11;14;0;0;4;16;8;1;2;32;64;581.65332716;154.329790
17.88320306;19430;14291;154;915;75;127;9;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.88722706;19432;14294;154;918;75;127;11;14;0;0;4;16;8;1;2;32;64;581.76745407;154.360105
17.90320206;19432;14289;154;921;75;127;9;14;0;0;4;16;8;1;2;32;64;581.76745407;154.360105
17.90722506;19429;14293;154;918;75;127;8;14;0;0;4;16;8;1;2;32;64;581.65332716;154.329790
17.92320106;19431;14293;154;924;75;127;11;14;0;0;4;16;8;1;2;32;64;581.72941176;154.350000
17.92723606;19430;14289;154;926;75;127;10;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.94328206;19429;14291;154;931;75;127;9;14;0;0;4;16;8;1;2;32;64;581.65332716;154.329790
17.94723006;19430;14295;154;932;75;127;10;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
17.96320206;19428;14290;154;928;75;127;8;14;0;0;4;16;8;1;2;32;64;581.61528485;154.319685
17.96722806;19428;14291;154;926;75;127;8;14;0;0;4;16;8;1;2;32;64;581.61528485;154.319685
17.98320506;19428;14293;154;925;75;127;10;14;0;0;4;16;8;1;2;32;64;581.61528485;154.319685
17.98722606;19429;14293;154;923;75;127;9;14;0;0;4;16;8;1;2;32;64;581.65332716;154.329790
18.00320406;19424;14288;154;921;75;127;11;14;0;0;4;16;8;1;2;32;64;581.46311564;154.279265
18.00722906;19421;14291;154;921;75;127;8;14;0;0;4;16;8;1;2;32;64;581.34898873;154.248950
18.02320206;19409;14294;154;920;75;127;8;14;0;0;4;16;8;1;2;32;64;580.89248109;154.127690
18.02723306;19373;14289;153;919;75;127;8;14;0;0;4;16;8;1;2;32;64;579.52295816;153.763911
18.04328806;19337;14290;153;915;74;127;8;14;0;0;4;16;8;1;2;32;64;578.15343523;153.400131
18.04723206;19291;14294;152;913;74;127;10;14;0;0;4;16;8;1;2;32;64;576.40348927;152.935302
18.06320506;19248;14289;152;912;73;127;10;14;0;0;4;16;8;1;2;32;64;574.76767022;152.500787
18.06722706;19207;14293;152;912;73;127;10;14;0;0;4;16;8;1;2;32;64;573.20793577;152.086483
18.08276106;19162;14295;151;909;73;127;8;14;0;0;4;16;8;1;2;32;64;571.49603211;151.631759
18.08722706;19116;14292;151;906;73;127;8;14;0;0;4;16;8;1;2;32;64;569.74608615;151.166929
18.10320306;19071;14292;150;905;72;127;11;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
18.10722606;19037;14297;150;905;72;127;8;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
18.12320306;19008;14294;150;907;73;127;6;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
18.12722306;18987;14292;149;911;73;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
18.14320206;18974;14296;149;913;73;127;11;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
18.14723206;18961;14294;149;914;73;127;9;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
18.16320706;18954;14291;149;917;73;127;9;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
18.16722606;18949;14293;149;918;74;127;9;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
18.18320406;18941;14294;149;921;74;127;9;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
18.18722706;18934;14291;149;922;74;127;8;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
18.20320506;18933;14291;149;922;74;127;11;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
18.20722806;18930;14296;149;921;74;127;8;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
18.22320406;18928;14292;149;919;74;127;9;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
18.22722806;18928;14293;149;916;74;127;9;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
18.24320206;18927;14296;149;910;74;127;8;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
18.24723206;18924;14294;149;905;74;127;7;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
18.26320906;18920;14295;149;903;74;127;8;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.26722906;18923;14296;149;902;74;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.28320706;18922;14295;149;900;74;127;6;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.28722906;18921;14295;149;900;74;127;8;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.30320706;18923;14298;149;900;74;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.30722706;18922;14298;149;901;74;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.32320606;18920;14293;149;900;74;127;4;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.32722706;18921;14297;149;899;74;127;7;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.34320306;18922;14298;149;898;74;127;7;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.34723606;18920;14294;149;896;74;127;6;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.36327706;18922;14295;149;894;74;127;6;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.36723006;18925;14298;149;892;74;127;4;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
18.38320706;18922;14294;149;892;74;127;5;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.38723006;18925;14297;149;893;74;127;4;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
18.39522706;18923;14298;149;893;75;127;4;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.41520806;18922;14295;149;895;75;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.41922906;18920;14295;149;898;75;127;4;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.43520606;18922;14297;149;898;75;127;6;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.43922906;18921;14295;149;900;75;127;4;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.45520706;18921;14295;149;900;75;127;10;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.45923106;18923;14297;149;900;75;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.47520406;18923;14295;149;900;75;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.47923306;18922;14294;149;900;75;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.49521106;18922;14296;149;901;75;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.49923006;18921;14296;149;902;75;127;7;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.51520806;18919;14294;149;904;75;127;7;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
18.51923106;18922;14297;149;905;75;127;7;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.53520606;18923;14298;149;905;75;127;9;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.53923406;18920;14295;149;905;75;127;8;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.55520606;18923;14297;149;905;75;127;10;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
18.55923006;18924;14298;149;905;75;127;10;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
18.57520406;18921;14295;149;904;75;127;7;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.57885806;18922;14295;149;904;75;127;8;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.59531106;18922;14299;149;903;75;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.59923306;18921;14296;149;900;75;127;5;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.61520806;18922;14295;149;893;75;127;6;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.61923006;18921;14299;149;879;75;127;6;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
18.63520706;18922;14299;149;848;75;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
18.63923006;18920;14296;149;797;75;127;5;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
18.65520706;18926;14302;149;719;75;127;7;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
18.65923106;18968;14321;149;571;75;127;9;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
18.67520606;18970;14365;149;311;74;127;5;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
19.55121006;4092;14224;0;327;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
19.55524006;4075;14228;0;520;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
19.57076306;4051;14227;-1;564;89;127;1;14;0;0;4;16;8;1;2;32;64;-3.36121661;-1.064698
19.57523506;4039;14226;-1;568;89;127;4;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
19.59121306;4036;14230;-1;573;88;127;1;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
19.59523506;4036;14227;-1;575;88;126;1;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.61121306;4034;14227;-1;568;88;126;1;14;0;0;4;16;8;0;2;32;64;-4.00793577;-1.236483
19.61523506;4037;14233;-1;561;88;126;1;14;0;0;4;16;8;0;2;32;64;-3.89380886;-1.206168
19.63121206;4036;14229;-1;561;88;126;3;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.63523406;4035;14227;-1;566;88;126;3;14;0;0;4;16;8;0;2;32;64;-3.96989347;-1.226378
19.65121006;4038;14229;-1;582;88;126;0;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.65524106;4039;14232;-1;606;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
19.67121706;4036;14227;-1;627;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.67523506;4036;14227;-1;640;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.69121406;4036;14232;-1;646;88;126;0;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.69523706;4036;14228;-1;649;88;126;1;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.71121306;4036;14228;-1;649;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.71523706;4036;14232;-1;649;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.73121306;4038;14229;-1;650;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.73523506;4036;14229;-1;654;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.75121106;4038;14230;-1;659;88;126;1;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.75524006;4037;14229;-1;663;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.89380886;-1.206168
19.77121806;4036;14227;-1;668;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.77523606;4036;14230;-1;670;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.79121506;4036;14230;-1;672;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.79523806;4036;14226;-1;673;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.81121406;4036;14229;-1;674;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.81523706;4038;14230;-1;674;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.83121306;4038;14228;-1;673;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.83523706;4038;14229;-1;673;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.85121206;4039;14229;-1;672;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
19.85524206;4035;14227;-1;671;88;126;2;14;0;0;4;16;8;0;2;32;64;-3.96989347;-1.226378
19.87121906;4038;14226;-1;672;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.87523706;4040;14229;-1;673;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.77968195;-1.175853
19.89121506;4038;14228;-1;676;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.89523706;4038;14228;-1;685;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.91121406;4039;14230;-1;697;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
19.91523806;4038;14230;-1;708;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.85576656;-1.196063
19.93121406;4037;14226;-1;714;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.89380886;-1.206168
19.93523706;4037;14228;-1;716;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.89380886;-1.206168
19.95121306;4040;14228;-1;717;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.77968195;-1.175853
19.95528806;4036;14224;-1;716;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.93185117;-1.216273
19.97136206;4040;14225;-1;716;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.77968195;-1.175853
19.97524106;4041;14228;-1;716;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.74163965;-1.165748
19.99121606;4039;14225;-1;717;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
19.99523806;4041;14225;-1;718;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.74163965;-1.165748
20.01121506;4043;14229;-1;721;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.66555504;-1.145538
20.01523806;4043;14225;-1;722;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.66555504;-1.145538
20.03121506;4040;14225;-1;723;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.77968195;-1.175853
20.03523806;4043;14229;-1;724;88;126;6;14;0;0;4;16;8;0;2;32;64;-3.66555504;-1.145538
20.05121306;4046;14226;-1;724;88;126;7;14;0;0;4;16;8;0;2;32;64;-3.55142813;-1.115223
20.05523406;4050;14226;-1;724;88;126;4;14;0;0;4;16;8;0;2;32;64;-3.39925892;-1.074803
20.06324406;4060;14227;0;724;88;126;5;14;0;0;4;16;8;0;2;32;64;-3.01883588;-0.973753
20.08321506;4068;14226;0;723;88;126;7;14;0;0;4;16;8;0;2;32;64;-2.71449745;-0.892913
20.08723806;4077;14222;0;724;88;126;5;14;0;0;4;16;8;0;2;32;64;-2.37211672;-0.801969
20.10321406;4086;14227;0;724;89;126;4;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
20.10724706;4091;14228;0;724;89;126;7;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
20.12329506;4092;14224;0;725;89;126;4;14;0;0;4;16;8;0;2;32;64;-1.80148217;-0.650394
20.12724106;4095;14225;0;725;89;126;7;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
20.14321706;4100;14228;0;726;89;126;4;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
20.14724006;4097;14223;0;727;89;126;5;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
20.16321606;4101;14225;0;729;89;126;7;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
20.16723906;4106;14228;0;729;89;126;6;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
20.18321606;4108;14224;0;729;89;126;7;14;0;0;4;16;8;0;2;32;64;-1.19280531;-0.488714
20.18723906;4112;14224;0;731;89;126;4;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
20.20321306;4121;14225;0;732;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
20.20724206;4127;14223;0;733;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
20.22322106;4134;14223;0;732;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
20.22723806;4145;14226;0;733;89;126;7;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
20.24321606;4150;14225;0;732;89;126;7;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
20.24724006;4154;14224;0;733;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.26321606;4154;14224;0;734;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.26723906;4154;14225;0;736;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.28321706;4151;14221;0;740;89;126;6;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.28724406;4154;14224;0;747;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.30321406;4154;14226;0;754;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.30724806;4153;14224;0;757;89;126;4;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.32337806;4156;14222;0;758;89;126;7;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
20.32724306;4154;14227;0;760;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.34321806;4152;14223;0;761;89;126;1;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.34724006;4154;14222;0;762;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.36321706;4156;14228;0;763;89;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
20.36724106;4154;14224;0;766;89;126;3;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.38321706;4150;14223;0;772;89;126;7;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
20.38724106;4154;14225;0;779;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.40321406;4154;14225;0;785;89;126;1;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.40724906;4152;14222;0;790;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.42337406;4153;14226;0;794;89;126;7;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.42724306;4154;14224;0;797;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.44321806;4151;14223;0;798;89;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.44724106;4152;14225;0;799;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.46321806;4153;14226;0;800;89;126;6;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.46724106;4151;14224;0;800;89;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.48321706;4152;14224;0;801;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.48724106;4154;14226;0;802;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.50321506;4153;14225;0;804;89;126;3;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.50724906;4152;14224;0;804;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.52337406;4155;14226;0;804;89;126;7;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
20.52724406;4154;14224;0;804;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.54321706;4151;14222;0;804;89;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.54724606;4156;14223;0;805;89;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
20.56275906;4153;14224;0;808;89;126;7;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.56724306;4151;14222;0;811;89;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.58321806;4154;14224;0;818;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.58724206;4154;14226;0;824;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.60321706;4152;14221;0;831;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.60724906;4155;14224;0;833;89;126;4;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
20.62337806;4154;14226;0;834;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.62724406;4151;14223;0;836;89;126;5;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.64464006;4153;14224;0;837;89;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.64724706;4154;14225;0;838;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.66321906;4153;14224;0;844;89;126;4;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.66724406;4154;14224;0;852;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.68321906;4154;14225;0;862;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.68724206;4153;14223;0;871;89;126;7;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.70321706;4150;14222;0;879;89;126;5;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
20.70725006;4154;14225;0;885;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.72340006;4154;14224;0;887;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.72724506;4152;14223;0;888;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.74321906;4154;14225;0;888;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.74724306;4154;14224;0;886;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.76321906;4153;14224;0;885;89;126;6;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.76724206;4154;14224;0;884;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.78321906;4154;14227;0;884;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.78724506;4150;14222;0;885;89;126;5;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
20.80321706;4152;14224;0;885;89;126;5;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.80723906;4154;14227;0;885;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.82321706;4153;14223;0;886;89;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.82724906;4152;14223;0;888;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.84322006;4154;14225;0;889;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.84724406;4154;14225;0;889;89;126;2;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.86322006;4152;14223;0;889;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.86724306;4153;14225;0;889;89;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.88321906;4154;14223;0;890;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
