Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.94201407;3859;14403;0;994;83;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
7.95001407;3865;14403;0;999;83;96;10;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
7.96200907;3866;14402;0;1008;83;96;8;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
7.97001407;3866;14401;0;1013;83;96;8;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
7.98202107;3868;14406;0;1013;83;96;11;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
7.99001007;3869;14405;0;1013;83;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
8.00201507;3868;14404;0;1017;83;96;9;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
8.01000507;3869;14404;0;1022;83;96;11;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
8.02201607;3872;14407;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
8.03001307;3871;14404;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
8.04201107;3872;14403;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
8.05001407;3877;14406;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
8.06200407;3878;14407;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
8.07001107;3877;14403;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
8.08201207;3877;14407;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
8.09000507;3881;14409;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
8.10201307;3880;14407;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
8.11000607;3878;14408;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
8.12201207;3880;14410;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
8.13001407;3879;14410;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
8.14200607;3878;14408;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
8.15001307;3879;14411;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
8.16200607;3884;14411;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
8.17001207;3882;14409;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
8.18201307;3883;14412;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
8.19000607;3882;14415;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
8.20201307;3878;14417;0;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
8.21000707;3870;14412;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
8.22201407;3882;14416;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
8.23001407;4024;14413;1;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;6.90575884;1.662467
8.24200707;4402;14413;5;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;21.28574958;5.482152
8.25001307;4974;14419;11;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;43.04594720;11.262205
8.26200707;5722;14432;18;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;71.50159024;18.820735
8.27001307;6589;14443;27;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;104.48426741;27.581759
8.28201307;7593;14453;37;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;142.67874016;37.727165
8.29000607;8673;14471;48;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;183.76442798;48.640551
8.30201507;9789;14492;59;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;226.21963872;59.917717
8.31000707;10930;14502;71;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;269.62590706;71.447507
8.32201307;12153;14535;83;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;316.15164428;83.805906
8.33001507;13368;14552;96;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;362.37304308;96.083465
8.34200807;14573;14574;108;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;408.21401884;108.259974
8.35009207;15806;14600;120;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;455.12017910;120.719423
8.36200807;16943;14619;132;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;498.37427822;132.208793
8.37001407;17947;14636;142;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;536.56875096;142.354199
8.38201507;18768;14648;150;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
8.39000807;19407;14657;157;1023;62;98;9;14;0;0;0;0;0;0;2;32;64;592.11051413;157.107480
8.40201407;19829;14665;161;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;608.16436622;161.371785
8.41000707;20074;14669;163;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;617.48473059;163.847507
8.42201307;20171;14668;164;1023;60;99;4;14;0;0;0;0;0;1;2;32;64;621.17483403;164.827690
8.43001607;20176;14672;164;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;621.36504555;164.878215
8.44201707;20154;14668;164;1023;61;100;4;14;0;0;4;0;0;0;0;32;64;620.52811487;164.655906
8.45001607;20150;14664;164;1023;61;100;4;14;0;0;4;0;0;0;0;32;64;620.37594565;164.615486
8.46200607;20140;14663;164;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;619.99552262;164.514436
8.47001707;20140;14662;164;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;619.99552262;164.514436
8.48202007;20131;14663;164;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;619.65314189;164.423491
8.49000807;20102;14659;164;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;618.54991508;164.130446
8.50201507;20060;14659;163;1023;63;100;10;14;0;0;4;0;0;0;0;32;64;616.95213834;163.706037
8.51000807;20031;14661;163;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;615.84891153;163.412992
8.52201507;20019;14660;163;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;615.39240389;163.291732
8.53001707;20016;14656;163;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;615.27827698;163.261417
8.54200807;20017;14661;163;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;615.31631928;163.271522
8.55001707;20022;14663;163;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;615.50653080;163.322047
8.56200807;20020;14661;163;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;615.43044619;163.301837
8.57001407;20019;14661;163;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;615.39240389;163.291732
8.58201607;20021;14665;163;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;615.46848850;163.311942
8.59000807;20022;14665;163;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;615.50653080;163.322047
8.60201507;20019;14663;163;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;615.39240389;163.291732
8.61000807;20018;14666;163;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;615.35436159;163.281627
8.62201807;20023;14668;163;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;615.54457310;163.332152
8.63001807;20021;14667;163;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;615.46848850;163.311942
8.64201807;20020;14668;163;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;615.43044619;163.301837
8.65001507;20000;14679;163;960;64;100;4;14;0;0;4;0;0;0;0;32;64;614.66960012;163.099738
8.66200807;19931;14675;162;686;64;100;8;14;0;0;4;0;0;0;0;32;64;612.04468118;162.402493
8.67001407;19853;14683;161;606;64;100;8;14;0;0;4;0;0;0;0;32;64;609.07738150;161.614304
8.68201407;19735;14725;160;554;64;100;13;14;0;0;4;0;0;0;0;32;64;604.58838969;160.421916
8.69000907;19541;14795;158;510;64;100;6;14;0;0;4;0;0;0;0;32;64;597.20818280;158.461549
8.70201707;19196;14870;154;469;64;99;4;14;0;0;0;0;0;1;2;32;64;584.08358808;154.975328
8.71000707;18764;14931;150;437;64;97;10;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
8.72201507;18240;14987;145;405;66;100;0;10;0;0;4;0;0;0;0;32;64;547.71514590;145.314961
8.73001607;17657;15044;139;364;67;107;8;10;0;0;0;0;8;1;2;32;64;525.53648294;139.423753
8.74201007;16902;15069;131;333;70;114;1;10;0;0;0;16;0;0;2;32;64;496.81454377;131.794488
8.98602207;3843;14937;0;721;93;111;7;14;0;0;4;0;8;1;2;32;64;0.02010190;-0.166535
8.99401107;3825;14678;0;649;89;109;0;14;0;0;4;0;8;1;0;32;64;-0.66465956;-0.348425
9.00602007;3827;14532;0;652;90;107;0;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
9.01401907;3839;14386;0;656;90;105;2;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
9.02601007;3844;14412;0;939;89;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
9.03401807;3844;14411;0;987;87;101;5;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
9.04602107;3843;14410;0;1021;86;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
9.05401607;3844;14409;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
9.06602207;3845;14406;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
9.07402107;3847;14405;0;1023;85;99;7;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
9.08602007;3848;14402;0;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.09402407;3849;14405;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
9.10601707;3852;14405;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
9.11402307;3853;14402;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
9.12601507;3855;14404;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
9.13402107;3858;14404;0;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
9.14602307;3862;14400;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
9.15401707;3862;14400;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
9.16602307;3863;14402;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
9.17401607;3867;14406;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
9.18602307;3866;14401;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
9.19402607;3866;14402;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
9.20602207;3867;14406;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
9.21402407;3870;14404;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
9.22601607;3869;14399;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
9.23402007;3869;14402;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
9.24602007;3873;14404;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
9.25401207;3873;14400;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
9.26602007;3877;14404;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
9.27401207;3876;14406;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
9.28602007;3878;14405;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
9.29401907;3876;14403;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
9.30601207;3875;14405;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
9.31402107;3880;14408;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
9.32601207;3875;14405;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
9.33401807;3874;14408;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
9.34602007;3872;14411;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
9.35801707;3869;14413;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
9.36602207;3862;14408;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
9.37802107;3869;14412;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
9.38601807;3931;14415;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;3.36782461;0.722703
9.39802107;4134;14412;2;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;11.09041223;2.774016
9.40601307;4467;14414;6;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;23.75849931;6.138976
9.41802007;4936;14418;10;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;41.60033966;10.878215
9.42601307;5537;14428;16;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;64.46376409;16.951312
9.43802007;6244;14435;24;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;91.35967269;24.095538
9.44602207;7071;14449;32;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;122.82065771;32.452362
9.45401407;7934;14464;41;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;155.65116566;41.172966
9.46602107;8818;14475;50;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;189.28056199;50.105774
9.47802307;9737;14490;59;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;224.24143894;59.392257
9.48601407;10691;14502;69;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;260.53379651;69.032415
9.49802007;11716;14519;79;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;299.52715763;79.390026
9.50601307;12758;14550;89;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;339.16723792;89.919423
9.51802107;13776;14575;100;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;377.89430292;100.206299
9.52601407;14745;14594;109;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;414.75729504;109.998031
9.53801907;15639;14606;119;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;448.76711440;119.031890
9.54602007;16428;14612;127;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;478.78249189;127.004724
9.55801207;17061;14625;133;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;502.86327003;133.401181
9.56602107;17507;14635;137;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;519.83013741;137.908005
9.57802207;17823;14637;141;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;531.85150533;141.101181
9.58601507;18035;14642;143;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;539.91647368;143.243438
9.59802107;18144;14645;144;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;544.06308476;144.344882
9.60601407;18168;14643;144;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;544.97610005;144.587402
9.61802107;18148;14639;144;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;544.21525398;144.385302
9.62601407;18146;14642;144;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;544.13916937;144.365092
9.63802007;18140;14641;144;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;543.91091555;144.304462
9.64602207;18133;14637;144;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;543.64461942;144.233727
9.65801407;18129;14633;144;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
9.66602207;18131;14637;144;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
9.67802207;18130;14638;144;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;543.53049251;144.203412
9.68601807;18130;14634;144;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;543.53049251;144.203412
9.69802707;18134;14636;144;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
9.70601507;18136;14639;144;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;543.75874633;144.264042
9.71802207;18134;14635;144;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
9.72601407;18134;14636;144;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
9.73802107;18135;14639;144;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;543.72070403;144.253937
9.74602307;18136;14640;144;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;543.75874633;144.264042
9.75801407;18135;14639;144;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;543.72070403;144.253937
9.76602207;18132;14641;144;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;543.60657712;144.223622
9.77802307;18134;14644;144;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
9.78602007;18135;14646;144;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;543.72070403;144.253937
9.79802307;18114;14653;144;927;67;99;10;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
9.80601607;17970;14672;142;642;67;99;13;14;0;0;0;0;0;1;2;32;64;537.44372395;142.586614
9.81802007;17826;14727;141;579;67;99;10;14;0;0;0;0;0;1;2;32;64;531.96563224;141.131496
9.82601407;17634;14796;139;530;68;99;15;14;0;0;0;0;0;1;2;32;64;524.66150996;139.191339
9.83802207;17377;14902;136;491;69;98;3;14;0;0;0;0;0;0;2;32;64;514.88463795;136.594357
9.84602207;17020;15014;132;452;68;100;5;14;0;0;4;0;0;0;0;32;64;501.30353559;132.986877
9.85801607;16643;15115;129;416;69;104;4;14;0;0;0;0;8;0;0;32;64;486.96158715;129.177297
9.86602207;16173;15160;124;382;72;109;1;10;0;0;4;0;8;1;0;32;64;469.08170449;124.427953
9.87802207;15663;15190;119;345;73;114;15;10;0;0;0;16;0;0;2;32;64;449.68012969;119.274409
9.88602507;15065;15223;113;310;77;119;6;10;0;0;4;16;0;1;2;32;64;426.93083218;113.231627
9.89802307;14414;15241;106;287;80;125;10;10;0;0;4;16;8;1;0;32;64;402.16529257;106.653281
10.14201507;3835;14710;0;788;93;114;9;14;0;0;0;16;0;0;2;32;64;-0.28423653;-0.247375
10.15002507;3819;14450;0;703;92;111;7;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
10.16202407;3835;14370;0;926;91;107;7;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
10.17001807;3831;14402;0;919;90;104;5;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
10.18202507;3832;14407;0;924;89;101;5;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
10.19001807;3834;14411;0;934;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
10.20202807;3838;14411;0;943;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.21002807;3837;14407;0;956;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.22202307;3839;14408;0;965;87;98;9;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.23002607;3839;14406;0;970;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.24201707;3838;14402;0;978;86;98;9;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.25002407;3839;14404;0;993;86;97;9;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
10.26202607;3841;14407;0;1013;86;97;8;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
10.27001807;3841;14403;0;1023;86;97;10;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
10.28202507;3846;14396;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
10.29001707;3852;14403;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
10.30202707;3855;14404;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
10.31002907;3857;14401;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
10.32202307;3858;14404;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
10.33002807;3861;14407;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.34202707;3861;14405;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.35002707;3861;14403;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.36203007;3861;14404;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.37002407;3864;14406;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.38202907;3865;14404;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.39002207;3865;14405;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.40203007;3867;14406;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
10.41002907;3868;14409;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
10.42202307;3866;14405;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
10.43002907;3866;14408;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
10.44202907;3869;14409;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
10.45002407;3867;14408;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
10.46202907;3868;14408;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
10.47002307;3869;14408;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
10.48202907;3869;14411;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
10.49002807;3863;14407;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
10.50202007;3857;14412;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
10.51002907;3861;14414;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.52202307;3897;14407;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
10.53002907;4136;14410;2;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;11.16649683;2.794226
10.54202707;4568;14415;7;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;27.60077196;7.159580
10.55002007;5157;14422;13;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;50.00768874;13.111417
10.56202807;5922;14429;20;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;79.11005095;20.841732
10.57002007;6757;14442;29;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;110.87537440;29.279396
10.58202607;7692;14457;38;1023;81;97;14;14;0;0;0;0;0;1;0;32;64;146.44492821;38.727559
10.59002907;8661;14478;48;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;183.30792033;48.519291
10.60202607;9635;14483;58;1023;79;97;12;14;0;0;0;0;0;1;0;32;64;220.36112398;58.361549
10.61002707;10663;14521;68;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;259.46861201;68.749475
10.62201907;11676;14534;78;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;298.00546549;78.985827
10.63002707;12714;14550;89;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;337.49337656;89.474803
10.64202807;13690;14561;99;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;374.62266481;99.337270
10.65002107;14657;14584;109;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;411.40957233;109.108793
10.66202607;15460;14594;117;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;441.95754207;117.223097
10.67002007;16163;14602;124;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;468.70128146;124.326903
10.68202707;16673;14617;129;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;488.10285626;129.480446
10.69002907;17067;14622;133;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;503.09152385;133.461811
10.70202307;17355;14625;136;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;514.04770727;136.372047
10.71002907;17567;14633;138;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;522.11267562;138.514304
10.72201907;17736;14636;140;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;528.54182492;140.222047
10.73002807;17874;14638;141;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;533.79166281;141.616535
10.74202807;17995;14634;142;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;538.39478153;142.839239
10.75002207;18090;14642;143;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;542.00880037;143.799213
10.76202807;18089;14645;143;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;541.97075807;143.789108
10.77002107;18078;14640;143;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;541.55229273;143.677953
10.78202707;18078;14639;143;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;541.55229273;143.677953
10.79002907;18072;14641;143;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;541.32403891;143.617323
10.80202107;18068;14642;143;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;541.17186969;143.576903
10.81002807;18065;14641;143;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;541.05774278;143.546588
10.82202007;18066;14642;143;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;541.09578509;143.556693
10.83002707;18068;14645;143;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;541.17186969;143.576903
10.84202707;18069;14644;143;1023;66;94;12;14;0;0;4;16;8;0;2;0;64;541.20991200;143.587008
10.85002107;18066;14642;143;1023;66;94;12;14;0;0;4;16;8;0;2;0;64;541.09578509;143.556693
10.86202907;18065;14642;143;1023;66;94;15;14;0;0;4;16;8;0;2;0;64;541.05774278;143.546588
10.87002207;18068;14645;143;1023;65;94;14;14;0;0;4;16;8;0;2;0;64;541.17186969;143.576903
10.88203307;18065;14642;143;1011;65;94;13;14;0;0;4;16;8;0;2;0;64;541.05774278;143.546588
10.89003007;18057;14650;143;852;65;94;3;14;0;0;4;16;8;0;2;0;64;540.75340435;143.465748
10.90202107;17937;14649;142;712;65;94;4;14;0;0;4;16;8;0;2;0;64;536.18832793;142.253150
10.91003007;17744;14636;140;634;65;94;2;14;0;0;4;16;8;0;2;0;64;528.84616335;140.302887
10.92202807;17484;14653;137;548;66;95;3;14;0;0;4;16;8;1;2;0;64;518.95516443;137.675591
10.93002307;17162;14754;134;493;66;95;1;14;0;0;4;16;8;1;2;0;64;506.70554269;134.421785
