Experiment parameters :
Instruction;2. Speed emphasis
Block number;12
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.49793405;3949;12030;0;1008;73;83;15;14;0;0;0;16;0;1;2;0;64;4.05258607;0.904593
5.51391305;3944;12031;0;1004;74;83;12;14;0;0;0;16;0;1;2;0;64;3.86237456;0.854068
5.51793405;3933;12032;0;1001;75;83;14;14;0;0;0;16;0;1;2;0;64;3.44390922;0.742913
5.53391505;3923;12030;0;999;75;83;15;14;0;0;0;16;0;1;2;0;64;3.06348618;0.641864
5.53793705;3915;12030;0;999;76;83;12;14;0;0;0;16;0;1;2;0;64;2.75914775;0.561024
5.55391305;3906;12032;0;999;77;83;15;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
5.55793505;3896;12030;0;999;78;83;14;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
5.57391205;3886;12027;0;999;79;83;14;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
5.57794005;3879;12027;0;999;80;83;12;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
5.59391705;3875;12026;0;1000;80;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
5.59793605;3865;12022;0;1000;81;83;12;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
5.61391505;3860;12021;0;999;82;83;0;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
5.61793705;3856;12022;0;998;82;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
5.63391505;3847;12021;0;997;83;83;2;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
5.63793605;3842;12017;0;997;83;83;3;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
5.65391405;3838;12015;0;998;84;83;1;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
5.65793605;3837;12018;0;999;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
5.67391205;3830;12014;0;1000;85;83;15;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.67794005;3827;12011;0;999;86;83;13;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
5.69392005;3824;12011;0;999;87;84;14;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
5.69793805;3824;12010;0;1000;88;84;13;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
5.71391505;3819;12009;0;999;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
5.71793605;3817;12005;0;999;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.96899799;-0.429265
5.73391505;3817;12010;0;999;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
5.73793505;3817;12006;0;997;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
5.74594005;3813;12006;0;995;91;85;14;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.76591505;3813;12007;0;996;91;85;2;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.76993505;3814;12009;0;996;91;85;13;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.78591405;3814;12006;0;996;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.78993605;3813;12007;0;996;92;85;12;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.80591405;3812;12008;0;995;92;85;12;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
5.80993605;3812;12009;0;995;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
5.82591305;3812;12007;0;995;92;85;13;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
5.82994205;3813;12008;0;994;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.84591905;3813;12010;0;993;93;85;14;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.84993905;3816;12010;0;994;93;85;14;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
5.86591705;3814;12006;0;994;93;85;12;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.86993605;3813;12009;0;995;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.88591605;3815;12010;0;996;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
5.88993605;3813;12011;0;997;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.90591505;3813;12010;0;997;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.90993605;3813;12011;0;997;92;85;14;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.92591405;3816;12014;0;997;92;85;2;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
5.92937905;3816;12010;0;997;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
5.94592105;3818;12011;0;995;92;85;12;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
5.94994105;3820;12014;0;994;92;85;1;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
5.96591905;3823;12019;0;993;92;85;3;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
5.96994105;3821;12014;0;990;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
5.98591705;3823;12016;0;985;91;85;1;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
5.98993705;3826;12021;0;979;91;85;2;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
6.00591605;3827;12021;0;973;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
6.00993805;3827;12022;0;966;91;84;1;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
6.02591505;3830;12022;0;961;91;84;3;14;0;0;4;16;0;0;0;0;64;-0.47444805;-0.297900
6.02993205;3831;12027;0;959;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
6.04591505;3833;12026;0;957;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
6.04994205;3835;12026;0;955;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
6.06591905;3839;12030;0;954;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
6.06993705;3841;12033;0;954;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.08591705;3841;12031;0;954;89;83;14;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
6.08993605;3843;12032;0;956;88;83;2;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
6.10591705;3848;12033;0;958;88;83;14;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
6.10994005;3851;12034;0;960;87;83;14;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.12591605;3854;12033;0;961;86;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.14591505;3856;12037;0;961;86;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.14994505;3860;12037;0;961;85;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
6.16591905;3860;12036;0;961;85;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
6.16994005;3862;12037;0;961;85;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
6.18591605;3868;12040;0;959;84;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
6.18994105;3869;12039;0;957;84;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
6.20591805;3871;12040;0;954;84;82;13;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
6.20993905;3871;12042;0;952;84;82;15;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
6.22591705;3874;12043;0;952;84;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
6.22993805;3875;12043;0;951;83;82;14;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
6.24591605;3876;12042;0;949;83;82;13;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
6.24994405;3878;12044;0;947;83;82;15;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
6.26592105;3880;12047;0;948;83;81;14;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
6.26994005;3878;12048;0;948;83;81;12;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
6.28591805;3879;12049;0;950;83;81;12;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
6.28993805;3879;12051;0;952;83;81;13;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
6.30591805;3877;12049;0;954;83;81;13;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
6.30993905;3875;12050;0;954;83;81;15;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
6.32591805;3877;12050;0;957;83;81;14;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
6.32993905;3879;12052;0;959;83;81;12;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
6.34591605;3875;12049;0;962;83;81;14;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
6.34993405;3873;12048;0;964;83;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
6.36591605;3876;12049;0;966;83;81;14;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.36994205;3876;12048;0;968;83;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.38592605;3874;12045;0;970;83;81;15;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
6.38994205;3875;12047;0;971;83;81;14;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
6.40591905;3876;12048;0;973;83;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.40993905;3874;12046;0;972;83;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
6.42534305;3873;12045;0;973;84;81;14;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
6.42994405;3875;12047;0;973;84;81;15;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
6.44591805;3876;12048;0;973;84;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.44994005;3876;12045;0;969;84;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.46591605;3876;12048;0;965;83;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
6.46994505;3878;12049;0;960;83;81;12;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
6.48592505;3878;12050;0;961;83;81;15;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
6.48994605;3878;12049;0;962;83;81;14;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
6.50592005;3880;12049;0;963;83;81;15;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
6.50994105;3884;12052;0;964;83;81;12;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
6.52592105;3885;12053;0;966;83;80;15;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
6.52994205;3885;12056;0;967;83;80;12;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
6.54591905;3887;12058;0;968;83;80;15;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
6.54994105;3891;12062;0;969;83;80;12;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
6.56591705;3889;12065;0;972;83;80;14;14;0;0;0;16;0;0;0;0;64;1.77004786;0.298294
6.56993505;3892;12071;0;978;83;80;13;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
6.58591705;3897;12076;0;984;83;79;13;14;0;0;4;0;8;1;2;0;64;2.07438629;0.379134
6.58994405;3898;12080;0;990;82;79;13;14;0;0;4;0;8;1;2;0;64;2.11242859;0.389239
6.60592105;3895;12081;0;997;82;79;15;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
6.60994105;3900;12083;0;1000;82;79;13;14;0;0;4;0;8;1;2;0;64;2.18851320;0.409449
6.62592005;3904;12087;0;1005;82;79;12;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
6.62994105;3902;12087;0;1009;82;79;15;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
6.64591905;3904;12088;0;1011;82;79;15;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
6.64994105;3903;12088;0;1012;81;79;15;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
6.66591905;3907;12092;0;1013;81;79;12;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
6.66994005;3904;12090;0;1014;81;79;14;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
6.68592305;3903;12091;0;1017;81;78;15;14;0;0;4;0;8;0;2;0;64;2.30264011;0.439764
6.68994705;3906;12091;0;1020;81;78;12;14;0;0;4;0;8;0;2;0;64;2.41676702;0.470079
6.70592505;3905;12092;0;1023;81;78;14;14;0;0;4;0;8;0;2;0;64;2.37872472;0.459974
6.70994305;3902;12089;0;1023;81;78;15;14;0;0;4;0;8;0;2;0;64;2.26459781;0.429659
6.72592005;3903;12090;0;1023;81;78;14;14;0;0;4;0;8;0;2;0;64;2.30264011;0.439764
6.72994005;3904;12091;0;1023;81;78;15;14;0;0;4;0;8;0;2;0;64;2.34068241;0.449869
6.74592005;3903;12089;0;1023;81;78;12;14;0;0;4;0;8;0;2;0;64;2.30264011;0.439764
6.74994105;3901;12086;0;1023;81;78;13;14;0;0;4;0;8;0;2;0;64;2.22655550;0.419554
6.76592005;3902;12084;0;1023;81;78;15;14;0;0;4;0;8;0;2;0;64;2.26459781;0.429659
6.76994005;3904;12086;0;1023;81;78;14;14;0;0;4;0;8;0;2;0;64;2.34068241;0.449869
6.78591805;3902;12081;0;1023;81;78;14;14;0;0;4;0;8;0;2;0;64;2.26459781;0.429659
6.78993705;3903;12077;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
6.80591905;3902;12075;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
6.80994405;3903;12073;0;1023;81;79;10;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
6.82592205;3905;12069;0;1023;81;79;9;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
6.82994105;3906;12064;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
6.84592205;3905;12068;0;1023;81;79;11;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
6.84994205;3907;12069;0;1023;81;79;11;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
6.86592105;3905;12069;0;1023;81;79;10;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
6.86994205;3906;12068;0;1023;81;80;14;14;0;0;0;16;0;0;0;0;64;2.41676702;0.470079
6.88592105;3907;12070;0;1023;81;80;8;14;0;0;0;16;0;0;0;0;64;2.45480933;0.480184
6.88994105;3909;12068;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.53089393;0.500394
6.90591905;3907;12066;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.45480933;0.480184
6.90994705;3907;12066;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.45480933;0.480184
6.91793905;3912;12067;0;1023;80;80;9;14;0;0;0;16;0;0;0;0;64;2.64502084;0.530709
6.93792005;3909;12065;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.53089393;0.500394
6.94193705;3912;12063;0;1023;80;80;13;14;0;0;0;16;0;0;0;0;64;2.64502084;0.530709
6.95792005;3914;12067;0;1023;80;80;9;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
6.96195005;3916;12067;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
6.97792405;3914;12064;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
6.98194205;3916;12065;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
