Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.44944402;18696;14640;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.46145002;18698;14639;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.46944202;18696;14636;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.48145002;18696;14637;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.48944802;18697;14641;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.50145102;18696;14636;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.50945202;18696;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.52144402;18697;14641;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.52945002;18697;14636;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.54145402;18696;14638;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.54944402;18698;14642;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.56145102;18695;14638;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
26.56944302;18695;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
26.58145502;18698;14641;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.58944702;18697;14640;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.60145202;18696;14639;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.60945202;18697;14640;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.62144502;18697;14641;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.62945102;18696;14636;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.64145302;18696;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.64944502;18697;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.66145202;18696;14637;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.66944402;18694;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
26.68145102;18698;14640;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.68944702;18699;14640;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.70145002;18696;14639;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.70945202;18697;14641;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.72144502;18698;14641;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.72945102;18696;14640;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.74145402;18697;14641;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.74944502;18699;14640;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.76145302;18695;14636;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
26.76944502;18697;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.78145102;18697;14641;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.78944702;18696;14637;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.80145102;18696;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.80945402;18698;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.82144802;18699;14639;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.82945202;18694;14637;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
26.84145502;18699;14641;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.84944602;18701;14640;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
26.86145402;18694;14637;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
26.86944502;18698;14640;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
26.88145102;18699;14639;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.88944802;18697;14637;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.90145702;18697;14638;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.90945502;18701;14641;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
26.92144502;18696;14636;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.92945202;18696;14640;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
26.94145502;18699;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
26.94944502;18697;14640;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.96145202;18697;14640;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.96944602;18697;14641;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.98145202;18697;14637;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
26.98944802;18696;14636;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.00145302;18697;14641;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.00945302;18699;14639;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.02144602;18697;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.02945302;18698;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.04145902;18697;14640;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.04944702;18696;14635;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.06145502;18696;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.06944602;18698;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.08145702;18695;14639;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
27.08944802;18698;14637;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.10145502;18697;14641;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.10945502;18698;14638;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.12145202;18697;14637;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.12945402;18698;14640;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.14145602;18699;14640;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.14944802;18695;14637;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
27.16145602;18696;14639;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.16944602;18700;14640;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
27.18145602;18696;14637;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.18944702;18696;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.20145302;18699;14639;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.20945602;18696;14637;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.22144802;18696;14639;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.22949802;18699;14638;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.24145502;18698;14638;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.24944902;18696;14637;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.26145502;18697;14640;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.26944802;18700;14640;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
27.28060702;18697;14637;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.28945502;18696;14637;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.30145502;18698;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.30945602;18698;14636;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.32144702;18697;14640;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.32945702;18698;14640;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.34145602;18696;14637;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.34944802;18697;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.36145702;18697;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.36944802;18697;14639;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.38145702;18697;14639;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.38944802;18697;14639;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.40145602;18697;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.40945602;18697;14639;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.42144802;18699;14640;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.42945502;18697;14640;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.44145602;18697;14636;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.44944902;18699;14639;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.46145602;18701;14642;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
27.46944802;18696;14637;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.48145802;18695;14637;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
27.48944902;18699;14641;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.50146102;18698;14636;149;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
27.50945802;18697;14637;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.52144802;18699;14640;149;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.52859702;18701;14639;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
27.54145802;18696;14637;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.54945002;18700;14640;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
27.56145602;18699;14640;149;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
27.57345902;18697;14637;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.58145002;18696;14639;149;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.59345602;18700;14641;149;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
27.60144902;18697;14639;149;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
27.61345502;18696;14639;149;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
27.62144902;18692;14636;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
27.63345702;18686;14631;149;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
27.64145902;18654;14636;149;890;84;94;13;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
27.65345002;18570;14642;148;690;84;94;7;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
27.66145602;18493;14635;147;671;84;94;0;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
27.67345902;18430;14628;147;635;85;94;2;14;0;0;4;16;8;0;2;0;64;554.94318357;147.234908
27.68145102;18358;14646;146;598;86;94;12;14;0;0;4;16;8;0;2;0;64;552.20413772;146.507349
27.69345902;18292;14665;145;568;88;94;10;14;0;0;4;16;8;0;2;0;64;549.69334568;145.840420
27.70144902;18204;14688;144;542;86;94;0;14;0;0;4;16;8;0;2;0;64;546.34562297;144.951181
27.71345802;18092;14726;143;520;86;94;10;14;0;0;4;16;8;0;2;0;64;542.08488498;143.819423
27.72145202;17965;14758;142;499;85;94;0;14;0;0;4;16;8;0;2;0;64;537.25351243;142.536089
27.73345602;17821;14784;141;477;86;93;4;14;0;0;4;16;8;1;0;0;64;531.77542072;141.080971
27.74145802;17644;14802;139;454;87;92;12;14;0;0;4;16;8;0;0;0;64;525.04193299;139.292388
27.75345102;17380;14812;136;430;90;91;1;10;0;0;0;16;8;1;2;0;64;514.99876486;136.624672
27.76145702;16988;14837;132;405;90;90;2;10;0;0;0;16;8;0;2;0;64;500.08618187;132.663517
27.77345902;16628;14871;129;385;90;88;4;10;0;0;0;16;8;0;0;0;64;486.39095260;129.025722
27.78145302;16207;14911;124;367;96;86;6;10;0;0;4;16;0;0;2;0;64;470.37514281;124.771522
27.79345902;15712;14943;119;345;98;84;10;10;0;0;4;16;0;0;0;0;64;451.54420256;119.769554
27.80145102;15216;14961;114;322;103;82;11;10;0;0;0;16;0;0;2;0;64;432.67522001;114.757480
27.81346002;14624;14980;108;304;104;89;10;10;0;0;0;16;8;1;0;0;64;410.15417632;108.775328
27.82145402;14035;15018;102;288;107;96;9;10;0;0;0;0;0;0;0;32;64;387.74725953;102.823491
27.83346002;13409;15047;96;270;107;103;10;10;0;0;4;0;0;1;2;32;64;363.93277752;96.497769
27.84146002;12739;15072;89;251;109;110;10;10;0;0;4;0;8;0;2;32;64;338.44443415;89.727428
27.85345102;12145;15091;83;235;112;117;9;10;0;0;4;16;0;1;0;32;64;315.84730585;83.725066
27.86145702;11471;15099;76;219;108;124;4;10;0;0;4;16;8;0;0;32;64;290.20679327;76.914304
27.87346002;10812;15098;70;203;110;127;6;10;0;0;4;16;8;1;2;32;64;265.13691524;70.255118
27.88145202;10247;15106;64;186;108;127;6;10;0;0;4;16;8;1;2;32;64;243.64301374;64.545801
27.89345902;9649;15080;58;170;111;127;1;10;0;0;4;16;8;1;2;32;64;220.89371623;58.503018
27.90145202;9165;15061;53;158;110;127;3;10;0;0;4;16;8;1;2;32;64;202.48124132;53.612205
28.19346102;3814;14405;0;207;96;89;0;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
28.20145202;3839;14420;0;444;96;89;3;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
28.21346302;3849;14427;0;443;96;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
28.22145302;3853;14432;0;460;95;89;1;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.23346302;3857;14431;0;540;95;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
28.24146302;3861;14433;0;594;94;88;13;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
28.25346202;3858;14431;0;620;93;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
28.26146402;3857;14432;0;729;92;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
28.27261302;3859;14433;0;802;91;87;13;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
28.28146402;3857;14433;0;878;90;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
28.29346502;3855;14430;0;932;90;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.30145802;3855;14435;0;970;89;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.31346402;3854;14434;0;999;90;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.32145802;3851;14428;0;1023;90;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.33346302;3854;14433;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.34146402;3857;14432;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
28.35345902;3854;14431;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.36146402;3852;14431;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.37346602;3854;14432;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
28.38145702;3853;14432;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.39346302;3852;14433;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.40145902;3853;14437;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.41346502;3852;14434;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.42145902;3849;14436;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.43346502;3851;14439;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.44146402;3853;14439;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.45345902;3851;14437;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.46146502;3853;14437;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.47346502;3852;14437;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.48145902;3850;14434;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.49346502;3849;14435;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.50146402;3851;14438;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.51346502;3849;14432;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.52060202;3850;14437;0;1023;91;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.53347202;3852;14440;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.54146602;3850;14434;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.55345902;3850;14437;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.56146502;3850;14438;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.57346602;3851;14438;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.58146002;3849;14437;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.59346402;3850;14439;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.60146102;3850;14438;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.61346602;3849;14435;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.62146702;3850;14438;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.63346202;3853;14438;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.64146602;3850;14433;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.65346002;3851;14437;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.66146502;3850;14437;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
28.67346602;3852;14435;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.68146002;3849;14435;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
28.69346402;3852;14439;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.70146102;3852;14436;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.71346702;3852;14436;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.72546502;3853;14438;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.73346202;3853;14436;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.74547002;3852;14432;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.75346202;3852;14435;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.76546602;3853;14433;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.77346602;3853;14431;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.78546102;3853;14433;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.79346502;3854;14436;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.80547502;3852;14432;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.81346202;3852;14432;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.82546702;3854;14434;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.83346402;3853;14432;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.84546602;3852;14433;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
28.85346402;3853;14436;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
28.86546702;3856;14433;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
28.87346602;3854;14433;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.88546102;3854;14435;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.89346802;3855;14434;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.90546802;3856;14433;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
28.91346302;3855;14435;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
28.92546702;3859;14437;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
28.93346202;3858;14431;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.94546602;3857;14434;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
28.95346402;3858;14436;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.96546702;3858;14431;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.97346702;3858;14432;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.98546302;3857;14433;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
28.99346602;3857;14434;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
29.00547102;3856;14431;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
29.01346302;3855;14437;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
29.02546702;3855;14436;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
29.03346202;3850;14428;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.04546902;3850;14432;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.05346302;3851;14432;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
29.06546702;3849;14427;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.07346902;3849;14429;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.08546202;3852;14431;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
29.09346702;3849;14427;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
29.10547102;3848;14424;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
29.11346202;3851;14428;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
29.12546902;3852;14426;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
29.13346202;3849;14425;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
29.14546802;3851;14429;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
29.15346502;3853;14428;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
29.16546902;3852;14425;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
29.17346802;3851;14425;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
29.18546202;3853;14425;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
29.19346902;3851;14420;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
29.20547002;3852;14423;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
29.21346302;3854;14425;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
29.22546902;3853;14422;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
29.23346302;3850;14421;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
29.24547002;3851;14424;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
