Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.07756794;3761;16307;0;787;94;94;9;14;0;0;4;16;8;0;2;0;64;-3.09936699;-0.995144
1.09328994;3760;16313;-1;790;94;95;8;14;0;0;4;16;8;1;2;0;64;-3.13740929;-1.005249
1.09731994;3761;16307;0;793;93;95;5;14;0;0;4;16;8;1;2;0;64;-3.09936699;-0.995144
1.11329294;3763;16310;0;798;93;95;6;14;0;0;4;16;8;1;2;0;64;-3.02328238;-0.974934
1.11731394;3765;16311;0;805;93;95;5;14;0;0;4;16;8;1;2;0;64;-2.94719778;-0.954724
1.13329394;3769;16313;0;810;93;95;6;14;0;0;4;16;8;1;2;0;64;-2.79502856;-0.914304
1.13731394;3769;16312;0;813;93;95;8;14;0;0;4;16;8;1;2;0;64;-2.79502856;-0.914304
1.15329394;3770;16310;0;817;92;95;10;14;0;0;4;16;8;1;2;0;64;-2.75698626;-0.904199
1.15731394;3776;16316;0;822;92;95;9;14;0;0;4;16;8;1;2;0;64;-2.52873244;-0.843570
1.17329394;3778;16315;0;831;92;95;7;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
1.17731494;3779;16314;0;839;91;95;5;14;0;0;4;16;8;1;2;0;64;-2.41460553;-0.813255
1.19329194;3780;16317;0;844;91;95;6;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
1.19731694;3787;16317;0;850;90;95;5;14;0;0;4;16;8;1;2;0;64;-2.11026710;-0.732415
1.21329694;3785;16314;0;853;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
1.21731494;3789;16317;0;855;90;96;9;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
1.23329494;3790;16318;0;858;90;96;5;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
1.23731394;3793;16317;0;859;89;96;4;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
1.25329494;3794;16315;0;861;89;96;7;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
1.25731494;3795;16317;0;863;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
1.27329394;3798;16321;0;864;88;96;4;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
1.27731394;3799;16320;0;865;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
1.29329194;3798;16317;0;866;88;96;6;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
1.29757694;3803;16320;0;867;88;96;4;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
1.31329194;3806;16322;0;869;87;96;5;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.31731894;3806;16320;0;872;87;96;6;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.33329494;3809;16321;0;875;87;96;4;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
1.33731494;3815;16324;0;878;86;96;7;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
1.35329394;3818;16323;0;882;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
1.35731394;3820;16322;0;885;85;97;7;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
1.37329494;3823;16322;0;886;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
1.37731994;3828;16326;0;888;84;97;7;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
1.39329194;3828;16321;0;890;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
1.39754394;3829;16322;0;892;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
1.41329194;3832;16326;0;891;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
1.41731994;3834;16326;0;892;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
1.43329494;3834;16322;0;894;82;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
1.43731394;3837;16326;0;895;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
1.45329494;3842;16329;0;898;82;97;0;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.45731594;3841;16327;0;898;81;97;0;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.47329494;3841;16324;0;898;81;97;3;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.47731594;3842;16326;0;899;81;97;0;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.49329494;3845;16330;0;901;80;97;0;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.49731594;3843;16326;0;904;80;97;1;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
1.51329194;3840;16327;0;911;80;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.51732294;3841;16329;0;915;80;97;3;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.53329894;3842;16328;0;916;80;97;2;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.53731794;3839;16325;0;915;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.55329694;3840;16325;0;912;80;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.55731794;3845;16328;0;907;80;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.57329694;3843;16328;0;907;80;97;2;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
1.57731994;3844;16327;0;907;80;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
1.58532594;3845;16327;0;907;80;97;1;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.60529594;3847;16330;0;907;80;97;0;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
1.60932094;3845;16327;0;907;80;97;2;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.62529594;3844;16328;0;907;79;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
1.62932094;3848;16330;0;906;79;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
1.64529494;3849;16328;0;906;79;97;1;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
1.64960394;3849;16327;0;907;79;97;5;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
1.66529494;3850;16330;0;908;79;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
1.66936994;3851;16332;0;909;79;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
1.68529694;3850;16328;0;909;79;97;1;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
1.68931994;3852;16328;0;909;79;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
1.70529794;3851;16329;0;911;79;97;3;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
1.70932094;3851;16330;0;913;79;97;0;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
1.72529694;3849;16328;0;915;79;97;3;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
1.72931994;3852;16329;0;914;79;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
1.74529694;3855;16330;0;912;79;97;1;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
1.74931994;3853;16330;0;913;78;97;2;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
1.76529594;3855;16328;0;912;78;97;0;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
1.76932394;3855;16332;0;913;78;97;1;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
1.78534494;3858;16332;0;913;78;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.78932094;3856;16328;0;914;78;97;1;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.80529794;3856;16330;0;914;78;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.80931894;3858;16331;0;916;78;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.82529794;3856;16331;0;919;78;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.82932094;3855;16328;0;919;78;97;1;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
1.84529894;3856;16330;0;920;78;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.84931894;3856;16331;0;919;78;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.86529594;3856;16329;0;917;78;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.86958394;3857;16330;0;916;78;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
1.88529594;3858;16333;0;916;78;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.88932594;3859;16331;0;917;78;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
1.90529794;3858;16330;0;917;78;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.90932094;3858;16330;0;918;78;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.92529894;3859;16332;0;919;78;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
1.92932094;3858;16331;0;919;78;97;3;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
1.94529794;3857;16328;0;922;78;97;3;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
1.94932194;3857;16330;0;926;78;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
1.96529794;3859;16333;0;925;78;97;0;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
1.96932194;3867;16330;0;923;78;97;2;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
1.98529694;3897;16328;0;925;78;97;4;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
1.98932494;3954;16331;0;927;78;97;3;14;0;0;0;0;0;1;0;32;64;4.24279759;0.955118
2.00530194;4048;16330;1;929;78;97;2;14;0;0;0;0;0;1;0;32;64;7.81877412;1.904987
2.00931994;4173;16328;3;932;78;97;5;14;0;0;0;0;0;1;0;32;64;12.57406207;3.168110
2.02529894;4351;16328;4;933;79;97;5;14;0;0;0;0;0;1;0;32;64;19.34559210;4.966798
2.02931894;4574;16333;7;935;79;97;8;14;0;0;0;0;0;1;0;32;64;27.82902578;7.220210
2.04529894;4855;16333;10;937;79;97;5;14;0;0;0;0;0;1;0;32;64;38.51891308;10.059711
2.04931994;5152;16333;13;940;79;97;11;14;0;0;0;0;0;1;0;32;64;49.81747723;13.060892
2.06529994;5506;16339;16;940;79;97;8;14;0;0;0;0;0;1;0;32;64;63.28445268;16.638058
2.06931894;5906;16341;20;946;78;97;8;14;0;0;0;0;0;1;0;32;64;78.50137409;20.680052
2.08529694;6329;16344;24;946;78;97;14;14;0;0;0;0;0;1;0;32;64;94.59326849;24.954462
2.08960294;6830;16344;30;948;78;97;14;14;0;0;0;0;0;1;0;32;64;113.65246256;30.017060
2.10529594;7334;16349;35;949;77;97;12;14;0;0;0;0;0;1;0;32;64;132.82578354;35.109974
2.10932794;7871;16357;40;954;76;97;15;14;0;0;0;0;0;1;0;32;64;153.25450054;40.536352
2.12529994;8399;16362;45;963;76;97;14;14;0;0;0;0;0;1;0;32;64;173.34083681;45.871785
2.12931894;8980;16368;51;970;75;97;14;14;0;0;0;0;0;1;0;32;64;195.44341516;51.742782
2.14529894;9524;16374;57;973;74;97;15;14;0;0;0;0;0;1;0;32;64;216.13842828;57.239895
2.14931894;10091;16375;62;974;74;97;12;14;0;0;0;0;0;1;0;32;64;237.70841439;62.969423
2.16529894;10611;16383;68;973;73;97;14;14;0;0;0;0;0;1;0;32;64;257.49041223;68.224016
2.16931994;11150;16390;73;972;73;97;14;14;0;0;0;0;0;1;0;32;64;277.99521383;73.670604
2.18529894;11632;16397;78;970;72;97;12;14;0;0;0;0;0;1;0;32;64;296.33160414;78.541207
2.18931994;12117;16399;83;967;72;97;15;14;0;0;0;0;0;1;0;32;64;314.78212135;83.442126
2.20529694;12555;16404;87;966;71;98;15;14;0;0;0;0;0;0;2;32;64;331.44465030;87.868110
2.20932194;12975;16413;92;966;71;98;12;14;0;0;0;0;0;0;2;32;64;347.42241779;92.112205
2.22530294;13356;16415;95;964;71;98;12;14;0;0;0;0;0;0;2;32;64;361.91653543;95.962205
2.22931894;13710;16417;99;964;71;98;13;14;0;0;0;0;0;0;2;32;64;375.38351088;99.539370
2.24529994;14051;16422;102;964;71;98;12;14;0;0;0;0;0;0;2;32;64;388.35593639;102.985171
2.24931994;14364;16425;106;965;70;99;13;14;0;0;0;0;0;1;2;32;64;400.26317740;106.148031
2.26529994;14660;16425;109;964;70;99;14;14;0;0;0;0;0;1;2;32;64;411.52369924;109.139108
2.26931994;14952;16423;112;964;70;99;13;14;0;0;0;0;0;1;2;32;64;422.63205188;112.089764
2.28529894;15229;16428;114;964;70;99;3;14;0;0;0;0;0;1;2;32;64;433.16976996;114.888845
2.28931994;15465;16429;117;965;70;99;15;14;0;0;0;0;0;1;2;32;64;442.14775359;117.273622
2.30529894;15684;16430;119;964;69;99;12;14;0;0;0;0;0;1;2;32;64;450.47901806;119.486614
2.30932194;15878;16431;121;964;69;100;15;14;0;0;4;0;0;0;0;32;64;457.85922495;121.446982
2.32530094;16044;16435;123;963;69;100;12;14;0;0;4;0;0;0;0;32;64;464.17424734;123.124409
2.32932494;16173;16433;124;960;69;100;15;14;0;0;4;0;0;0;0;32;64;469.08170449;124.427953
2.34530194;16266;16436;125;956;69;100;13;14;0;0;4;0;0;0;0;32;64;472.61963872;125.367717
2.34932094;16329;16439;126;952;69;100;14;14;0;0;4;0;0;0;0;32;64;475.01630384;126.004331
2.36530094;16380;16438;126;951;69;100;12;14;0;0;4;0;0;0;0;32;64;476.95646132;126.519685
2.36932394;16423;16433;126;952;69;100;15;14;0;0;4;0;0;0;0;32;64;478.59228038;126.954199
2.38530094;16472;16436;127;952;69;100;12;14;0;0;4;0;0;0;0;32;64;480.45635325;127.449344
2.38932394;16515;16438;127;952;69;100;14;14;0;0;4;0;0;0;0;32;64;482.09217230;127.883858
2.40529894;16552;16435;128;952;68;100;15;14;0;0;4;0;0;0;0;32;64;483.49973753;128.257743
2.40957694;16574;16434;128;952;68;100;15;14;0;0;4;0;0;0;0;32;64;484.33666821;128.480052
2.42529794;16588;16435;128;952;68;100;13;14;0;0;4;0;0;0;0;32;64;484.86926046;128.621522
2.42932494;16595;16435;128;952;68;100;15;14;0;0;4;0;0;0;0;32;64;485.13555658;128.692257
2.44530094;16605;16432;128;952;68;100;15;14;0;0;4;0;0;0;0;32;64;485.51597962;128.793307
2.44932094;16628;16431;129;952;69;101;1;14;0;0;4;0;0;1;0;32;64;486.39095260;129.025722
2.46530094;16668;16433;129;952;69;101;14;14;0;0;4;0;0;1;0;32;64;487.91264474;129.429921
2.46932094;16732;16432;130;953;69;101;14;14;0;0;4;0;0;1;0;32;64;490.34735217;130.076640
2.48529994;16807;16431;130;953;69;101;14;14;0;0;4;0;0;1;0;32;64;493.20052493;130.834514
2.48932094;16895;16433;131;953;70;101;14;14;0;0;4;0;0;1;0;32;64;496.54824765;131.723753
2.50529994;16991;16437;132;952;70;101;14;14;0;0;4;0;0;1;0;32;64;500.20030878;132.693832
2.50932294;17077;16437;133;952;70;101;12;14;0;0;4;0;0;1;0;32;64;503.47194689;133.562861
2.52529994;17150;16434;134;952;70;101;13;14;0;0;4;0;0;1;0;32;64;506.24903505;134.300525
2.52932494;17214;16439;134;953;70;101;14;14;0;0;4;0;0;1;0;32;64;508.68374247;134.947244
2.54530494;17273;16440;135;952;71;101;12;14;0;0;4;0;0;1;0;32;64;510.92823838;135.543438
2.54932094;17327;16437;136;952;71;101;15;14;0;0;4;0;0;1;0;32;64;512.98252277;136.089108
2.56530194;17381;16442;136;952;70;100;14;14;0;0;4;0;0;0;0;32;64;515.03680716;136.634777
2.56932194;17431;16445;137;952;70;100;0;14;0;0;4;0;0;0;0;32;64;516.93892234;137.140026
2.58530194;17470;16445;137;952;69;100;15;14;0;0;4;0;0;0;0;32;64;518.42257218;137.534121
2.58932294;17506;16445;137;953;68;100;13;14;0;0;4;0;0;0;0;32;64;519.79209511;137.897900
2.60530194;17535;16446;138;952;68;100;0;14;0;0;4;0;0;0;0;32;64;520.89532191;138.190945
2.60932594;17560;16449;138;952;67;100;13;14;0;0;4;0;0;0;0;32;64;521.84637950;138.443570
2.62529994;17576;16447;138;952;67;100;13;14;0;0;4;0;0;0;0;32;64;522.45505635;138.605249
2.62960794;17593;16449;138;952;67;100;0;14;0;0;4;0;0;0;0;32;64;523.10177551;138.777034
2.64529894;17612;16451;138;952;67;100;15;14;0;0;4;0;0;0;0;32;64;523.82457928;138.969029
2.64932994;17632;16453;139;952;67;100;14;14;0;0;4;0;0;0;0;32;64;524.58542535;139.171129
2.66530394;17642;16450;139;951;67;100;14;14;0;0;4;0;0;0;0;32;64;524.96584839;139.272178
2.66932294;17651;16453;139;948;67;100;2;14;0;0;4;0;0;0;0;32;64;525.30822912;139.363123
2.68530194;17655;16454;139;946;67;100;1;14;0;0;4;0;0;0;0;32;64;525.46039833;139.403543
2.68932294;17659;16453;139;946;67;100;15;14;0;0;4;0;0;0;0;32;64;525.61256755;139.443963
2.70530294;17670;16452;139;943;67;100;15;14;0;0;4;0;0;0;0;32;64;526.03103289;139.555118
2.70932294;17695;16454;139;941;67;100;3;14;0;0;4;0;0;0;0;32;64;526.98209047;139.807743
2.72530194;17733;16457;140;939;67;100;0;14;0;0;4;0;0;0;0;32;64;528.42769801;140.191732
2.72932294;17766;16457;140;938;68;100;0;14;0;0;4;0;0;0;0;32;64;529.68309403;140.525197
2.74529994;17804;16457;140;935;68;100;3;14;0;0;4;0;0;0;0;32;64;531.12870156;140.909186
2.74932494;17845;16462;141;936;68;100;3;14;0;0;4;0;0;0;0;32;64;532.68843600;141.323491
2.75732194;17885;16461;141;937;68;100;3;14;0;0;4;0;0;0;0;32;64;534.21012815;141.727690
2.77729994;17959;16458;142;937;69;100;2;14;0;0;4;0;0;0;0;32;64;537.02525861;142.475459
2.79730094;17999;16462;142;937;69;100;1;14;0;0;4;0;0;0;0;32;64;538.54695075;142.879659
2.80132794;18035;16458;143;937;69;100;3;14;0;0;4;0;0;0;0;32;64;539.91647368;143.243438
2.81730294;18077;16457;143;938;69;100;3;14;0;0;4;0;0;0;0;32;64;541.51425042;143.667848
2.82132294;18126;16460;144;937;69;100;2;14;0;0;4;0;0;0;0;32;64;543.37832330;144.162992
2.83730294;18178;16464;144;937;69;100;3;14;0;0;4;0;0;0;0;32;64;545.35652308;144.688451
2.84132394;18229;16459;145;937;69;100;3;14;0;0;4;0;0;0;0;32;64;547.29668056;145.203806
2.85730394;18276;16463;145;937;69;100;1;14;0;0;4;0;0;0;0;32;64;549.08466883;145.678740
2.86132594;18316;16469;146;937;69;100;0;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
2.87730594;18350;16470;146;937;69;100;2;14;0;0;4;0;0;0;0;32;64;551.89979929;146.426509
2.88132694;18386;16466;146;937;69;100;1;14;0;0;4;0;0;0;0;32;64;553.26932222;146.790289
2.89730194;18423;16470;147;937;68;100;2;14;0;0;4;0;0;0;0;32;64;554.67688745;147.164173
2.90132894;18463;16472;147;937;68;100;1;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
2.91730594;18497;16470;147;938;68;100;0;14;0;0;4;0;0;0;0;32;64;557.49201791;147.911942
2.92132394;18534;16471;148;937;67;100;0;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
2.93730394;18562;16473;148;938;67;100;0;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
2.94132394;18586;16473;148;938;66;100;1;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
2.95730394;18594;16470;148;938;66;100;2;14;0;0;4;0;0;0;0;32;64;561.18212135;148.892126
2.96132394;18598;16469;148;938;66;100;3;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
2.97730294;18598;16476;148;937;66;100;2;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
2.98132494;18597;16471;148;934;66;100;0;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.99730194;18596;16472;148;932;66;100;2;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
3.00157694;18598;16474;148;931;66;100;3;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
3.01730094;18598;16474;148;930;66;100;1;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
3.02132894;18596;16470;148;929;66;100;2;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
3.03730294;18597;16472;148;928;66;100;0;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
3.04132494;18600;16474;148;927;66;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
3.05730494;18597;16471;148;927;66;100;15;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
3.06132494;18597;16470;148;927;66;100;12;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
3.07730494;18596;16472;148;927;66;100;3;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
3.08132494;18602;16474;148;925;66;100;12;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
3.09730394;18604;16471;148;924;66;100;12;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
3.10132494;18610;16471;149;923;66;100;2;14;0;0;4;0;0;0;0;32;64;561.79079821;149.053806
3.11730194;18619;16471;149;923;65;100;3;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.12132794;18624;16474;149;923;65;100;1;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
3.13730794;18619;16473;149;925;65;100;2;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.14132594;18619;16472;149;925;65;100;0;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.15730594;18619;16474;149;927;65;100;3;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.16132594;18619;16473;149;926;65;100;14;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.17730694;18619;16470;149;926;65;100;12;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.18132694;18618;16473;149;925;65;100;2;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
3.19730494;18621;16475;149;923;65;100;12;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
3.20132594;18620;16472;149;922;65;100;12;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
3.21730294;18618;16470;149;921;65;100;2;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
3.22147894;18620;16473;149;921;65;100;2;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
3.23730294;18621;16473;149;922;65;100;0;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
3.24132894;18617;16468;149;923;65;100;2;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
3.25730594;18619;16470;149;924;65;100;0;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.26132494;18620;16475;149;925;65;100;2;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
3.27730494;18619;16471;149;925;65;100;15;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.28132594;18619;16471;149;925;65;100;0;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
3.29730494;18621;16476;149;925;65;100;14;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
3.30132594;18625;16474;149;925;65;100;0;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
3.31730694;18622;16470;149;925;65;100;2;14;0;0;4;0;0;0;0;32;64;562.24730585;149.175066
3.32132894;18625;16472;149;926;65;100;1;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
3.33730394;18626;16472;149;927;65;100;1;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
3.34132894;18628;16472;149;928;65;100;12;14;0;0;4;0;0;0;0;32;64;562.47555967;149.235696
3.35730894;18625;16468;149;929;65;100;12;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
3.36132794;18624;16472;149;928;65;100;3;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
3.37730594;18628;16474;149;929;65;100;13;14;0;0;4;0;0;0;0;32;64;562.47555967;149.235696
3.38133094;18626;16468;149;928;65;100;12;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
3.39730594;18627;16472;149;929;65;100;3;14;0;0;4;0;0;0;0;32;64;562.43751737;149.225591
3.40132794;18630;16472;149;928;65;100;2;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
3.41730594;18635;16473;149;929;66;100;12;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
3.42132794;18640;16472;149;929;66;100;15;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
