Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09730210;3984;16333;1;935;81;91;4;14;0;0;0;16;8;1;2;0;64;5.38406670;1.258268
4.10132210;4103;16330;2;932;81;91;6;14;0;0;0;16;8;1;2;0;64;9.91110082;2.460761
4.11730010;4303;16333;4;932;81;91;8;14;0;0;0;16;8;1;2;0;64;17.51956153;4.481759
4.12132610;4566;16335;7;932;82;91;8;14;0;0;0;16;8;1;2;0;64;27.52468736;7.139370
4.13730610;4890;16338;10;934;82;90;10;14;0;0;0;16;8;0;2;0;64;39.85039370;10.413386
4.14132410;5285;16338;14;942;82;90;8;14;0;0;0;16;8;0;2;0;64;54.87710360;14.404856
4.15730310;5791;16342;19;943;81;90;9;14;0;0;0;16;8;0;2;0;64;74.12650919;19.517979
4.16132310;6324;16349;24;945;81;90;13;14;0;0;0;16;8;0;2;0;64;94.40305697;24.903937
4.17730311;6947;16350;31;947;81;90;13;14;0;0;0;16;8;0;2;0;64;118.10341207;31.199344
4.18132311;7593;16355;37;951;80;90;13;14;0;0;0;16;8;0;2;0;64;142.67874016;37.727165
4.19730310;8313;16368;45;967;80;90;15;14;0;0;0;16;8;0;2;0;64;170.06919870;45.002756
4.20132410;9099;16372;52;972;79;90;12;14;0;0;0;16;8;0;2;0;64;199.97044928;52.945276
4.21730110;9879;16378;60;979;78;90;13;14;0;0;0;16;8;0;2;0;64;229.64344604;60.827165
4.22160410;10681;16385;68;988;78;90;13;14;0;0;0;16;8;0;2;0;64;260.15337348;68.931365
4.23730010;11499;16396;77;994;77;90;1;14;0;0;0;16;8;0;2;0;64;291.27197777;77.197244
4.24134510;12298;16401;85;997;77;90;3;14;0;0;0;16;8;0;2;0;64;321.66777829;85.271129
4.25730310;13060;16408;92;1000;76;90;0;14;0;0;0;16;8;0;2;0;64;350.65601359;92.971129
4.26132410;13747;16417;99;1000;75;90;3;14;0;0;0;16;8;0;2;0;64;376.79107612;99.913255
4.27730310;14386;16425;106;999;74;90;1;14;0;0;0;16;8;0;2;0;64;401.10010807;106.370341
4.28132410;14946;16429;112;1000;73;90;1;14;0;0;0;16;8;0;2;0;64;422.40379805;112.029134
4.29730411;15430;16432;116;1000;73;90;0;14;0;0;0;16;8;0;2;0;64;440.81627297;116.919948
4.30132411;15849;16438;121;1000;72;91;0;14;0;0;0;16;8;1;2;0;64;456.75599815;121.153937
4.31730211;16218;16440;124;1003;72;91;14;14;0;0;0;16;8;1;2;0;64;470.79360815;124.882677
4.32132710;16531;16441;128;1006;71;91;1;14;0;0;0;16;8;1;2;0;64;482.70084916;128.045538
4.33730210;16805;16444;130;1012;71;91;13;14;0;0;0;16;8;1;2;0;64;493.12444033;130.814304
4.34132710;17037;16449;133;1013;71;91;2;14;0;0;0;16;8;1;2;0;64;501.95025475;133.158661
4.35730810;17229;16447;135;1017;71;91;15;14;0;0;0;16;8;1;2;0;64;509.25437703;135.098819
4.36132510;17381;16449;136;1018;70;92;2;14;0;0;4;16;8;0;0;0;64;515.03680716;136.634777
4.37730410;17496;16454;137;1019;70;92;2;14;0;0;4;16;8;0;0;0;64;519.41167207;137.796850
4.38132510;17589;16454;138;1020;70;92;13;14;0;0;4;16;8;0;0;0;64;522.94960630;138.736614
4.39730410;17662;16451;139;1020;70;92;15;14;0;0;4;16;8;0;0;0;64;525.72669446;139.474278
4.40132510;17735;16453;140;1021;70;92;3;14;0;0;4;16;8;0;0;0;64;528.50378262;140.211942
4.41730411;17799;16456;140;1022;70;92;2;14;0;0;4;16;8;0;0;0;64;530.93849004;140.858661
4.42132411;17842;16453;141;1022;69;92;15;14;0;0;4;16;8;0;0;0;64;532.57430909;141.293176
4.43730311;17860;16452;141;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
4.44156910;17869;16456;141;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;533.60145129;141.566010
4.45734110;17869;16456;141;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;533.60145129;141.566010
4.46135011;17868;16451;141;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;533.56340899;141.555906
4.47730610;17871;16454;141;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;533.67753590;141.586220
4.48132510;17876;16458;141;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;533.86774741;141.636745
4.49730510;17882;16452;141;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;534.09600124;141.697375
4.50132510;17895;16451;141;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;534.59055118;141.828740
4.51730510;17925;16457;142;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;535.73182029;142.131890
4.52132510;17974;16461;142;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;537.59589316;142.627034
4.53730611;18038;16459;143;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;540.03060059;143.273753
4.54132810;18102;16460;143;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;542.46530801;143.920472
4.55730311;18164;16466;144;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;544.82393083;144.546982
4.56132810;18220;16464;145;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;546.95429983;145.112861
4.57731010;18275;16464;145;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;549.04662652;145.668635
4.58132710;18334;16466;146;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;551.29112243;146.264829
4.59730410;18381;16469;146;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
4.60132610;18412;16468;147;1022;69;92;15;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
4.61730510;18443;16471;147;1021;69;92;0;14;0;0;4;16;8;0;0;0;64;555.43773352;147.366273
4.62132710;18471;16473;147;1020;69;92;3;14;0;0;4;16;8;0;0;0;64;556.50291802;147.649213
4.63730510;18505;16472;147;1021;69;92;1;14;0;0;4;16;8;0;0;0;64;557.79635634;147.992782
4.64132610;18540;16471;148;1020;68;92;3;14;0;0;4;16;8;0;0;0;64;559.12783696;148.346457
4.65730410;18582;16473;148;1020;68;92;3;14;0;0;4;16;8;0;0;0;64;560.72561371;148.770866
4.66136510;18628;16477;149;1020;68;92;0;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
4.67730311;18672;16474;149;1015;68;92;12;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
4.68133010;18710;16477;150;1011;68;92;3;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.69730610;18746;16479;150;1006;68;92;0;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
4.70132610;18771;16481;150;998;67;92;14;14;0;0;4;16;8;0;0;0;64;567.91560908;150.680709
4.70932610;18780;16477;150;976;67;92;2;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
4.72930610;18786;16479;150;929;67;92;2;14;0;0;4;16;8;0;0;0;64;568.48624363;150.832283
4.73332610;18793;16483;150;840;67;92;3;14;0;0;4;16;8;0;0;0;64;568.75253976;150.903018
4.74930610;18800;16487;150;731;68;92;3;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
4.75332710;18782;16493;150;334;68;92;4;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
4.76930610;18744;16502;150;222;68;92;12;14;0;0;4;16;8;0;0;0;64;566.88846688;150.407874
4.77332710;18692;16540;149;159;69;92;10;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.10930710;3755;16648;-1;212;97;83;14;14;0;0;0;16;0;1;2;0;64;-3.32762081;-1.055774
5.14959410;3828;16323;0;543;92;87;5;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
5.15333011;3829;16325;0;612;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
5.16930910;3831;16327;0;632;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
5.17332911;3832;16324;0;663;87;87;4;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
5.18930910;3834;16322;0;726;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.19332910;3833;16323;0;764;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
5.20930910;3836;16328;0;782;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
5.21332910;3834;16324;0;783;84;85;5;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.22930710;3839;16324;0;805;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
5.23355111;3841;16327;0;841;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
5.24930610;3844;16327;0;862;83;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
5.25333311;3844;16326;0;881;83;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
5.26931011;3847;16326;0;897;83;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.27333211;3853;16331;0;911;83;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
5.28930911;3855;16328;0;920;82;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
5.29333110;3854;16329;0;929;82;85;7;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
5.30930810;3854;16330;0;934;82;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
5.31333110;3857;16333;0;938;81;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
5.32931010;3855;16330;0;942;81;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.33333110;3854;16329;0;947;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
5.34930910;3858;16332;0;952;81;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
5.35333510;3858;16330;0;956;81;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
5.36934110;3855;16328;0;959;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
5.37333610;3855;16329;0;963;81;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
5.38931011;3859;16334;0;965;81;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
5.39333311;3857;16328;0;966;81;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
5.40931110;3856;16330;0;968;81;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
5.41333510;3859;16332;0;969;81;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
5.42931010;3861;16331;0;970;81;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
5.43333510;3859;16329;0;971;81;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
5.44931010;3857;16329;0;972;80;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
5.45333010;3865;16332;0;973;80;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.46930910;3861;16330;0;974;80;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
5.47333711;3864;16330;0;976;80;86;5;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.48931511;3863;16329;0;978;80;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.49333411;3865;16331;0;979;80;86;4;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.50931111;3862;16329;0;983;80;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
5.51333211;3863;16329;0;989;80;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.52931011;3863;16332;0;997;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.53333310;3863;16330;0;999;80;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.54931210;3860;16330;0;1001;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
5.55333310;3862;16331;0;1000;80;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
5.56931010;3865;16332;0;999;80;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.57333610;3864;16330;0;995;80;86;7;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.58935710;3876;16327;0;986;80;86;5;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
5.59333510;3936;16332;0;982;80;86;9;14;0;0;4;16;0;0;2;0;64;3.55803613;0.773228
5.60931110;4053;16330;1;979;80;86;7;14;0;0;4;16;0;0;2;0;64;8.00898564;1.955512
5.61333210;4245;16330;3;977;80;86;11;14;0;0;4;16;0;0;2;0;64;15.31310792;3.895669
5.62931111;4543;16331;6;978;81;86;11;14;0;0;4;16;0;0;2;0;64;26.64971437;6.906955
5.63333211;4936;16338;10;977;81;86;9;14;0;0;4;16;0;0;2;0;64;41.60033966;10.878215
5.64931111;5409;16335;15;975;81;86;11;14;0;0;4;16;0;0;2;0;64;59.59434924;15.657874
5.65333211;5983;16342;21;974;81;86;14;14;0;0;4;16;0;0;2;0;64;81.43063147;21.458136
5.66931010;6575;16351;27;977;80;86;14;14;0;0;4;16;0;0;2;0;64;103.95167516;27.440289
5.67355210;7253;16359;34;979;80;86;14;14;0;0;4;16;0;0;2;0;64;129.74435696;34.291470
5.68930810;8014;16361;41;986;80;86;13;14;0;0;4;16;0;0;2;0;64;158.69454995;41.981365
5.69333710;8803;16372;49;990;79;86;14;14;0;0;4;16;0;0;2;0;64;188.70992744;49.954199
5.70931210;9641;16386;58;997;79;86;0;14;0;0;4;16;0;0;2;0;64;220.58937780;58.422178
5.71333310;10524;16391;67;999;78;86;15;14;0;0;4;16;0;0;2;0;64;254.18073182;67.344882
5.72931110;11433;16400;76;1004;77;86;2;14;0;0;4;16;0;0;2;0;64;288.76118573;76.530315
5.73333310;12344;16411;85;1004;77;86;3;14;0;0;4;16;0;0;2;0;64;323.41772426;85.735958
5.74931110;13249;16419;94;1004;76;86;2;14;0;0;4;16;0;0;2;0;64;357.84600895;94.880971
5.75333311;14073;16424;103;1004;75;86;3;14;0;0;4;16;0;0;2;0;64;389.19286707;103.207480
5.76931210;14846;16428;111;1005;75;86;1;14;0;0;4;16;0;0;2;0;64;418.59956770;111.018635
5.77333310;15550;16437;118;1006;74;86;3;14;0;0;4;16;0;0;2;0;64;445.38134939;118.132546
5.78931010;16179;16443;124;1010;73;86;3;14;0;0;4;16;0;0;2;0;64;469.30995831;124.488583
5.79333410;16718;16447;129;1018;73;86;1;14;0;0;4;16;0;0;2;0;64;489.81475992;129.935171
5.80931610;17210;16453;134;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;508.53157326;134.906824
5.81333410;17618;16458;139;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;524.05283310;139.029659
5.82931210;17965;16462;142;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;537.25351243;142.536089
5.83333310;18253;16464;145;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;548.20969585;145.446325
5.84931310;18469;16470;147;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;556.42683341;147.629003
5.85333310;18622;16472;149;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;562.24730585;149.175066
5.86133810;18700;16467;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
5.88131310;18729;16468;150;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
5.88533611;18728;16471;150;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
5.90131410;18727;16468;150;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
5.90533411;18724;16466;150;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
5.92131310;18722;16469;150;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
5.92533410;18722;16472;150;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
5.94131210;18723;16468;150;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
5.94533710;18724;16472;150;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
5.96131810;18726;16473;150;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
5.96533410;18726;16471;150;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
5.98131410;18721;16471;150;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
5.98533410;18723;16473;150;1010;68;88;2;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
6.00131411;18724;16475;150;976;69;88;3;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
6.00533310;18722;16471;150;921;69;88;3;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
6.02131411;18724;16475;150;819;69;89;2;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
6.02533411;18731;16484;150;676;69;89;5;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
6.04131211;18724;16493;150;325;70;89;7;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
6.04536610;18698;16501;149;201;70;89;12;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
6.46131410;3803;16321;0;230;93;86;11;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
6.46546511;3792;16321;0;594;92;86;7;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
6.48131410;3801;16321;0;596;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
6.48534110;3811;16327;0;588;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
6.50131611;3817;16333;0;600;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
6.50533611;3821;16332;0;635;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
6.52131610;3824;16332;0;675;88;84;11;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
6.52533610;3826;16333;0;716;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
6.54131710;3830;16332;0;758;86;83;10;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
6.54533810;3832;16327;0;787;85;83;5;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
6.56131510;3834;16326;0;827;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
6.56533810;3838;16328;0;871;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
6.58131410;3839;16325;0;897;84;83;6;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
6.58534111;3839;16322;0;910;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
6.60132011;3840;16325;0;917;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
6.60533811;3843;16326;0;920;83;84;5;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.62131711;3843;16324;0;924;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.62534010;3843;16322;0;925;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.64131710;3844;16326;0;929;83;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
6.64533910;3845;16325;0;931;83;84;7;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.66131810;3844;16323;0;932;83;84;6;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
6.66534010;3843;16327;0;933;83;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.68131610;3848;16328;0;936;83;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.68534310;3846;16324;0;939;82;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
6.70135910;3848;16325;0;944;82;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.70534111;3849;16327;0;949;82;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
6.72131811;3851;16327;0;953;82;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.72533911;3850;16325;0;956;82;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.74131811;3850;16326;0;959;82;85;8;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.74534010;3851;16327;0;962;82;85;6;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.76131910;3851;16325;0;966;82;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.76534110;3849;16323;0;973;82;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
6.78131710;3848;16326;0;982;82;85;6;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.78534410;3850;16326;0;989;82;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.80136010;3847;16326;0;993;82;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
6.80534110;3845;16324;0;995;82;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
6.82131810;3850;16324;0;994;82;85;5;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.82538010;3850;16324;0;994;82;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.84132011;3848;16321;0;993;82;85;6;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.84534111;3850;16326;0;992;82;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.86131910;3854;16329;0;992;82;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
6.86534110;3852;16325;0;993;82;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
6.88131810;3849;16324;0;991;82;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
6.88533810;3860;16328;0;986;82;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.90131710;3894;16327;0;983;82;85;5;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
6.90537010;3952;16328;0;979;82;85;6;14;0;0;4;16;0;1;0;0;64;4.16671298;0.934908
6.92132210;4068;16330;2;978;82;85;10;14;0;0;4;16;0;1;0;0;64;8.57962019;2.107087
6.92534110;4252;16332;3;978;82;85;9;14;0;0;4;16;0;1;0;0;64;15.57940405;3.966404
6.94131910;4508;16330;6;979;82;85;11;14;0;0;4;16;0;1;0;0;64;25.31823375;6.553281
6.94534010;4863;16332;10;980;82;85;11;14;0;0;4;16;0;1;0;0;64;38.82325151;10.140551
6.96131911;5258;16337;14;979;82;85;9;14;0;0;4;16;0;1;0;0;64;53.84996140;14.132021
6.96534011;5728;16340;18;979;82;85;9;14;0;0;4;16;0;1;0;0;64;71.72984406;18.881365
6.98131911;6240;16343;24;980;82;85;11;14;0;0;4;16;0;1;0;0;64;91.20750347;24.055118
6.98534011;6833;16350;30;981;81;85;13;14;0;0;4;16;0;1;0;0;64;113.76658947;30.047375
7.00132210;7458;16362;36;983;81;85;1;14;0;0;4;16;0;1;0;0;64;137.54302918;36.362992
7.00534710;8148;16369;43;986;80;85;15;14;0;0;4;16;0;1;0;0;64;163.79221862;43.335433
7.02132310;8896;16373;50;991;79;85;13;14;0;0;4;16;0;1;0;0;64;192.24786166;50.893963
7.02534010;9654;16386;58;994;79;85;12;14;0;0;4;16;0;1;0;0;64;221.08392774;58.553543
7.03333810;10445;16398;66;998;78;84;15;14;0;0;4;16;0;0;0;0;64;251.17538984;66.546588
7.05331710;11244;16402;74;999;78;84;1;14;0;0;4;16;0;0;0;0;64;281.57119037;74.620472
7.05734110;12038;16407;82;999;77;84;0;14;0;0;4;16;0;0;0;0;64;311.77677937;82.643832
7.07332010;12782;16418;90;999;77;84;2;14;0;0;4;16;0;0;0;0;64;340.08025320;90.161942
7.07733910;13503;16421;97;997;76;85;0;14;0;0;4;16;0;1;0;0;64;367.50875405;97.447638
7.08133810;14197;16425;104;997;76;85;0;14;0;0;4;16;0;1;0;0;64;393.91011271;104.460499
7.10131811;14808;16431;110;998;76;85;1;14;0;0;4;16;0;1;0;0;64;417.15396017;110.634646
7.10534610;15389;16437;116;998;75;85;0;14;0;0;4;16;0;1;0;0;64;439.25653852;116.505643
7.11333910;15905;16438;121;998;75;85;1;14;0;0;4;16;0;1;0;0;64;458.88636715;121.719816
7.13331811;16373;16444;126;999;74;85;3;14;0;0;4;16;0;1;0;0;64;476.69016520;126.448950
7.13733510;16787;16452;130;1002;74;85;0;14;0;0;4;16;0;1;0;0;64;492.43967886;130.632415
7.15331810;17162;16452;134;1012;74;86;1;14;0;0;4;16;0;0;2;0;64;506.70554269;134.421785
7.15734410;17471;16451;137;1020;73;86;1;14;0;0;4;16;0;0;2;0;64;518.46061448;137.544226
7.17332110;17731;16455;140;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;528.35161340;140.171522
7.17734210;17932;16461;142;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;535.99811641;142.202625
7.19332010;18086;16457;143;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;541.85663116;143.758793
7.19734110;18199;16461;144;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;546.15541146;144.900656
7.21332010;18284;16464;145;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;549.38900726;145.759580
7.21734110;18332;16464;146;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;551.21503783;146.244619
7.23332011;18358;16460;146;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;552.20413772;146.507349
7.23734111;18355;16461;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;552.09001081;146.477034
7.25332010;18358;16463;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;552.20413772;146.507349
7.25734810;18358;16463;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;552.20413772;146.507349
7.27332510;18356;16462;146;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
7.27734210;18354;16464;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;552.05196850;146.466929
7.29332010;18356;16467;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
7.29734110;18352;16464;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;551.97588390;146.446719
7.31331910;18352;16465;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;551.97588390;146.446719
7.31734310;18356;16468;146;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
7.33332110;18355;16467;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;552.09001081;146.477034
7.33734110;18354;16466;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;552.05196850;146.466929
7.35331710;18353;16467;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;552.01392620;146.456824
7.35760910;18355;16468;146;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;552.09001081;146.477034
7.37331911;18352;16464;146;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;551.97588390;146.446719
7.37734710;18354;16470;146;1001;72;87;0;14;0;0;4;16;0;1;2;0;64;552.05196850;146.466929
