Experiment parameters :
Instruction;2. Speed emphasis
Block number;19
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.04592397;3905;12006;0;945;81;89;13;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
11.04994497;3909;12009;0;946;80;88;15;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
11.06592397;3912;12010;0;947;80;88;14;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
11.06994797;3914;12015;0;949;80;88;2;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
11.08592997;3916;12014;0;950;79;87;0;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
11.08994597;3913;12014;0;953;79;87;2;14;0;0;4;16;0;1;2;0;64;2.68306315;0.540814
11.10592497;3916;12018;0;955;79;86;0;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
11.10994597;3917;12017;0;958;79;86;1;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
11.12595197;3914;12017;0;959;79;86;2;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
11.12994697;3915;12017;0;961;79;86;2;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
11.14592497;3918;12021;0;962;79;85;3;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
11.14994797;3920;12018;0;962;79;85;1;14;0;0;4;16;0;1;0;0;64;2.94935927;0.611549
11.16592797;3914;12018;0;962;79;85;3;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
11.16994497;3915;12019;0;962;79;85;0;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
11.18592597;3918;12022;0;964;79;85;3;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
11.18996897;3916;12019;0;966;79;85;3;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
11.20592697;3914;12017;0;968;79;85;3;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
11.20994697;3911;12020;0;972;79;85;3;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
11.22592597;3914;12020;0;978;79;85;3;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
11.22994697;3912;12016;0;982;79;85;3;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
11.24592597;3912;12015;0;986;79;85;3;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
11.24994797;3909;12017;0;989;79;85;2;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
11.26592497;3910;12019;0;992;79;85;0;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
11.26994697;3906;12015;0;993;79;85;2;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
11.28592497;3905;12015;0;994;79;85;2;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
11.28994997;3903;12018;0;994;79;85;2;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
11.30593097;3902;12017;0;995;79;85;2;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
11.30994797;3895;12013;0;997;80;85;1;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
11.32592697;3896;12011;0;997;80;85;13;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
11.32994697;3893;12015;0;997;80;85;2;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
11.34592697;3890;12011;0;998;80;85;15;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
11.34994797;3883;12006;0;996;81;85;15;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
11.36592597;3880;12007;0;994;81;85;15;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
11.36994797;3879;12009;0;993;81;85;12;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
11.38592897;3869;12006;0;989;81;85;12;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
11.38994397;3865;12002;0;986;82;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
11.40592497;3861;12001;0;983;82;86;13;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
11.40995197;3856;12003;0;980;82;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
11.42592897;3851;11998;0;979;83;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
11.42995197;3845;11996;0;978;83;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
11.44592697;3841;11996;0;974;84;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
11.44994997;3837;11996;0;971;85;87;2;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.46592697;3831;11993;0;965;86;88;15;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
11.46994797;3829;11993;0;959;87;88;2;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
11.48592597;3828;11992;0;952;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
11.48994697;3825;11991;0;948;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
11.50592597;3820;11988;0;946;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
11.50995197;3818;11987;0;946;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
11.52593197;3821;11992;0;945;90;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
11.52994797;3818;11988;0;945;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
11.54592797;3817;11985;0;946;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
11.54994797;3816;11987;0;945;91;90;2;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
11.56592797;3818;11990;0;945;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
11.56994797;3819;11987;0;944;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
11.58592797;3818;11986;0;942;92;90;3;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
11.58994797;3819;11987;0;935;92;90;1;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
11.60593097;3823;11989;0;926;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
11.60994497;3822;11986;0;926;91;90;3;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
11.62592597;3826;11989;0;927;91;90;0;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
11.62995197;3828;11990;0;928;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
11.64592897;3826;11990;0;930;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
11.64994897;3829;11989;0;930;90;90;0;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.66592797;3830;11988;0;932;90;90;1;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
11.66997097;3833;11991;0;932;90;90;2;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
11.68592797;3834;11989;0;934;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
11.68994897;3834;11991;0;937;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
11.70592897;3837;11989;0;939;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
11.70994797;3841;11994;0;940;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
11.72592697;3840;11991;0;942;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
11.72995297;3841;11992;0;943;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
11.74593397;3844;11992;0;944;88;90;1;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
11.74994997;3847;11994;0;945;87;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
11.76592997;3845;11993;0;945;87;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
11.76995197;3847;11991;0;945;87;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
11.78592897;3849;11994;0;945;86;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
11.78995097;3849;11995;0;945;86;90;15;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
11.80592897;3848;11996;0;945;86;90;12;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
11.80995197;3849;11993;0;945;86;90;3;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
11.82592797;3853;11999;0;945;86;90;0;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
11.82995797;3852;11997;0;945;86;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
11.84596197;3851;11996;0;945;85;90;12;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
11.84995297;3850;11995;0;945;85;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
11.86592997;3853;11999;0;945;85;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
11.86995197;3854;11997;0;944;85;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
11.88592997;3852;11997;0;944;85;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.88995197;3853;11997;0;944;85;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.90592997;3855;12000;0;944;85;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.90997097;3855;11998;0;944;85;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.92592897;3855;11997;0;944;85;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.92995597;3855;11998;0;944;85;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.94592897;3857;12000;0;943;85;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.94995597;3854;11998;0;942;85;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.96593197;3857;11998;0;942;85;89;3;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.96995397;3858;12001;0;942;85;89;12;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.98593097;3859;12002;0;942;85;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.98995297;3858;12000;0;942;84;89;1;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.00593297;3858;12000;0;942;84;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.00995397;3861;12004;0;942;84;88;0;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.02592997;3861;12001;0;943;84;88;15;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.02995197;3860;11999;0;943;84;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.03795997;3862;12002;0;944;84;88;13;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.05793097;3866;12006;0;944;84;88;14;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
12.06194997;3866;12003;0;944;83;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
12.07793397;3864;12003;0;944;83;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
12.08194997;3865;12003;0;945;83;87;14;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
12.09792997;3867;12006;0;945;83;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
12.10195697;3868;12003;0;945;83;87;13;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
12.11793197;3870;12003;0;946;83;87;13;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
12.12195397;3868;12004;0;946;83;87;14;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
12.13793197;3873;12005;0;946;83;87;15;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.14195397;3869;12004;0;945;83;87;13;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
12.15793097;3869;12003;0;945;82;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
12.16197497;3873;12005;0;946;82;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.17793097;3872;12006;0;946;82;87;15;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
12.18195197;3870;12003;0;946;82;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
12.19792997;3869;12003;0;947;82;87;2;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
12.20195797;3876;12006;0;948;82;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.21793797;3875;12005;0;951;82;87;13;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.22195397;3871;12004;0;952;82;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
12.23793197;3874;12005;0;954;82;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.24195297;3875;12006;0;957;82;87;14;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.25793297;3874;12004;0;959;82;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.26195197;3871;12001;0;961;82;87;13;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
12.27793197;3873;12003;0;962;82;87;13;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.28199197;3876;12008;0;963;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.29793497;3876;12004;0;964;82;87;13;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.30194797;3872;12004;0;964;82;87;14;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
12.31792997;3874;12005;0;965;82;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.32195597;3876;12006;0;966;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.33793197;3874;12004;0;968;82;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.34195297;3873;12002;0;968;82;87;13;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.35793197;3875;12005;0;969;82;87;12;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.36195397;3876;12005;0;970;82;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.37793297;3874;12002;0;970;82;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.38195297;3876;12004;0;971;82;87;14;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.39793297;3877;12007;0;972;82;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.40195297;3877;12005;0;973;82;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.41793097;3876;12003;0;972;82;87;13;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.42195697;3876;12005;0;973;82;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.43793997;3877;12006;0;974;82;87;15;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.44195797;3877;12005;0;975;82;87;15;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.45793397;3875;12004;0;976;82;87;14;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.46195497;3875;12004;0;977;82;88;14;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
12.47793297;3879;12007;0;978;82;87;12;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
12.48195397;3876;12005;0;979;82;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.49793297;3876;12004;0;981;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.50195497;3876;12005;0;982;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.51793197;3877;12008;0;986;82;87;14;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.52195697;3877;12004;0;988;82;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.53793697;3876;12004;0;990;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.54195397;3875;12005;0;992;82;87;15;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.55793297;3875;12005;0;993;82;87;13;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.56195397;3876;12003;0;994;82;87;13;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.57793397;3874;12003;0;995;82;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.58195397;3877;12005;0;996;82;87;13;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.59793297;3873;12005;0;998;82;87;15;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.60195497;3876;12003;0;1000;82;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.61793597;3874;12002;0;1000;82;87;13;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.62195197;3875;12004;0;1002;82;87;15;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.63793197;3875;12002;0;1002;82;87;12;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
12.64195997;3874;12002;0;1005;82;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
12.65793497;3873;12002;0;1005;82;87;13;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
12.66195297;3877;12005;0;1005;82;87;14;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.67793497;3876;12005;0;1006;82;87;13;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.68195497;3873;12003;0;1005;82;88;14;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
12.69793497;3874;12003;0;1005;82;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
12.70195497;3877;12005;0;1005;82;88;14;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
12.71793397;3872;12000;0;1005;82;88;12;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
12.72195797;3876;12002;0;1005;82;88;13;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
12.73793297;3875;12003;0;1004;82;88;14;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
12.74196097;3876;12005;0;1003;82;88;14;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
12.75793997;3876;12003;0;1002;82;88;12;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
12.76195597;3875;12002;0;1002;82;88;15;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
12.77793497;3877;12005;0;1001;82;88;15;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
12.78195597;3876;12004;0;1001;82;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
12.79793497;3877;12002;0;1001;82;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
12.80195497;3878;12004;0;1000;82;87;12;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
12.81793397;3881;12005;0;1000;82;87;14;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
12.82195597;3880;12005;0;1001;82;87;15;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
12.83793297;3881;12004;0;1001;82;87;14;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
12.84195897;3882;12005;0;1001;81;87;13;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
12.85793997;3885;12007;0;1002;81;87;13;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
12.86195697;3886;12005;0;1004;81;87;15;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
12.87793497;3886;12004;0;1006;81;87;14;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
12.88195597;3886;12005;0;1013;81;87;15;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
12.89793497;3895;12006;0;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
12.90195597;3895;12004;0;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
12.91793497;3895;12004;0;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
12.92195597;3900;12002;0;1023;80;88;14;14;0;0;0;16;8;0;0;0;64;2.18851320;0.409449
12.93793797;4028;12003;1;1023;81;88;13;14;0;0;0;16;8;0;0;0;64;7.05792805;1.702887
12.94195597;4543;12004;6;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;26.64971437;6.906955
12.95793197;5463;12004;16;1023;81;89;2;14;0;0;0;16;8;1;0;0;64;61.64863363;16.203543
12.96195897;6725;12003;28;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;109.65802069;28.956037
