Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.88531008;3806;16301;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
1.88963808;3806;16297;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
1.90530708;3806;16298;0;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
1.90933708;3807;16300;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
1.92531108;3810;16300;0;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
1.92933208;3812;16297;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
1.94531008;3813;16297;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
1.94933308;3817;16300;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.96531008;3817;16300;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.96933308;3818;16299;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.98531008;3818;16298;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.98933208;3824;16303;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
2.00530808;3822;16300;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
2.00933508;3821;16300;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
2.02531508;3822;16300;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
2.02933308;3825;16301;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
2.04531108;3822;16297;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
2.04933308;3823;16298;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
2.06531108;3827;16299;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
2.06933408;3828;16301;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
2.08531108;3829;16299;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
2.08933408;3833;16300;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
2.10530808;3836;16303;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
2.10960308;3838;16300;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
2.12530808;3837;16299;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
2.12934408;3840;16302;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.14531408;3842;16302;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
2.14933408;3841;16298;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.16531108;3841;16301;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.16933508;3842;16302;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
2.18531108;3840;16300;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.18933408;3840;16299;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.20531208;3841;16301;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.20933708;3841;16304;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.22531008;3840;16299;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.22933708;3840;16301;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.24531608;3841;16302;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.24933508;3841;16301;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.26531208;3843;16299;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
2.26933508;3842;16299;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
2.28531308;3845;16302;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
2.28933608;3844;16298;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
2.30531308;3843;16299;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
2.30933808;3842;16297;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
2.32531008;3844;16298;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.32934008;3842;16295;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
2.34531708;3840;16294;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.34933608;3839;16297;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
2.36531308;3841;16295;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
2.36933608;3840;16294;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.38531408;3843;16295;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
2.38933708;3844;16298;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.40531308;3843;16298;0;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
2.40933608;3840;16295;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.42531008;3843;16298;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
2.42933908;3844;16298;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.44535908;3842;16296;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
2.44933808;3844;16297;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.46531408;3845;16301;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
2.46933808;3848;16300;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
2.48531408;3846;16296;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
2.48933908;3850;16297;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
2.50531308;3848;16299;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
2.50934208;3847;16299;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
2.52531308;3847;16297;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
2.52933608;3863;16303;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
2.54531308;4015;16298;1;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;6.56337811;1.571522
2.54934408;4289;16290;4;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;16.98696928;4.340289
2.56531708;4691;16293;8;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;32.27997530;8.402493
2.56933708;5225;16302;13;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;52.59456539;13.798556
2.58531408;5915;16308;20;1023;83;91;9;14;0;0;0;16;8;1;2;0;64;78.84375482;20.770997
2.58933808;6665;16316;28;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;107.37548248;28.349738
2.60531408;7496;16328;36;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;138.98863671;36.746982
2.60933808;8358;16342;45;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;171.78110236;45.457480
2.62531608;9213;16349;54;1023;83;89;14;14;0;0;0;16;8;1;0;0;64;204.30727189;54.097244
2.62933508;10082;16358;62;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;237.36603366;62.878478
2.64531208;10967;16372;71;1023;82;88;12;14;0;0;0;16;8;0;0;0;64;271.03347229;71.821391
2.64934008;11930;16387;81;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;307.66821059;81.552493
2.66532008;12913;16393;91;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;345.06379497;91.485696
2.66933808;13873;16399;101;1023;81;87;15;14;0;0;4;16;0;1;2;0;64;381.58440636;101.186483
2.68531508;14749;16410;110;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;414.90946426;110.038451
2.68933808;15507;16415;117;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;443.74553034;117.698031
2.69733408;16111;16418;123;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;466.72308167;123.801444
2.71731508;16555;16427;128;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;483.61386444;128.288058
2.72133808;16900;16430;131;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;496.73845916;131.774278
2.73731408;17178;16430;134;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;507.31421955;134.583465
2.74133808;17394;16432;136;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;515.53135711;136.766142
2.75731408;17542;16436;138;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;521.16161803;138.261680
2.76133708;17624;16436;139;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;524.28108692;139.090289
2.77731408;17657;16433;139;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;525.53648294;139.423753
2.78133608;17664;16437;139;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;525.80277906;139.494488
2.79731308;17663;16441;139;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;525.76473676;139.484383
2.80134008;17665;16441;139;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;525.84082137;139.504593
2.81731908;17659;16439;139;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;525.61256755;139.443963
2.82133808;17658;16442;139;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;525.57452524;139.433858
2.83731508;17663;16446;139;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;525.76473676;139.484383
2.84133808;17662;16439;139;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;525.72669446;139.474278
2.85731608;17713;16443;139;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;527.66685194;139.989633
2.86133708;17878;16445;141;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;533.94383202;141.656955
2.87731608;18118;16449;144;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;543.07398487;144.082152
2.88134008;18387;16447;146;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;553.30736452;146.800394
2.89731408;18576;16451;148;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
2.90133308;18691;16455;149;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
2.91731308;18718;16454;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
2.92134308;18710;16453;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
2.93731708;18704;16452;150;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
2.94133908;18705;16451;150;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
2.95731508;18702;16451;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
2.96134008;18703;16453;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
2.97731508;18708;16456;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
2.98133908;18711;16454;150;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
2.99731608;18706;16453;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.00133908;18706;16454;150;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.01731408;18711;16456;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
3.02134108;18710;16455;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
3.03732108;18705;16453;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.04134008;18706;16454;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.05731608;18707;16456;150;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
3.06133908;18706;16452;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.07731608;18702;16453;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
3.08133908;18703;16455;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.09731608;18705;16454;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.10134008;18702;16452;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
3.11731408;18704;16453;150;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.12163408;18707;16457;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
3.13731408;18706;16454;150;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.14134308;18705;16453;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.15731708;18704;16455;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.16133908;18702;16457;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
3.17731608;18704;16453;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.18134008;18702;16455;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
3.19731608;18704;16458;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.20134108;18703;16456;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.21731808;18698;16453;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
3.22134208;18702;16456;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
3.23731508;18704;16458;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.24134408;18701;16453;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
3.25732208;18699;16451;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
3.26134208;18701;16455;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
3.27731708;18703;16455;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.28134208;18700;16453;149;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
3.29731808;18700;16453;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
3.30134108;18701;16455;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
3.31731808;18703;16455;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.32134108;18701;16452;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
3.33731608;18705;16457;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.34136508;18705;16459;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.35731808;18706;16457;150;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.36134808;18703;16454;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.37731908;18705;16460;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.38134208;18732;16473;150;918;75;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
3.39731808;18738;16512;150;637;75;88;3;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
3.40134208;18665;16595;149;534;75;88;2;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
3.41731808;18542;16694;148;475;75;89;9;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
3.42134208;18405;16761;146;427;77;88;1;14;0;0;0;16;8;0;0;0;64;553.99212598;146.982283
3.43731708;18255;16798;145;370;81;87;8;10;0;0;4;16;0;1;2;0;64;548.28578045;145.466535
3.44134108;18113;16831;144;313;78;85;9;10;0;0;4;16;0;1;0;0;64;542.88377335;144.031627
4.07332308;3805;16574;0;264;101;84;10;14;0;0;4;16;0;0;0;0;64;-1.42550564;-0.550525
4.07734408;3795;16524;0;590;100;83;9;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.09332308;3796;16478;0;599;99;83;11;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
4.09734508;3794;16437;0;662;97;83;10;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
4.11332208;3796;16406;0;682;97;83;14;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
4.11734808;3792;16379;0;687;96;83;15;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
4.13332208;3795;16356;0;697;95;83;14;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.13734008;3795;16331;0;706;95;83;15;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.15332108;3795;16321;0;735;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.15734708;3796;16327;0;757;94;83;12;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
4.17332708;3794;16329;0;788;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
4.17734608;3794;16329;0;825;94;83;12;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
4.19332408;3791;16330;0;853;94;83;15;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
4.19734508;3799;16334;0;875;94;83;14;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
4.21332308;3795;16328;0;903;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.21738508;3795;16330;0;945;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
4.23332308;3794;16332;0;973;94;83;11;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
4.23734608;3801;16333;0;983;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
4.25332108;3799;16329;0;988;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
4.25734808;3799;16330;0;996;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
4.27332708;3801;16333;0;1006;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
4.27734608;3796;16329;0;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
4.29332408;3793;16326;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
4.29734508;3793;16326;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
4.31332408;3805;16326;0;1023;92;83;4;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
4.31734608;3806;16322;0;1023;92;83;5;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
4.33332308;3808;16319;0;1023;91;84;4;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
4.33734508;3816;16321;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-1.00704030;-0.439370
4.35332408;3820;16315;0;1023;89;84;6;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
4.35736708;3826;16310;0;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
4.37332208;3831;16309;0;1023;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
4.37735108;3839;16311;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
4.39332508;3845;16308;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
4.39734708;3851;16307;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
4.41332608;3854;16310;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
4.41735008;3860;16310;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
4.43332508;3859;16308;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
4.43735108;3859;16305;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
4.44535408;3863;16312;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
4.46532608;3860;16309;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
4.46935208;3860;16305;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
4.48532408;3861;16308;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
4.48934608;3868;16309;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
4.50532308;3868;16308;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
