Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.52192495;3846;14425;0;998;85;98;2;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.52992995;3844;14421;0;999;85;98;3;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.54193095;3844;14422;0;1001;85;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.54992495;3844;14424;0;1002;85;98;1;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.56193195;3848;14422;0;1001;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.56992395;3846;14418;0;1001;85;98;1;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.58192995;3844;14422;0;999;85;98;3;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.58992395;3848;14422;0;1000;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.60193095;3847;14422;0;999;85;98;0;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.60995095;3846;14419;0;1000;85;98;3;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.62192495;3846;14423;0;1000;85;98;2;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.62993395;3848;14422;0;1000;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.64193195;3847;14421;0;1000;85;98;1;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.64992495;3844;14418;0;1000;85;98;2;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.66193095;3848;14425;0;999;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.66992595;3848;14424;0;999;85;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.68193095;3846;14419;0;1000;85;98;2;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.68992495;3844;14422;0;1000;85;98;2;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
7.70193095;3848;14425;0;1000;85;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.70993195;3848;14422;0;1000;85;98;3;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.72192595;3847;14422;0;999;85;98;3;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.72993195;3848;14425;0;1000;85;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.74192995;3850;14422;0;1000;85;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
7.74992495;3848;14420;0;1000;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.76193095;3845;14422;0;1001;85;98;3;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
7.76992395;3849;14424;0;1001;85;98;3;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
7.78193195;3848;14423;0;1001;85;98;2;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.78992595;3847;14419;0;1002;85;98;2;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.80193095;3850;14423;0;1002;85;98;1;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
7.80993295;3850;14425;0;1005;85;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
7.82192695;3847;14422;0;1009;85;98;0;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.82993095;3848;14422;0;1014;85;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
7.84193295;3849;14427;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
7.84992695;3847;14425;0;1023;85;98;13;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
7.86193295;3845;14421;0;1023;85;98;12;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
7.86992495;3846;14422;0;1023;85;98;13;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.88193195;3852;14423;0;1023;85;98;13;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
7.88992495;3894;14419;0;1023;85;98;12;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
7.90192995;4003;14421;1;1023;85;98;14;14;0;0;0;0;0;0;2;32;64;6.10687046;1.450262
7.90992995;4194;14422;3;1023;85;99;13;14;0;0;0;0;0;1;2;32;64;13.37295044;3.380315
7.92192595;4461;14423;6;1023;85;99;12;14;0;0;0;0;0;1;2;32;64;23.53024548;6.078346
7.92992995;4816;14416;9;1023;85;99;12;14;0;0;0;0;0;1;2;32;64;37.03526324;9.665617
7.94192995;5219;14421;13;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;52.36631156;13.737927
7.94992295;5737;14432;18;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;72.07222480;18.972310
7.96193095;6281;14434;24;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;92.76723792;24.469423
7.96992295;6906;14442;30;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;116.54367763;30.785039
7.98192995;7530;14454;37;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;140.28207503;37.090551
7.98992195;8212;14462;43;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;166.22692605;43.982152
8.00192795;8956;14473;51;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;194.53039988;51.500262
8.00993095;9703;14478;59;1023;81;99;7;14;0;0;0;0;0;1;2;32;64;222.94800062;59.048688
8.02192195;10447;14500;66;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;251.25147445;66.566798
8.02992895;11239;14506;74;1023;80;99;3;14;0;0;0;0;0;1;2;32;64;281.38097885;74.569948
8.04192895;11994;14524;82;1023;79;99;5;14;0;0;0;0;0;1;2;32;64;310.10291802;82.199213
8.04992695;12742;14539;89;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;338.55856106;89.757743
8.06193795;13399;14555;96;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;363.55235449;96.396719
8.06992495;14042;14560;102;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;388.01355566;102.894226
8.08193095;14601;14570;108;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;409.27920333;108.542913
8.08992295;15133;14579;113;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;429.51770882;113.918766
8.10192995;15578;14583;118;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;446.44653389;118.415486
8.10993195;15971;14585;122;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;461.39715918;122.386745
8.12192395;16290;14595;125;1023;74;100;3;14;0;0;4;0;0;0;0;32;64;473.53265401;125.610236
8.12993095;16511;14598;127;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;481.94000309;127.843438
8.14193095;16677;14600;129;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;488.25502547;129.520866
8.14992495;16791;14598;130;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;492.59184808;130.672835
8.16193195;16851;14603;131;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;494.87438629;131.279134
8.16992395;16868;14604;131;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;495.52110545;131.450919
8.18192995;16855;14601;131;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;495.02655550;131.319554
8.18992495;16854;14602;131;1023;74;100;2;14;0;0;4;0;0;0;0;32;64;494.98851320;131.309449
8.20193595;16855;14603;131;1023;74;100;0;14;0;0;4;0;0;0;0;32;64;495.02655550;131.319554
8.20993295;16851;14602;131;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;494.87438629;131.279134
8.22192295;16852;14601;131;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;494.91242859;131.289239
8.22993095;16854;14601;131;1023;75;100;2;14;0;0;4;0;0;0;0;32;64;494.98851320;131.309449
8.24193095;16884;14600;131;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;496.12978231;131.612598
8.25392495;16950;14599;132;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;498.64057434;132.279528
8.26192995;17045;14603;133;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;502.25459318;133.239501
8.27392495;17145;14606;134;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;506.05882353;134.250000
8.28192995;17250;14610;135;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;510.05326540;135.311024
8.29393195;17340;14608;136;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;513.47707272;136.220472
8.30192395;17412;14611;136;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;516.21611857;136.948031
8.31393095;17484;14614;137;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;518.95516443;137.675591
8.32192595;17549;14611;138;1023;74;100;3;14;0;0;4;0;0;0;0;32;64;521.42791416;138.332415
8.33393095;17633;14613;139;1023;74;100;2;14;0;0;4;0;0;0;0;32;64;524.62346765;139.181234
8.34193295;17754;14618;140;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;529.22658638;140.403937
8.35392395;17892;14622;141;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;534.47642427;141.798425
8.36193195;18028;14620;143;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;539.65017755;143.172703
8.37392295;18159;14626;144;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;544.63371931;144.496457
8.38193095;18270;14629;145;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;548.85641501;145.618110
8.39393795;18348;14633;146;1023;73;99;2;14;0;0;0;0;0;1;2;32;64;551.82371468;146.406299
8.40192495;18405;14630;146;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;553.99212598;146.982283
8.41393795;18446;14634;147;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;555.55186043;147.396588
8.42192495;18475;14634;147;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;556.65508723;147.689633
8.43393295;18484;14632;147;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.44193395;18486;14632;147;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;557.07355257;147.800787
8.45392595;18488;14637;147;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;557.14963718;147.820997
8.46193095;18493;14635;147;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
8.47392195;18485;14632;147;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
8.48193095;18485;14635;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
8.49393095;18487;14636;147;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.50192495;18485;14635;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
8.51392995;18484;14634;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.52192495;18484;14637;147;1023;69;99;3;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.53392995;18488;14636;147;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;557.14963718;147.820997
8.54193295;18483;14633;147;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.55392495;18484;14634;147;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.56193195;18488;14637;147;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;557.14963718;147.820997
8.57392395;18486;14634;147;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;557.07355257;147.800787
8.58192995;18484;14632;147;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.59393295;18483;14636;147;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.60192495;18487;14636;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.61393195;18482;14635;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
8.62192495;18482;14634;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
8.63393195;18482;14637;147;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
8.64193295;18483;14633;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.65392495;18479;14632;147;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;556.80725645;147.730052
8.66193195;18482;14635;147;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
8.67392395;18483;14634;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.68193095;18483;14632;147;1023;69;99;3;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.69393095;18484;14632;147;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.70192495;18484;14634;147;1023;69;99;1;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.71393195;18487;14630;147;1023;69;99;3;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.72192495;18485;14633;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
8.73393095;18484;14633;147;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.74193495;18487;14632;147;1023;69;99;1;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.75392695;18487;14634;147;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.76193395;18484;14631;147;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.77392495;18484;14635;147;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
8.78193195;18486;14634;147;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;557.07355257;147.800787
8.79393295;18485;14633;147;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
8.80192695;18483;14632;147;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
8.81393295;18487;14634;147;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
8.82192595;18490;14635;147;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;557.22572178;147.841207
8.83393295;18492;14632;147;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
8.84193495;18495;14634;147;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
8.85392695;18503;14636;147;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;557.72027173;147.972572
8.86193695;18502;14632;147;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;557.68222943;147.962467
8.87393095;18504;14633;147;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;557.75831403;147.982677
8.88193395;18508;14637;148;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;557.91048325;148.023097
8.89393495;18510;14635;148;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;557.98656786;148.043307
8.90192695;18509;14633;148;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;557.94852555;148.033202
8.91393395;18511;14636;148;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;558.02461016;148.053412
8.92192695;18515;14637;148;1023;69;99;1;14;0;0;0;0;0;1;2;32;64;558.17677937;148.093832
8.93393395;18515;14635;148;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;558.17677937;148.093832
8.94193495;18517;14634;148;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;558.25286398;148.114042
8.95400195;18525;14636;148;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;558.55720241;148.194882
8.96193595;18537;14636;148;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;559.01371005;148.316142
8.97392695;18542;14633;148;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;559.20392157;148.366667
8.98193295;18554;14634;148;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;559.66042921;148.487927
8.99393495;18563;14638;148;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
9.00192695;18572;14635;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;560.34519067;148.669816
9.01393395;18576;14633;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;560.49735989;148.710236
9.02192695;18581;14636;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;560.68757141;148.760761
9.03393395;18591;14640;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.06799444;148.861811
9.04193495;18590;14636;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.02995214;148.851706
9.05393195;18593;14635;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.06193595;18595;14638;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.07392695;18598;14638;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.08193395;18595;14633;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.09393495;18598;14637;148;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.10192795;18599;14638;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.37233287;148.942651
9.11393495;18598;14634;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.12192795;18596;14634;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
9.13393395;18598;14638;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.14193595;18598;14636;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.15392995;18597;14633;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.16193495;18595;14636;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.17392795;18597;14638;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.18193495;18597;14636;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.19393395;18596;14633;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
9.20192895;18597;14638;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.21394295;18598;14637;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.22192895;18595;14633;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.23393595;18597;14635;148;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.24193695;18598;14638;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.25392895;18598;14637;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.26193595;18594;14633;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.27392695;18595;14638;148;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.28193595;18598;14636;148;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
9.29393695;18595;14634;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.30192895;18596;14634;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
9.31393695;18595;14640;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
9.32192995;18597;14638;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
9.33393995;18594;14635;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.34193795;18593;14636;148;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.35392895;18596;14638;148;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
9.36193495;18594;14638;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.37393495;18592;14637;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.38192895;18592;14638;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.39393595;18594;14640;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.40192895;18592;14636;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.41393495;18592;14638;148;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.42593595;18593;14641;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.43392995;18593;14640;148;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.44593595;18593;14637;148;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.45392995;18593;14640;148;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.46593595;18594;14640;148;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.47393695;18591;14637;148;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;561.06799444;148.861811
9.48593195;18592;14637;148;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.49393595;18592;14640;148;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.50592895;18594;14638;148;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
9.51393595;18591;14638;148;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;561.06799444;148.861811
9.52593695;18592;14640;148;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.53392995;18592;14640;148;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.54593695;18593;14640;148;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;561.14407905;148.882021
9.55392895;18590;14639;148;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;561.02995214;148.851706
9.56593795;18592;14653;148;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
9.57393795;18596;14668;148;927;71;99;6;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
9.58593195;18564;14664;148;701;71;99;10;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
9.59393895;18516;14642;148;587;71;99;3;14;0;0;0;0;0;1;2;32;64;558.21482168;148.103937
9.60592995;18519;14641;148;520;72;99;1;14;0;0;0;0;0;1;2;32;64;558.32894859;148.134252
9.61393695;18515;14691;148;473;73;99;5;14;0;0;0;0;0;1;2;32;64;558.17677937;148.093832
9.62593695;18436;14796;147;436;76;98;9;10;0;0;0;0;0;0;2;32;64;555.17143739;147.295538
10.08193895;3830;14530;0;603;98;98;15;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
10.08993995;3816;14428;0;549;95;98;3;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.10193295;3817;14415;0;694;93;98;3;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
10.10993995;3818;14427;0;702;91;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
10.12194095;3816;14427;0;706;90;98;5;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.12993395;3818;14427;0;707;90;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
10.14193895;3816;14425;0;709;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.14993395;3813;14425;0;724;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
10.16195395;3817;14428;0;748;90;97;7;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
10.16993395;3816;14426;0;772;90;97;6;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.18194095;3815;14422;0;797;90;97;6;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
10.18994095;3816;14423;0;816;90;97;7;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.20193395;3817;14425;0;826;90;97;5;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
10.20994095;3818;14423;0;832;90;97;0;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
10.22194095;3818;14424;0;838;90;97;4;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
10.22993495;3819;14423;0;850;90;97;5;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
10.24194095;3820;14427;0;862;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
10.24993395;3819;14422;0;871;90;96;6;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
10.26193995;3821;14424;0;878;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
10.26993795;3823;14424;0;883;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
10.28194495;3824;14422;0;886;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
10.28994095;3824;14420;0;889;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
10.30193395;3825;14422;0;891;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
10.30994195;3825;14423;0;891;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
10.32194295;3825;14417;0;892;89;97;3;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
10.32993495;3828;14418;0;892;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
10.34194195;3829;14422;0;893;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
10.34993495;3831;14423;0;893;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
10.36194095;3828;14419;0;894;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
10.36993495;3829;14422;0;896;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
10.38194095;3831;14423;0;898;88;97;3;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
10.38994195;3832;14418;0;898;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
10.40193395;3829;14421;0;900;87;97;2;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
10.40994095;3832;14421;0;901;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
10.42194395;3833;14422;0;903;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
10.42993595;3829;14416;0;904;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
10.44194195;3830;14421;0;905;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
10.44993595;3833;14421;0;905;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
10.46194195;3833;14418;0;903;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
10.46993495;3833;14418;0;904;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
10.48194195;3833;14422;0;905;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
