Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.94136599;3828;14540;0;594;88;103;15;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
9.95335999;3829;14530;0;617;88;103;12;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
9.96536699;3828;14516;0;634;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
9.97336699;3827;14505;0;646;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
9.98535899;3831;14494;0;652;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
9.99336999;3829;14476;0;662;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
10.00536799;3832;14464;0;667;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.39836344;-0.277690
10.01335999;3833;14455;0;675;87;104;12;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
10.02536699;3834;14443;0;678;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
10.03336099;3833;14436;0;683;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
10.04536699;3834;14428;0;689;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.05335999;3838;14424;0;693;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.06536699;3835;14419;0;702;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.07336799;3834;14421;0;724;87;103;1;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.08535999;3836;14423;0;738;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.09336599;3834;14419;0;754;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.10536899;3835;14420;0;770;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.11336099;3836;14422;0;784;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.12536699;3835;14419;0;790;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.13336099;3833;14419;0;796;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
10.14536699;3834;14420;0;799;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.15336099;3836;14423;0;802;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.16536899;3834;14418;0;804;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.17336899;3835;14419;0;806;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.18535999;3837;14422;0;807;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.19336699;3835;14421;0;808;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.20536899;3838;14422;0;809;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.21336099;3835;14423;0;811;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.22536899;3837;14421;0;812;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.23336099;3836;14416;0;819;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.24536899;3836;14419;0;829;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.25336099;3839;14424;0;842;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.26536899;3837;14416;0;855;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.27336899;3838;14419;0;866;87;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.28536099;3840;14421;0;878;87;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.29336799;3838;14419;0;889;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.30536899;3838;14418;0;901;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.31336199;3837;14419;0;918;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.32536799;3840;14418;0;930;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.33336099;3837;14415;0;941;86;103;1;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.34536799;3839;14416;0;949;86;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.35336099;3839;14419;0;958;86;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.36536899;3840;14414;0;965;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.37337299;3837;14416;0;971;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.38536799;3840;14419;0;973;86;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.39336999;3841;14416;0;978;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
10.40537099;3843;14415;0;982;86;103;3;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
10.41336199;3842;14416;0;987;86;103;1;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
10.42537299;3843;14419;0;993;86;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
10.43336399;3841;14414;0;998;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
10.44537199;3839;14417;0;1002;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
10.45336399;3843;14418;0;1005;86;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
10.46537799;3842;14415;0;1006;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.47337399;3841;14417;0;1006;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
10.48536299;3844;14420;0;1006;86;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
10.49336999;3847;14418;0;1004;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
10.50537299;3847;14417;0;999;85;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
10.51336799;3846;14420;0;999;85;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
10.52537199;3849;14421;0;1000;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
10.53336799;3850;14415;0;999;85;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
10.54537299;3853;14420;0;999;85;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
10.55336799;3857;14423;0;1000;85;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
10.56537199;3857;14419;0;1000;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
10.57337199;3860;14421;0;1000;84;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
10.58536699;3861;14423;0;1001;84;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
10.59337299;3864;14423;0;1002;84;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
10.60537399;3863;14420;0;1002;83;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
10.61336899;3866;14424;0;1003;83;102;0;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
10.62537299;3866;14424;0;1004;83;102;3;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
10.63336799;3862;14417;0;1006;83;102;3;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
10.64537299;3865;14424;0;1007;83;102;1;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
10.65336799;3865;14423;0;1008;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
10.66537299;3865;14422;0;1009;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
10.67337399;3865;14423;0;1008;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.68536799;3866;14426;0;1008;82;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.69337199;3868;14427;0;1008;82;101;14;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.70537499;3868;14421;0;1009;82;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.71336899;3868;14423;0;1009;82;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.72537299;3871;14426;0;1010;82;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
10.73336899;3869;14421;0;1012;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
10.74537199;3865;14423;0;1015;82;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.75336499;3867;14424;0;1020;82;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.76537299;3865;14424;0;1022;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.77337499;3864;14421;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
10.78536799;3866;14426;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.79337499;3867;14426;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.80537499;3868;14422;0;1020;82;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.81336899;3866;14425;0;1019;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.82537399;3869;14428;0;1019;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
10.83336899;3867;14421;0;1020;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.84537299;3866;14423;0;1022;82;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.85336899;3867;14425;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.86537699;3867;14424;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.87337599;3863;14423;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
10.88537699;3864;14427;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
10.89337599;3866;14425;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.90537599;3866;14423;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.91337099;3865;14423;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.92537599;3869;14426;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
10.93336999;3866;14422;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.94537399;3865;14421;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.95336999;3867;14425;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.96537499;3869;14422;0;1022;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
10.97337499;3867;14422;0;1019;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.98536699;3868;14426;0;1019;82;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.99337399;3868;14425;0;1020;82;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.00537699;3863;14422;0;1015;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.01336999;3864;14426;0;1009;82;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.02537599;3877;14424;0;989;82;102;15;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
11.03336999;3926;14425;0;975;82;102;13;14;0;0;4;0;0;0;2;32;64;3.17761309;0.672178
11.04537499;4049;14428;1;973;82;102;13;14;0;0;4;0;0;0;2;32;64;7.85681643;1.915092
11.05336599;4243;14433;3;972;82;102;12;14;0;0;4;0;0;0;2;32;64;15.23702331;3.875459
11.06537199;4506;14434;6;973;83;102;13;14;0;0;4;0;0;0;2;32;64;25.24214914;6.533071
11.07337299;4859;14435;10;978;82;102;0;14;0;0;4;0;0;0;2;32;64;38.67108229;10.100131
11.08536599;5266;14444;14;993;82;102;3;14;0;0;4;0;0;0;2;32;64;54.15429983;14.212861
11.09337299;5783;14448;19;1004;82;103;1;14;0;0;4;0;0;1;2;32;64;73.82217076;19.437139
11.10537399;6343;14455;25;1010;81;102;0;14;0;0;4;0;0;0;2;32;64;95.12586074;25.095932
11.11336699;7003;14469;31;1015;81;102;4;14;0;0;4;0;0;0;2;32;64;120.23378107;31.765223
11.12537299;7674;14478;38;1020;80;102;7;14;0;0;4;0;0;0;2;32;64;145.76016674;38.545669
11.13737399;8389;14487;45;1023;79;102;4;14;0;0;4;0;0;0;2;32;64;172.96041377;45.770735
11.14536699;9162;14497;53;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;202.36711440;53.581890
11.15337799;9925;14512;61;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;231.39339200;61.291995
11.16537199;10675;14526;68;1023;77;102;6;14;0;0;4;0;0;0;2;32;64;259.92511965;68.870735
11.17737599;11419;14538;76;1023;76;102;6;14;0;0;4;0;0;0;2;32;64;288.22859348;76.388845
11.18536699;12165;14554;83;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;316.60815192;83.927165
11.19337799;12818;14568;90;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;341.44977613;90.525722
11.20537399;13433;14577;96;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;364.84579281;96.740289
11.21736599;14025;14588;102;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;387.36683650;102.722441
11.22537299;14565;14601;108;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;407.90968041;108.179134
11.23737499;15087;14607;113;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;427.76776285;113.453937
11.24536699;15557;14611;118;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;445.64764551;118.203281
11.25737699;16015;14623;122;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;463.07102053;122.831365
11.26536699;16415;14629;126;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;478.28794195;126.873360
11.27737399;16772;14630;130;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;491.86904431;130.480840
11.28536699;17106;14639;133;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;504.57517369;133.855906
11.29737399;17393;14645;136;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;515.49331481;136.756037
11.30537599;17646;14645;139;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;525.11801760;139.312598
11.31736699;17873;14650;141;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;533.75362050;141.606430
11.32537399;18060;14655;143;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;540.86753126;143.496063
11.33737599;18204;14654;144;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;546.34562297;144.951181
11.34537299;18311;14654;146;1021;67;102;2;14;0;0;4;0;0;0;2;32;64;550.41614945;146.032415
11.35737899;18391;14661;146;1018;67;102;3;14;0;0;4;0;0;0;2;32;64;553.45953373;146.840814
11.36536899;18446;14659;147;1014;67;102;0;14;0;0;4;0;0;0;2;32;64;555.55186043;147.396588
11.37737499;18477;14657;147;1011;67;102;7;14;0;0;4;0;0;0;2;32;64;556.73117184;147.709843
11.38536899;18500;14661;147;1011;67;102;4;14;0;0;4;0;0;0;2;32;64;557.60614482;147.942257
11.39737399;18522;14662;148;1010;67;102;5;14;0;0;4;0;0;0;2;32;64;558.44307550;148.164567
11.40537599;18551;14661;148;1010;67;102;3;14;0;0;4;0;0;0;2;32;64;559.54630230;148.457612
11.41736899;18592;14659;148;1010;67;102;5;14;0;0;4;0;0;0;2;32;64;561.10603675;148.871916
11.42537399;18642;14662;149;1010;66;102;6;14;0;0;4;0;0;0;2;32;64;563.00815192;149.377165
11.43737599;18691;14661;149;1010;66;102;1;14;0;0;4;0;0;0;2;32;64;564.87222480;149.872310
11.44536899;18733;14661;150;1011;66;102;6;14;0;0;4;0;0;0;2;32;64;566.47000154;150.296719
11.45737499;18775;14662;150;1011;65;102;7;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
11.46536799;18800;14665;150;1011;65;102;2;14;0;0;4;0;0;0;2;32;64;569.01883588;150.973753
11.47737499;18810;14662;151;1009;65;102;0;14;0;0;4;0;0;0;2;32;64;569.39925892;151.074803
11.48536799;18813;14663;151;1009;65;102;5;14;0;0;4;0;0;0;2;32;64;569.51338583;151.105118
11.49737599;18814;14663;151;1009;65;102;3;14;0;0;4;0;0;0;2;32;64;569.55142813;151.115223
11.50537599;18816;14662;151;1007;65;102;0;14;0;0;4;0;0;0;2;32;64;569.62751274;151.135433
11.51736899;18812;14663;151;1006;65;102;4;14;0;0;4;0;0;0;2;32;64;569.47534352;151.095013
11.52537499;18815;14664;151;1003;65;102;7;14;0;0;4;0;0;0;2;32;64;569.58947043;151.125328
11.53737699;18815;14663;151;999;65;102;4;14;0;0;4;0;0;0;2;32;64;569.58947043;151.125328
11.54536899;18811;14662;151;998;65;102;5;14;0;0;4;0;0;0;2;32;64;569.43730122;151.084908
11.55737499;18805;14665;151;993;65;102;4;14;0;0;4;0;0;0;2;32;64;569.20904740;151.024278
11.56536899;18805;14664;151;992;65;102;1;14;0;0;4;0;0;0;2;32;64;569.20904740;151.024278
11.57737699;18803;14662;151;991;65;102;1;14;0;0;4;0;0;0;2;32;64;569.13296279;151.004068
11.58536899;18801;14665;150;989;65;102;4;14;0;0;4;0;0;0;2;32;64;569.05687818;150.983858
11.59737599;18802;14662;150;988;65;103;6;14;0;0;4;0;0;1;2;32;64;569.09492049;150.993963
11.60537699;18795;14660;150;987;65;103;1;14;0;0;4;0;0;1;2;32;64;568.82862436;150.923228
11.61736999;18787;14660;150;986;64;103;6;14;0;0;4;0;0;1;2;32;64;568.52428593;150.842388
11.62537599;18771;14664;150;986;64;103;6;14;0;0;4;0;0;1;2;32;64;567.91560908;150.680709
11.63738299;18752;14660;150;985;64;103;7;14;0;0;4;0;0;1;2;32;64;567.19280531;150.488714
11.64537199;18731;14658;150;984;64;103;7;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
11.65737799;18718;14662;150;984;64;103;6;14;0;0;4;0;0;1;2;32;64;565.89936699;150.145144
11.66537199;18707;14661;150;983;64;103;5;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
11.67737899;18697;14659;149;983;64;103;1;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
11.68537899;18685;14659;149;984;64;103;7;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
11.69737999;18680;14662;149;985;65;103;6;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
11.70537999;18675;14662;149;985;65;103;0;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
11.71737199;18666;14659;149;986;65;103;4;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
11.72537799;18663;14660;149;986;65;103;4;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
11.73738199;18656;14662;149;988;65;103;7;14;0;0;4;0;0;1;2;32;64;563.54074417;149.518635
11.74537399;18652;14656;149;990;65;103;5;14;0;0;4;0;0;1;2;32;64;563.38857496;149.478215
11.75737999;18647;14660;149;993;65;103;4;14;0;0;4;0;0;1;2;32;64;563.19836344;149.427690
11.76537299;18647;14662;149;993;65;103;2;14;0;0;4;0;0;1;2;32;64;563.19836344;149.427690
11.77737999;18642;14659;149;994;65;103;1;14;0;0;4;0;0;1;2;32;64;563.00815192;149.377165
11.78537199;18638;14657;149;994;65;103;5;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
11.79738099;18637;14661;149;994;65;103;5;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
11.80538399;18635;14659;149;995;65;103;3;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
11.81737899;18633;14658;149;997;65;103;0;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.82538099;18636;14663;149;998;65;103;4;14;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
11.83738199;18633;14659;149;999;65;103;2;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.84537299;18633;14656;149;1001;65;103;3;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.85737999;18634;14661;149;1002;65;103;5;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
11.86537199;18637;14660;149;1002;65;103;4;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
11.87737999;18632;14659;149;1003;65;103;2;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
11.88537299;18632;14659;149;1004;65;103;7;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
11.89738299;18635;14660;149;1006;66;103;4;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
11.90537999;18636;14659;149;1007;66;103;1;14;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
11.91737299;18632;14657;149;1010;66;103;1;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
11.92537899;18633;14659;149;1012;66;103;1;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.93738199;18633;14659;149;1013;66;103;3;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.94537299;18632;14656;149;1013;66;103;3;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
11.95737799;18633;14662;149;1014;66;103;7;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.96537299;18637;14661;149;1014;66;103;5;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
11.97737999;18634;14659;149;1015;66;103;0;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
11.98537199;18633;14658;149;1015;66;103;6;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
11.99737999;18636;14661;149;1016;66;103;3;14;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
12.00538099;18636;14660;149;1016;66;103;2;14;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
12.01737399;18630;14657;149;1016;66;103;3;14;0;0;4;0;0;1;2;32;64;562.55164428;149.255906
12.02537999;18634;14660;149;1015;67;103;1;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
12.03738199;18635;14660;149;1014;67;103;2;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
12.04537399;18634;14658;149;1013;67;103;1;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
12.05737999;18633;14659;149;1013;67;103;6;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
12.06537299;18635;14660;149;1012;67;103;6;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
12.07738099;18633;14658;149;1012;67;103;2;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
12.08537299;18633;14659;149;1012;67;103;0;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
12.09738199;18634;14660;149;1013;67;103;3;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
12.10538199;18637;14659;149;1013;67;103;1;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.11737399;18635;14657;149;1013;67;103;1;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
12.12538099;18637;14659;149;1013;67;103;7;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.13738099;18638;14660;149;1013;67;103;5;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
12.14537399;18637;14658;149;1013;67;103;1;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.15738099;18635;14659;149;1013;67;103;5;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
12.16537699;18637;14660;149;1013;67;103;7;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.17738099;18637;14656;149;1012;67;103;1;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.18538299;18634;14657;149;1012;67;103;7;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
12.19737399;18638;14661;149;1012;67;103;7;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
12.20538099;18639;14659;149;1010;67;103;2;14;0;0;4;0;0;1;2;32;64;562.89402501;149.346850
12.21737399;18634;14656;149;1008;67;103;3;14;0;0;4;0;0;1;2;32;64;562.70381349;149.296325
12.22538099;18636;14659;149;1007;67;103;0;14;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
12.23738199;18640;14660;149;1005;67;103;2;14;0;0;4;0;0;1;2;32;64;562.93206732;149.356955
12.24537499;18637;14659;149;1003;67;103;2;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.25738399;18637;14659;149;1002;67;103;6;14;0;0;4;0;0;1;2;32;64;562.81794040;149.326640
12.26537499;18638;14661;149;1001;67;103;7;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
12.27738499;18639;14661;149;1001;67;103;1;14;0;0;4;0;0;1;2;32;64;562.89402501;149.346850
12.28538399;18640;14658;149;1001;67;103;3;14;0;0;4;0;0;1;2;32;64;562.93206732;149.356955
12.29737499;18640;14662;149;1001;67;103;6;14;0;0;4;0;0;1;2;32;64;562.93206732;149.356955
12.30938199;18646;14659;149;1001;67;103;7;14;0;0;4;0;0;1;2;32;64;563.16032114;149.417585
12.31738399;18645;14656;149;1001;67;103;1;14;0;0;4;0;0;1;2;32;64;563.12227883;149.407480
12.32937399;18651;14659;149;1001;67;103;5;14;0;0;4;0;0;1;2;32;64;563.35053265;149.468110
12.33738099;18653;14660;149;1001;67;103;6;14;0;0;4;0;0;1;2;32;64;563.42661726;149.488320
12.34938199;18652;14658;149;1001;67;103;3;14;0;0;4;0;0;1;2;32;64;563.38857496;149.478215
12.35738299;18654;14659;149;1002;67;103;5;14;0;0;4;0;0;1;2;32;64;563.46465956;149.498425
12.36938199;18655;14659;149;1001;67;103;7;14;0;0;4;0;0;1;2;32;64;563.50270187;149.508530
12.37737599;18656;14660;149;1001;67;103;0;14;0;0;4;0;0;1;2;32;64;563.54074417;149.518635
12.38938199;18657;14659;149;1001;67;103;7;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
12.39737499;18657;14662;149;1001;67;103;7;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
12.40938099;18658;14660;149;1000;68;103;3;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
12.41738499;18658;14658;149;1001;68;103;2;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
12.42937599;18658;14661;149;1000;68;103;5;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
12.43738199;18664;14661;149;1000;68;103;1;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
12.44937399;18663;14659;149;1000;68;103;2;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
12.45738299;18666;14659;149;1000;68;103;5;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
12.46938199;18672;14662;149;999;67;103;2;14;0;0;4;0;0;1;2;32;64;564.14942103;149.680315
