Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.52995899;18507;16448;148;1004;79;88;2;14;0;0;0;16;8;0;0;0;64;557.87244094;148.012992
12.54593599;18508;16444;148;1003;79;89;1;14;0;0;0;16;8;1;0;0;64;557.91048325;148.023097
12.54995299;18507;16447;148;1001;79;89;0;14;0;0;0;16;8;1;0;0;64;557.87244094;148.012992
12.56593599;18507;16446;148;999;79;89;1;14;0;0;0;16;8;1;0;0;64;557.87244094;148.012992
12.56996099;18509;16448;148;998;79;89;0;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
12.58593899;18507;16443;148;993;79;89;0;14;0;0;0;16;8;1;0;0;64;557.87244094;148.012992
12.58995799;18509;16444;148;986;79;89;7;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
12.59795599;18514;16446;148;981;79;89;5;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
12.61794199;18514;16443;148;979;79;89;3;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
12.62196099;18518;16442;148;978;79;90;4;14;0;0;0;16;8;0;2;0;64;558.29090628;148.124147
12.63793999;18521;16444;148;977;79;90;3;14;0;0;0;16;8;0;2;0;64;558.40503319;148.154462
12.64195899;18518;16445;148;978;79;90;1;14;0;0;0;16;8;0;2;0;64;558.29090628;148.124147
12.65793999;18516;16441;148;979;79;90;4;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
12.66196199;18518;16444;148;979;79;89;0;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
12.67793899;18518;16447;148;979;79;89;2;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
12.68195999;18517;16446;148;971;79;89;3;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
12.69793799;18517;16445;148;972;79;89;5;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
12.70196699;18517;16447;148;966;79;89;2;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
12.71794299;18516;16446;148;957;79;89;1;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
12.72196099;18514;16444;148;945;79;89;1;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
12.73793999;18515;16447;148;924;79;89;0;14;0;0;0;16;8;1;0;0;64;558.17677937;148.093832
12.74195899;18516;16450;148;877;79;90;1;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
12.75794099;18513;16450;148;784;79;90;2;14;0;0;0;16;8;0;2;0;64;558.10069477;148.073622
12.76196099;18535;16456;148;622;79;90;7;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
12.77793899;18562;16455;148;390;79;90;7;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
12.78195999;18573;16444;148;312;79;90;14;14;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
12.79793699;18572;16453;148;208;79;91;14;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
13.78594899;3461;16353;-4;156;98;107;10;14;0;0;0;0;8;1;2;32;64;-14.51205805;-4.026640
13.78996599;3467;16306;-3;186;97;107;11;14;0;0;0;0;8;1;2;32;64;-14.28380423;-3.966010
13.80594699;3467;16256;-3;210;98;108;10;14;0;0;4;0;8;0;0;32;64;-14.28380423;-3.966010
13.80996599;3474;16230;-3;216;98;108;12;14;0;0;4;0;8;0;0;32;64;-14.01750811;-3.895276
13.82594499;3478;16215;-3;221;99;109;14;14;0;0;4;0;8;1;0;32;64;-13.86533889;-3.854856
13.82996599;3471;16200;-3;223;99;110;14;14;0;0;4;0;8;0;2;32;64;-14.13163502;-3.925591
13.84594699;3457;16190;-4;225;99;111;12;14;0;0;4;0;8;1;2;32;64;-14.66422727;-4.067060
13.84996999;3446;16185;-4;225;99;112;13;14;0;0;0;16;0;0;0;32;64;-15.08269260;-4.178215
13.86594399;3442;16179;-4;226;98;112;14;14;0;0;0;16;0;0;0;32;64;-15.23486182;-4.218635
13.86996999;3448;16174;-4;197;98;112;12;14;0;0;0;16;0;0;0;32;64;-15.00660800;-4.158005
14.12594799;3995;16271;1;154;94;102;3;14;0;0;4;0;0;0;2;32;64;5.80253204;1.369423
14.12996799;3967;16274;1;209;93;101;1;14;0;0;4;0;0;1;0;32;64;4.73734754;1.086483
14.14594699;3925;16274;0;372;93;100;2;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
14.14996899;3883;16271;0;387;92;100;2;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
14.16594699;3843;16274;0;428;92;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
14.16996799;3811;16275;0;466;92;100;1;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
14.18594599;3753;16276;-1;474;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.40370542;-1.075984
14.20594499;3759;16279;-1;631;93;99;3;14;0;0;0;0;0;1;2;32;64;-3.17545160;-1.015354
14.20997199;3756;16277;-1;663;93;99;12;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.22594799;3756;16277;-1;682;93;99;0;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.22996799;3757;16281;-1;699;94;99;0;14;0;0;0;0;0;1;2;32;64;-3.25153621;-1.035564
14.24594799;3756;16282;-1;717;94;99;5;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.24996799;3756;16280;-1;739;94;99;0;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.26594899;3756;16281;-1;756;94;99;2;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.26996899;3758;16286;-1;769;94;99;2;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
14.28594799;3756;16284;-1;781;94;99;0;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
14.28996799;3755;16284;-1;789;93;99;1;14;0;0;0;0;0;1;2;32;64;-3.32762081;-1.055774
14.30594599;3754;16289;-1;793;93;99;1;14;0;0;0;0;0;1;2;32;64;-3.36566312;-1.065879
14.30997299;3757;16293;-1;800;93;99;0;14;0;0;0;0;0;1;2;32;64;-3.25153621;-1.035564
14.32595299;3755;16288;-1;797;93;99;1;14;0;0;0;0;0;1;2;32;64;-3.32762081;-1.055774
14.32996999;3761;16291;0;797;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
14.34594999;3765;16294;0;781;92;100;3;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
14.34996899;3770;16292;0;776;92;100;13;14;0;0;4;0;0;0;0;32;64;-2.75698626;-0.904199
14.36594899;3773;16290;0;776;91;100;2;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
14.36996899;3779;16295;0;777;91;100;3;14;0;0;4;0;0;0;0;32;64;-2.41460553;-0.813255
14.38594799;3782;16295;0;777;90;100;15;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
14.38996799;3787;16295;0;777;90;100;13;14;0;0;4;0;0;0;0;32;64;-2.11026710;-0.732415
14.40594699;3792;16297;0;777;89;101;0;14;0;0;4;0;0;1;0;32;64;-1.92005558;-0.681890
14.40996399;3799;16298;0;778;89;101;3;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
14.42594599;3798;16296;0;779;88;101;12;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
14.42997199;3800;16296;0;779;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
14.44594899;3805;16299;0;780;88;101;2;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
14.44996899;3806;16298;0;781;87;101;14;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
14.46594899;3806;16298;0;781;87;101;15;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
14.46996899;3806;16302;0;782;86;101;14;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
14.48594899;3810;16301;0;783;86;101;15;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
14.48996999;3813;16299;0;783;86;101;13;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
14.50594899;3813;16300;0;783;85;101;12;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
14.50996899;3818;16301;0;783;85;101;15;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
14.52594699;3818;16303;0;782;85;101;12;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
14.52997199;3821;16301;0;783;84;101;12;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
14.54595299;3823;16303;0;783;84;102;12;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
14.54997099;3826;16301;0;784;84;102;13;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
14.56595099;3825;16301;0;783;84;102;14;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
14.56996999;3826;16301;0;784;83;102;13;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
14.58595199;3831;16306;0;784;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
14.58997299;3831;16302;0;785;83;102;15;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
14.60595099;3833;16301;0;785;83;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
14.60997099;3836;16305;0;785;83;102;12;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
14.62594799;3842;16308;0;786;82;102;12;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
14.62997499;3841;16305;0;786;82;102;14;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
14.64595399;3843;16305;0;787;82;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
14.64996999;3847;16307;0;790;81;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
14.66595199;3847;16305;0;793;81;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
14.66997199;3849;16306;0;797;81;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
14.68595099;3853;16309;0;799;81;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
14.68997299;3855;16308;0;802;80;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
14.70595099;3855;16306;0;804;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
14.70997299;3856;16306;0;804;80;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
14.71797799;3863;16310;0;806;80;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
14.73795099;3864;16308;0;807;79;102;3;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
14.74197199;3862;16306;0;809;79;103;3;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
14.75794899;3863;16309;0;812;79;103;1;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
14.77794899;3864;16306;0;818;79;103;0;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
14.78197699;3861;16309;0;825;79;103;1;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
14.79795199;3862;16311;0;831;79;103;14;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
14.80197299;3861;16307;0;835;79;103;1;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
14.81795199;3860;16306;0;837;79;103;3;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
14.82197399;3863;16309;0;840;79;103;3;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
14.83795199;3862;16309;0;844;79;103;1;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
14.84197399;3859;16308;0;847;79;103;0;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
14.85794899;3859;16309;0;850;79;103;0;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
14.86196899;3861;16312;0;853;79;103;0;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
14.87794899;3858;16308;0;855;79;103;2;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
14.88197799;3858;16307;0;858;79;103;3;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
14.89795199;3861;16311;0;858;79;103;1;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
14.90197399;3860;16308;0;858;79;103;1;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
14.91795299;3859;16307;0;858;79;103;1;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
14.92197299;3861;16309;0;858;79;103;2;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
14.93795299;3861;16312;0;858;79;102;2;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
14.94197499;3859;16309;0;858;79;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
14.95795299;3858;16310;0;861;79;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
14.96197399;3859;16311;0;864;79;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
14.97795099;3859;16307;0;865;79;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
14.98197799;3858;16309;0;867;79;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
14.99795699;3857;16310;0;868;79;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.00197499;3859;16311;0;870;79;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
15.01795399;3858;16308;0;871;79;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
15.02197399;3855;16308;0;874;79;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.03795299;3860;16310;0;877;79;102;3;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
15.04197399;3858;16307;0;884;79;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
15.05795299;3856;16307;0;890;79;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.06197499;3852;16306;0;893;79;102;3;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
15.07794999;3845;16301;0;876;80;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
15.09795099;3879;16309;0;848;80;102;2;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
15.10197799;4076;16294;2;878;81;102;3;14;0;0;4;0;0;0;2;32;64;8.88395862;2.187927
15.11795399;4554;16287;7;954;82;102;3;14;0;0;4;0;0;0;2;32;64;27.06817971;7.018110
15.12197599;5373;16286;15;1023;83;102;6;14;0;0;4;0;0;0;2;32;64;58.22482631;15.294094
15.13795399;6527;16292;26;1023;83;102;4;14;0;0;4;0;0;0;2;32;64;102.12564459;26.955249
15.14197299;7966;16295;41;1023;84;102;11;14;0;0;4;0;0;0;2;32;64;156.86851938;41.496325
15.15795299;9448;16311;56;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;213.24721322;56.471916
15.16197399;11155;16335;73;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;278.18542535;73.721129
15.17795099;12781;16349;90;1023;85;100;11;14;0;0;4;0;0;0;0;32;64;340.04221090;90.151837
15.18196799;14451;16366;107;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;403.57285780;107.027165
15.19794999;15978;16381;122;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;461.66345530;122.457480
15.20197699;17408;16407;136;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;516.06394936;136.907612
15.21795399;18553;16431;148;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;559.62238691;148.477822
15.22197399;19484;16455;157;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;595.03977150;157.885564
15.23795399;20085;16478;163;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;617.90319592;163.958661
15.24197399;20459;16488;167;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;632.13101745;167.737927
15.25795399;20587;16488;169;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;637.00043230;169.031365
15.26197499;20584;16482;169;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;636.88630539;169.001050
15.27795399;20554;16485;168;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;635.74503628;168.697900
15.28197499;20441;16479;167;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;631.44625598;167.556037
15.29795199;20222;16473;165;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;623.11499151;165.343045
15.30197699;19921;16473;162;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;611.66425814;162.301444
15.31795799;19553;16467;158;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;597.66469044;158.582808
15.32197499;19130;16459;154;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;581.57279605;154.308399
15.33795599;18715;16461;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
15.34197399;18332;16472;146;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;551.21503783;146.244619
15.35795399;18020;16467;143;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;539.34583912;143.091864
15.36197499;17832;16458;141;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;532.19388606;141.192126
15.37795399;17774;16456;140;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;529.98743245;140.606037
15.38197599;17795;16451;140;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;530.78632083;140.818241
15.39795299;17797;16447;140;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;530.86240543;140.838451
15.40196899;17806;16446;140;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;531.20478617;140.929396
15.41795199;17827;16446;141;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;532.00367454;141.141601
15.42197799;17852;16440;141;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;532.95473213;141.394226
15.43795499;17897;16437;141;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;534.66663579;141.848950
15.44197599;17955;16436;142;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;536.87308939;142.435039
15.45795499;18020;16435;143;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;539.34583912;143.091864
15.46197499;18074;16433;143;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;541.40012351;143.637533
15.47795499;18115;16434;144;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;542.95985796;144.051837
15.48197599;18131;16437;144;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;543.56853482;144.213517
15.49795399;18129;16435;144;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;543.49245021;144.193307
15.50197599;18131;16435;144;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;543.56853482;144.213517
15.51795299;18133;16437;144;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;543.64461942;144.233727
15.52198099;18142;16440;144;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;543.98700015;144.324672
15.53795899;18162;16438;144;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;544.74784623;144.526772
15.54197699;18207;16443;144;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;546.45974988;144.981496
15.55795699;18262;16447;145;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;548.55207658;145.537270
15.56200399;18300;16443;145;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
15.57795699;18340;16449;146;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;551.51937625;146.325459
15.58197699;18371;16453;146;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;552.69868766;146.638714
15.59795599;18402;16451;146;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;553.87799907;146.951969
15.60197699;18428;16452;147;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
15.61795399;18450;16452;147;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;555.70402964;147.437008
15.62198399;18461;16456;147;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;556.12249498;147.548163
15.63796099;18461;16452;147;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;556.12249498;147.548163
15.64197799;18460;16453;147;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;556.08445268;147.538058
15.65796099;18462;16455;147;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
15.67795599;18464;16452;147;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;556.23662189;147.578478
15.68197799;18467;16455;147;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;556.35074880;147.608793
15.69795699;18473;16458;147;1019;71;100;11;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
15.70197699;18473;16455;147;1010;71;100;8;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
15.71795499;18473;16457;147;1001;71;100;13;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
15.72198099;18473;16460;147;996;71;100;15;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
15.73796099;18470;16457;147;988;71;100;10;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
15.74197799;18469;16454;147;978;71;100;8;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
15.75795799;18472;16458;147;968;71;100;11;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
15.76197699;18474;16457;147;952;71;100;9;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
15.77795699;18471;16456;147;931;71;100;8;14;0;0;4;0;0;0;0;32;64;556.50291802;147.649213
15.78197699;18473;16460;147;905;71;100;13;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
15.79795699;18476;16467;147;859;71;100;12;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
15.80197699;18478;16468;147;777;71;100;12;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
15.81795499;18486;16468;147;601;71;100;13;14;0;0;4;0;0;0;0;32;64;557.07355257;147.800787
15.82197199;18478;16459;147;527;71;100;5;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
15.83795399;18456;16438;147;435;71;101;14;14;0;0;4;0;0;1;0;32;64;555.93228346;147.497638
15.84198099;18426;16420;147;278;72;101;2;14;0;0;4;0;0;1;0;32;64;554.79101436;147.194488
15.85795699;18411;16437;147;212;74;102;3;14;0;0;4;0;0;0;2;32;64;554.22037981;147.042913
15.86197699;18424;16467;147;157;76;104;2;14;0;0;0;0;8;0;0;32;64;554.71492975;147.174278
17.18996499;3806;16274;0;401;95;103;12;14;0;0;4;0;0;1;2;32;64;-1.38746333;-0.540420
17.19398499;3723;16279;-1;670;94;102;2;14;0;0;4;0;0;0;2;32;64;-4.54497453;-1.379134
17.20996499;3758;16280;-1;645;93;101;7;14;0;0;4;0;0;1;0;32;64;-3.21349390;-1.025459
17.21398699;3759;16288;-1;684;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
17.22996499;3758;16286;-1;696;92;100;3;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
17.23398699;3759;16286;-1;703;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.17545160;-1.015354
17.24996399;3762;16290;0;716;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
17.25398499;3758;16291;-1;728;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
17.26996199;3758;16289;-1;737;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
17.27399299;3759;16290;-1;763;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.17545160;-1.015354
17.28996799;3760;16293;-1;795;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
17.29398699;3758;16291;-1;819;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
17.30996599;3760;16292;-1;837;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
17.31398699;3758;16292;-1;844;91;99;2;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
17.32996599;3762;16292;0;849;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
17.33398699;3761;16291;0;851;91;99;0;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
17.34996499;3762;16292;0;854;91;99;5;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
17.35398699;3763;16293;0;850;91;99;7;14;0;0;0;0;0;1;2;32;64;-3.02328238;-0.974934
17.36996399;3762;16292;0;854;90;99;4;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
17.38996399;3761;16295;0;858;90;99;2;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
17.39398999;3765;16294;0;854;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.94719778;-0.954724
17.40996599;3769;16292;0;838;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
17.41398699;3772;16294;0;836;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
17.42996699;3774;16296;0;835;90;99;0;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
17.43398699;3776;16294;0;836;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
17.44996599;3775;16294;0;837;89;99;0;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
17.45398799;3780;16296;0;837;89;100;0;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
17.46996599;3779;16295;0;836;89;100;1;14;0;0;4;0;0;0;0;32;64;-2.41460553;-0.813255
17.47398599;3776;16293;0;837;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
17.48199299;3778;16295;0;837;89;100;7;14;0;0;4;0;0;0;0;32;64;-2.45264783;-0.823360
17.50196699;3780;16297;0;837;89;100;0;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
17.50598799;3775;16292;0;837;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
17.52196499;3778;16295;0;837;89;100;5;14;0;0;4;0;0;0;0;32;64;-2.45264783;-0.823360
17.52598199;3780;16296;0;836;88;100;3;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
17.54196399;3782;16296;0;836;88;100;1;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
17.54598999;3784;16295;0;836;88;100;1;14;0;0;4;0;0;0;0;32;64;-2.22439401;-0.762730
17.56201399;3783;16297;0;836;88;100;0;14;0;0;4;0;0;0;0;32;64;-2.26243631;-0.772835
17.56598999;3789;16299;0;837;88;100;2;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
17.58196799;3790;16297;0;838;88;100;0;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
17.58598799;3794;16296;0;837;88;100;4;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
17.60196899;3798;16299;0;839;87;100;4;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
17.60598699;3801;16298;0;841;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
17.62196699;3804;16295;0;843;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
17.62598899;3806;16298;0;844;87;101;7;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
