Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.10993400;18710;14064;150;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
6.12591100;18709;14063;150;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
6.12994000;18710;14067;150;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
6.14591500;18710;14065;150;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.14993400;18708;14066;150;1023;65;84;2;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
6.16491300;18710;14067;150;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.16993400;18713;14069;150;1023;65;84;2;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.18591100;18709;14066;150;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.18993200;18711;14067;150;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
6.20591000;18711;14071;150;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
6.20993300;18710;14068;150;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
6.22590900;18707;14070;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
6.22993600;18710;14070;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
6.24591500;18709;14069;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
6.24993300;18707;14068;150;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
6.26591200;18707;14066;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
6.26993300;18707;14067;150;983;66;83;2;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
6.28591200;18708;14062;150;866;66;83;0;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
6.28993400;18708;14062;150;661;66;83;3;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
6.30591100;18684;14058;149;453;66;84;5;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
6.30993300;18641;14089;149;324;67;84;6;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
6.32590900;18576;14191;148;265;68;86;11;14;0;0;4;16;0;0;2;0;64;560.49735989;148.710236
6.32992800;18474;14346;147;217;70;87;14;14;0;0;4;16;0;1;2;0;64;556.61704493;147.679528
6.34590900;18344;14529;146;187;73;88;2;14;0;0;0;16;8;0;0;0;64;551.67154547;146.365879
6.34993700;18198;14742;144;163;70;86;3;10;0;0;4;16;0;0;2;0;64;546.11736915;144.890551
7.21793900;3827;14212;0;456;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
7.23391600;3845;14219;0;710;87;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
7.23793900;3848;14225;0;749;87;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
7.25391500;3849;14226;0;763;86;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
7.25794500;3854;14225;0;763;86;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
7.27392300;3853;14225;0;755;85;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
7.27794200;3854;14223;0;738;85;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
7.29392000;3858;14228;0;737;84;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
7.29794200;3859;14226;0;738;84;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.31391800;3859;14226;0;739;84;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.31794100;3859;14228;0;739;84;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.33391800;3864;14228;0;740;83;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
7.33794100;3862;14223;0;740;83;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
7.35391600;3864;14226;0;741;83;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
7.35794400;3869;14229;0;743;83;84;11;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
7.37392100;3866;14226;0;743;83;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
7.37794100;3868;14225;0;744;82;84;8;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
7.39302000;3874;14230;0;745;82;84;11;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.39794500;3871;14227;0;745;82;84;8;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
7.41391800;3871;14225;0;746;82;84;10;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
7.41794100;3872;14226;0;748;82;84;11;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.43391800;3875;14228;0;750;82;84;10;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
7.43794000;3872;14224;0;754;82;84;6;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.45391500;3873;14225;0;761;82;84;10;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.45794400;3875;14228;0;768;82;84;10;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
7.47399100;3872;14223;0;774;82;84;4;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.47794400;3873;14224;0;777;81;84;10;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.49392000;3878;14227;0;780;81;84;4;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
7.49793900;3879;14224;0;783;81;84;7;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
7.51391800;3878;14223;0;789;81;84;7;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
7.51793900;3878;14224;0;798;81;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
7.53391800;3881;14226;0;811;81;84;11;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
7.53794000;3882;14225;0;824;81;84;4;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
7.55391600;3883;14225;0;858;81;84;10;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
7.55793500;3886;14228;0;905;81;84;9;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
7.57391600;3890;14229;0;949;81;84;7;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
7.57794500;3935;14225;0;950;81;84;7;14;0;0;4;16;0;0;0;0;64;3.51999382;0.763123
7.59392000;4145;14222;2;969;81;84;10;14;0;0;4;16;0;0;0;0;64;11.50887757;2.885171
7.59794000;4582;14207;7;983;82;84;14;14;0;0;4;16;0;0;0;0;64;28.13336421;7.301050
7.61392000;5170;14204;13;998;82;84;14;14;0;0;4;16;0;0;0;0;64;50.50223869;13.242782
7.61794000;6003;14188;21;1003;81;84;11;14;0;0;4;16;0;0;0;0;64;82.19147754;21.660236
7.63391900;6888;14204;30;1001;81;84;12;14;0;0;4;16;0;0;0;0;64;115.85891616;30.603150
7.63794100;7861;14193;40;1003;80;84;9;14;0;0;4;16;0;0;0;0;64;152.87407751;40.435302
7.65292200;8896;14178;50;1005;78;83;12;14;0;0;0;16;0;1;2;0;64;192.24786166;50.893963
7.65794300;9940;14175;61;1010;77;83;12;14;0;0;0;16;0;1;2;0;64;231.96402656;61.443570
7.67391800;10962;14161;71;1016;75;83;0;14;0;0;0;16;0;1;2;0;64;270.84326077;71.770866
7.67794400;11928;14153;81;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;307.59212598;81.532283
7.69392400;12843;14146;90;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;342.40083372;90.778346
7.69794300;13687;14138;99;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;374.50853790;99.306955
7.71392100;14478;14124;107;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;404.60000000;107.300000
7.71794100;15234;14115;114;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;433.35998147;114.939370
7.73392000;15924;14107;121;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;459.60917091;121.911811
7.73794100;16578;14091;128;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;484.48883742;128.520472
7.75392000;17176;14083;134;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;507.23813494;134.563255
7.75794300;17701;14076;139;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;527.21034430;139.868373
7.77391800;18112;14072;144;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;542.84573105;144.021522
7.77794700;18379;14066;146;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;553.00302609;146.719554
7.78594000;18500;14063;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;557.60614482;147.942257
7.80591800;18513;14066;148;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;558.10069477;148.073622
7.80993600;18502;14062;147;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;557.68222943;147.962467
7.82591800;18486;14063;147;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
7.82994600;18460;14066;147;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;556.08445268;147.538058
7.84592000;18423;14065;147;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;554.67688745;147.164173
7.84994100;18387;14063;146;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;553.30736452;146.800394
7.86592000;18361;14067;146;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;552.31826463;146.537664
7.86994200;18347;14069;146;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;551.78567238;146.396194
7.88592000;18341;14068;146;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
7.88904900;18341;14066;146;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
7.90592000;18339;14072;146;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;551.48133395;146.315354
7.90994200;18336;14068;146;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;551.36720704;146.285039
7.92591800;18338;14070;146;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;551.44329165;146.305249
7.92994400;18339;14073;146;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;551.48133395;146.315354
7.94592400;18331;14072;146;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;551.17699552;146.234514
7.94994200;18331;14072;146;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;551.17699552;146.234514
7.96592400;18331;14072;146;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;551.17699552;146.234514
7.96994700;18329;14076;146;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;551.10091092;146.214304
7.98592200;18330;14075;146;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;551.13895322;146.224409
7.98994300;18331;14073;146;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;551.17699552;146.234514
8.00592100;18333;14077;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;551.25308013;146.254724
8.00994300;18330;14074;146;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;551.13895322;146.224409
8.02591900;18334;14075;146;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;551.29112243;146.264829
8.02994600;18336;14077;146;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;551.36720704;146.285039
8.04592600;18336;14079;146;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;551.36720704;146.285039
8.04994400;18338;14077;146;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;551.44329165;146.305249
8.06592200;18339;14077;146;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;551.48133395;146.315354
8.06994400;18343;14082;146;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;551.63350317;146.355774
8.08592200;18344;14080;146;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;551.67154547;146.365879
8.08994300;18345;14081;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;551.70958777;146.375984
8.10592100;18346;14086;146;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;551.74763008;146.386089
8.10994600;18345;14084;146;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;551.70958777;146.375984
8.12591900;18343;14082;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;551.63350317;146.355774
8.12994900;18348;14079;146;972;64;82;3;14;0;0;0;16;0;0;2;0;64;551.82371468;146.406299
8.14612900;18349;14080;146;878;65;82;0;14;0;0;0;16;0;0;2;0;64;551.86175699;146.416404
8.14995100;18354;14073;146;723;65;82;2;14;0;0;0;16;0;0;2;0;64;552.05196850;146.466929
8.16592400;18404;14073;146;473;65;82;3;14;0;0;0;16;0;0;2;0;64;553.95408368;146.972178
8.16994600;18440;14089;147;290;65;83;9;14;0;0;0;16;0;1;2;0;64;555.32360661;147.335958
8.18592300;18407;14166;147;215;66;84;4;14;0;0;4;16;0;0;0;0;64;554.06821059;147.002493
8.18994500;18275;14298;145;172;66;85;8;14;0;0;4;16;0;1;0;0;64;549.04662652;145.668635
9.17794900;3856;14203;0;507;91;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
9.19392900;3858;14206;0;589;90;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
9.19795200;3856;14207;0;601;88;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
9.21392900;3855;14207;0;608;86;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
9.21795200;3859;14211;0;643;85;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
9.23392800;3855;14208;0;669;84;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.23795500;3856;14209;0;682;84;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
9.25392600;3857;14210;0;690;84;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
9.25796000;3859;14208;0;697;84;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.27395300;3856;14210;0;707;84;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
9.27795600;3860;14209;0;719;84;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.29393000;3862;14209;0;727;84;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.29795300;3861;14206;0;731;84;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
9.31393000;3862;14208;0;735;84;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.31795400;3866;14211;0;738;83;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
9.33393000;3868;14209;0;741;83;86;4;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
9.33795300;3868;14207;0;743;83;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
9.35392800;3873;14209;0;746;83;87;9;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
9.35794800;3874;14210;0;748;83;87;10;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
9.37392600;3871;14209;0;751;83;87;7;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
9.37704900;3872;14209;0;756;82;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
9.39392900;3876;14212;0;760;82;87;6;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
9.39795300;3872;14208;0;771;82;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
9.41392900;3876;14209;0;785;82;87;8;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
9.41795000;3878;14213;0;800;82;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
9.43393000;3876;14209;0;815;82;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
9.43795400;3877;14209;0;831;82;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
9.45393000;3879;14211;0;849;82;87;5;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
9.45795100;3879;14210;0;867;82;87;7;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
9.47392800;3878;14208;0;900;82;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
9.47795800;3879;14212;0;944;82;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
9.49393300;3882;14213;0;977;82;87;5;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
9.49795200;3912;14209;0;980;82;87;7;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
9.51393100;4072;14205;2;999;82;87;8;14;0;0;4;16;0;1;2;0;64;8.73178941;2.147507
9.51795200;4391;14205;5;1022;82;87;10;14;0;0;4;16;0;1;2;0;64;20.86728424;5.370997
9.53393000;4882;14199;10;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;39.54605527;10.332546
9.53795200;5497;14192;16;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;62.94207195;16.547113
9.55392900;6274;14187;24;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;92.50094179;24.398688
9.55795300;7145;14179;33;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;125.63578817;33.200131
9.57392800;8114;14168;42;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;162.49878030;42.991864
9.57794700;9090;14161;52;1023;79;86;11;14;0;0;4;16;0;0;2;0;64;199.62806855;52.854331
9.59392700;10058;14154;62;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;236.45301837;62.635958
9.59795500;10987;14143;72;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;271.79431836;72.023491
9.61393000;11844;14134;80;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;304.39657249;80.683465
9.61795200;12648;14130;88;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;334.98258453;88.807874
9.63393100;13404;14121;96;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;363.74256600;96.447244
9.63795400;14120;14113;103;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;390.98085533;103.682415
9.65393100;14779;14106;110;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;416.05073336;110.341601
9.65795300;15395;14101;116;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;439.48479234;116.566273
9.67393100;15962;14089;122;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;461.05477845;122.295801
9.67795300;16480;14082;127;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;480.76069168;127.530184
9.69392800;16926;14078;132;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;497.72755906;132.037008
9.69799700;17302;14072;135;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;512.03146518;135.836483
9.71393500;17573;14066;138;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;522.34092944;138.574934
9.71795400;17771;14066;140;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;529.87330554;140.575722
9.73393200;17898;14063;141;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;534.70467809;141.859055
9.73795400;17965;14060;142;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;537.25351243;142.536089
9.75393100;17994;14060;142;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;538.35673923;142.829134
9.75795300;17994;14064;142;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;538.35673923;142.829134
9.77393100;17990;14060;142;1023;72;86;14;14;0;0;4;16;0;0;2;0;64;538.20457002;142.788714
9.77795500;17989;14060;142;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;538.16652771;142.778609
9.79392900;17988;14063;142;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;538.12848541;142.768504
9.79796000;17990;14063;142;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;538.20457002;142.788714
9.81393700;17989;14061;142;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;538.16652771;142.778609
9.81795400;17995;14064;142;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;538.39478153;142.839239
9.83393200;18002;14063;142;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;538.66107766;142.909974
9.83795500;18013;14061;143;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;539.07954300;143.021129
9.84595000;18037;14061;143;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;539.99255828;143.263648
9.86593300;18060;14067;143;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;540.86753126;143.496063
9.86995400;18075;14060;143;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;541.43816582;143.647638
9.88493600;18090;14060;143;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;542.00880037;143.799213
9.88995500;18111;14066;144;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;542.80768874;144.011417
9.90593400;18127;14063;144;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;543.41636560;144.173097
9.90995800;18146;14060;144;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;544.13916937;144.365092
9.92593100;18188;14062;144;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;545.73694612;144.789501
9.92994800;18239;14063;145;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;547.67710360;145.304856
9.94592900;18301;14061;145;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
9.94995800;18369;14061;146;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;552.62260306;146.618504
9.96593200;18431;14066;147;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;554.98122588;147.245013
9.96995500;18483;14060;147;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
9.98593300;18520;14063;148;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;558.36699089;148.144357
9.98995600;18538;14061;148;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
10.00593200;18538;14064;148;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
10.00995500;18535;14060;148;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
10.02593300;18535;14062;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
10.02995500;18535;14065;148;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
10.04593100;18533;14062;148;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
10.04995900;18536;14062;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
10.06594000;18534;14069;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;558.89958314;148.285827
10.06995500;18533;14065;148;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
10.08593500;18530;14064;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
10.08995400;18527;14064;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;558.63328702;148.215092
10.10593300;18526;14063;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;558.59524471;148.204987
10.10995600;18518;14060;148;952;69;85;0;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
10.12593300;18513;14059;148;838;69;85;0;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
10.12995700;18511;14063;148;655;69;85;2;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
10.14593200;18490;14058;147;422;69;85;2;14;0;0;4;16;0;1;0;0;64;557.22572178;147.841207
10.14995800;18435;14098;147;287;69;86;0;14;0;0;4;16;0;0;2;0;64;555.13339509;147.285433
10.16593900;18295;14227;145;221;69;87;2;14;0;0;4;16;0;1;2;0;64;549.80747260;145.870735
10.16995700;18045;14408;143;183;68;87;4;14;0;0;4;16;0;1;2;0;64;540.29689671;143.344488
10.18593400;17764;14600;140;156;67;87;11;14;0;0;4;16;0;1;2;0;64;529.60700942;140.504987
11.16994000;3841;14228;0;780;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
11.17396100;3856;14221;0;787;90;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
11.18993900;3857;14218;0;793;89;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.19396400;3859;14219;0;797;87;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
11.20994000;3862;14225;0;803;86;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.21396400;3865;14225;0;817;85;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
11.22993900;3863;14222;0;828;84;85;11;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
11.23397300;3865;14223;0;837;83;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
11.24994400;3867;14226;0;844;83;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
11.25396500;3864;14221;0;855;83;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
11.26994000;3865;14222;0;864;83;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
11.27396500;3867;14223;0;869;83;84;9;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
11.28994100;3866;14220;0;874;83;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
11.29396600;3865;14217;0;881;83;84;11;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
11.30994000;3868;14221;0;887;83;85;11;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
11.31396600;3869;14221;0;892;82;85;7;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
11.32993800;3871;14218;0;902;82;85;5;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
11.34993800;3875;14218;0;905;82;85;6;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
11.35396500;3875;14215;0;906;82;85;7;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
11.36994200;3879;14217;0;906;82;85;4;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
11.37396600;3883;14217;0;908;82;85;4;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
11.38994100;3879;14215;0;910;82;85;7;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
11.39396300;3881;14214;0;912;81;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
11.40994000;3886;14217;0;915;81;85;11;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
11.41396200;3887;14215;0;920;81;85;5;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
11.42994000;3889;14216;0;926;81;85;4;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
11.43396300;3890;14216;0;932;80;86;6;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
11.44993800;3895;14220;0;936;80;86;4;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
11.45396900;3893;14215;0;943;80;86;7;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
11.46994500;3894;14219;0;968;80;85;4;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
11.47396300;3900;14222;0;999;80;85;7;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
