Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.44313300;19423;14349;154;743;75;111;3;14;0;0;4;0;8;1;2;32;64;581.42507334;154.269160
10.45910900;19399;14347;154;741;75;111;0;14;0;0;4;0;8;1;2;32;64;580.51205805;154.026640
10.46313000;19370;14346;153;738;74;111;3;14;0;0;4;0;8;1;2;32;64;579.40883125;153.733596
10.47910800;19340;14348;153;737;73;111;3;14;0;0;4;0;8;1;2;32;64;578.26756214;153.430446
10.48314000;19316;14343;153;737;71;111;2;14;0;0;4;0;8;1;2;32;64;577.35454686;153.187927
10.49911600;19298;14344;153;736;70;111;0;14;0;0;4;0;8;1;2;32;64;576.66978539;153.006037
10.50313900;19275;14343;152;736;68;112;3;14;0;0;0;16;0;0;0;32;64;575.79481241;152.773622
10.51911300;19250;14339;152;734;67;112;2;14;0;0;0;16;0;0;0;32;64;574.84375482;152.520997
10.52313600;19229;14339;152;729;66;112;6;14;0;0;0;16;0;0;0;32;64;574.04486645;152.308793
10.53911100;19210;14344;152;728;65;112;6;14;0;0;0;16;0;0;0;32;64;573.32206268;152.116798
10.54313500;19187;14339;151;726;64;112;0;14;0;0;0;16;0;0;0;32;64;572.44708970;151.884383
10.55911100;19164;14337;151;724;65;112;5;14;0;0;0;16;0;0;0;32;64;571.57211672;151.651969
10.56313500;19146;14339;151;724;65;112;5;14;0;0;0;16;0;0;0;32;64;570.88735526;151.470079
10.57910900;19126;14337;151;724;66;113;7;14;0;0;0;16;0;1;0;32;64;570.12650919;151.267979
10.58314000;19111;14333;151;723;66;113;4;14;0;0;0;16;0;1;0;32;64;569.55587463;151.116404
10.59925400;19098;14332;150;722;66;113;4;14;0;0;0;16;0;1;0;32;64;569.06132469;150.985039
10.60313600;19081;14334;150;720;67;113;7;14;0;0;0;16;0;1;0;32;64;568.41460553;150.813255
10.61911300;19063;14328;150;719;67;113;1;14;0;0;0;16;0;1;0;32;64;567.72984406;150.631365
10.62313500;19049;14332;150;717;67;113;3;14;0;0;0;16;0;1;0;32;64;567.19725181;150.489895
10.63911200;19038;14333;150;716;68;113;3;14;0;0;0;16;0;1;0;32;64;566.77878648;150.378740
10.64313500;19028;14329;150;716;68;113;3;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
10.65911100;19022;14328;150;716;68;113;3;14;0;0;0;16;0;1;0;32;64;566.17010962;150.217060
10.66313400;19024;14332;150;714;68;113;0;14;0;0;0;16;0;1;0;32;64;566.24619423;150.237270
10.67911000;19023;14333;150;709;69;113;0;14;0;0;0;16;0;1;0;32;64;566.20815192;150.227165
10.68313200;19019;14328;150;702;69;113;3;14;0;0;0;16;0;1;0;32;64;566.05598271;150.186745
10.69911100;19019;14333;150;696;69;113;1;14;0;0;0;16;0;1;0;32;64;566.05598271;150.186745
10.70314100;19018;14332;150;688;69;113;1;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
10.71911500;19016;14328;150;682;69;113;1;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
10.72313400;19013;14329;150;681;69;113;6;14;0;0;0;16;0;1;0;32;64;565.82772889;150.126115
10.73911300;19015;14332;150;681;69;113;7;14;0;0;0;16;0;1;0;32;64;565.90381349;150.146325
10.74313500;19013;14327;150;682;69;113;7;14;0;0;0;16;0;1;0;32;64;565.82772889;150.126115
10.75911300;19015;14328;150;683;69;113;7;14;0;0;0;16;0;1;0;32;64;565.90381349;150.146325
10.76313500;19016;14334;150;684;69;113;4;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
10.77911300;19014;14329;150;685;69;113;5;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.78313600;19012;14328;150;686;69;113;4;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
10.79911100;19016;14333;150;686;69;113;4;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
10.80314100;19015;14334;150;686;69;113;2;14;0;0;0;16;0;1;0;32;64;565.90381349;150.146325
10.81925800;19014;14326;150;686;69;113;7;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.82313800;19016;14329;150;686;69;113;6;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
10.83911400;19014;14333;150;686;69;113;6;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.84313600;19014;14327;150;685;69;113;1;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.85900700;19015;14330;150;685;69;113;4;14;0;0;0;16;0;1;0;32;64;565.90381349;150.146325
10.86313900;19017;14332;150;685;69;113;6;14;0;0;0;16;0;1;0;32;64;565.97989810;150.166535
10.87911100;19012;14330;150;686;69;113;6;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
10.88313600;19012;14329;150;687;69;113;7;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
10.89911200;19016;14331;150;689;69;113;3;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
10.90313200;19014;14332;150;689;69;113;3;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.91911100;19012;14327;150;689;69;113;1;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
10.92314000;19013;14328;150;688;69;113;3;14;0;0;0;16;0;1;0;32;64;565.82772889;150.126115
10.93912000;19014;14333;150;685;69;113;2;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
10.94313600;19011;14327;150;681;69;113;7;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
10.95911200;19013;14332;150;678;69;113;5;14;0;0;0;16;0;1;0;32;64;565.82772889;150.126115
10.96313800;19011;14334;150;678;69;113;6;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
10.97911600;19009;14329;150;677;69;113;3;14;0;0;0;16;0;1;0;32;64;565.67555967;150.085696
10.98314100;19008;14331;150;677;69;113;7;14;0;0;0;16;0;1;0;32;64;565.63751737;150.075591
10.99114500;19010;14334;150;677;69;113;6;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
11.01111500;19007;14333;150;677;69;113;5;14;0;0;0;16;0;1;0;32;64;565.59947507;150.065486
11.01513700;19006;14330;150;677;69;113;6;14;0;0;0;16;0;1;0;32;64;565.56143276;150.055381
11.03111400;19009;14334;150;677;69;113;4;14;0;0;0;16;0;1;0;32;64;565.67555967;150.085696
11.03513600;19005;14333;150;678;69;113;6;14;0;0;0;16;0;1;0;32;64;565.52339046;150.045276
11.05111200;19003;14327;150;679;69;113;1;14;0;0;0;16;0;1;0;32;64;565.44730585;150.025066
11.05514500;19005;14332;150;679;69;113;6;14;0;0;0;16;0;1;0;32;64;565.52339046;150.045276
11.07125800;19008;14332;150;679;69;113;1;14;0;0;0;16;0;1;0;32;64;565.63751737;150.075591
11.07513900;19004;14328;150;678;69;113;3;14;0;0;0;16;0;1;0;32;64;565.48534816;150.035171
11.09111500;19004;14332;150;677;69;113;6;14;0;0;0;16;0;1;0;32;64;565.48534816;150.035171
11.09513700;19001;14333;150;676;70;113;6;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
11.11111500;18999;14331;149;675;70;113;3;14;0;0;0;16;0;1;0;32;64;565.29513664;149.984646
11.11513800;19000;14330;149;676;70;113;4;14;0;0;0;16;0;1;0;32;64;565.33317894;149.994751
11.13111500;19002;14333;150;675;70;113;7;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
11.13513800;19000;14332;149;676;70;113;3;14;0;0;0;16;0;1;0;32;64;565.33317894;149.994751
11.15111300;19003;14334;150;676;70;113;5;14;0;0;0;16;0;1;0;32;64;565.44730585;150.025066
11.17111200;19000;14333;149;676;70;113;5;14;0;0;0;16;0;1;0;32;64;565.33317894;149.994751
11.17514500;18995;14327;149;676;70;113;1;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
11.19111600;18996;14332;149;676;70;113;7;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
11.19514000;18995;14335;149;676;70;113;7;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
11.21111600;18995;14332;149;676;70;113;2;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
11.21513800;18994;14332;149;676;70;113;5;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
11.23111600;18994;14334;149;675;70;113;4;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
11.23513900;18993;14333;149;675;70;113;5;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
11.25111400;18993;14336;149;675;70;113;4;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
11.27111300;18995;14336;149;675;70;113;2;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
11.27514300;18991;14334;149;675;70;113;2;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
11.29111700;18990;14334;149;676;70;113;4;14;0;0;0;16;0;1;0;32;64;564.95275591;149.893701
11.29513900;18993;14336;149;676;70;113;5;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
11.31111800;18992;14332;149;677;70;113;6;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
11.31514000;18990;14333;149;679;70;113;6;14;0;0;0;16;0;1;0;32;64;564.95275591;149.893701
11.33111700;18992;14335;149;681;70;113;4;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
11.33513900;18993;14333;149;682;70;113;6;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
11.35111500;18991;14336;149;685;70;113;4;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
11.37111400;18989;14335;149;685;70;113;4;14;0;0;0;16;0;1;0;32;64;564.91471360;149.883596
11.37514300;18986;14334;149;683;70;113;6;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
11.39111800;18988;14334;149;683;70;113;6;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
11.39513900;18987;14336;149;683;70;113;5;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
11.41111700;18982;14332;149;683;70;113;4;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
11.41513900;18985;14334;149;684;70;113;5;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
11.43111700;18987;14336;149;685;70;113;5;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
11.43513900;18981;14332;149;687;70;113;0;14;0;0;0;16;0;1;0;32;64;564.61037517;149.802756
11.45111500;18982;14335;149;689;70;113;4;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
11.47111400;18982;14333;149;689;70;113;1;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
11.47514400;18978;14330;149;689;70;113;0;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
11.49111800;18982;14332;149;689;70;113;0;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
11.49514400;18978;14330;149;682;70;113;1;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
11.51111700;18977;14327;149;672;70;113;1;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
11.51514100;18978;14329;149;641;70;113;5;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
11.53111700;18977;14328;149;577;70;113;3;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
11.53514200;18977;14328;149;368;70;113;1;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
12.00314400;4201;14636;0;441;83;105;7;14;0;0;0;0;8;1;0;32;64;2.34512892;0.451050
12.01912000;4185;14555;0;446;82;104;9;14;0;0;0;0;8;0;0;32;64;1.73645206;0.289370
12.02314400;4149;14493;0;424;82;103;4;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
12.03912000;4106;14428;0;424;81;103;11;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
12.04314400;4062;14387;0;439;81;103;9;14;0;0;4;0;0;1;2;32;64;-2.94275127;-0.953543
12.05911800;4061;14355;0;494;81;104;10;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
12.06314900;4064;14311;0;496;81;105;5;14;0;0;0;0;8;1;0;32;64;-2.86666667;-0.933333
12.07926700;4071;14317;0;487;81;107;10;14;0;0;0;0;8;1;2;32;64;-2.60037054;-0.862598
12.08314700;4077;14322;0;487;81;108;4;14;0;0;4;0;8;0;0;32;64;-2.37211672;-0.801969
12.09900300;4076;14320;0;490;82;108;10;14;0;0;4;0;8;0;0;32;64;-2.41015902;-0.812073
12.10314600;4077;14325;0;497;82;108;10;14;0;0;4;0;8;0;0;32;64;-2.37211672;-0.801969
12.11912000;4081;14328;0;510;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
12.12314500;4084;14327;0;523;81;109;6;14;0;0;4;0;8;1;0;32;64;-2.10582060;-0.731234
12.13912100;4085;14328;0;534;81;109;8;14;0;0;4;0;8;1;0;32;64;-2.06777829;-0.721129
12.14314500;4088;14334;0;542;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
12.15912100;4091;14334;0;549;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
12.16314000;4089;14333;0;554;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
12.17911900;4092;14338;0;555;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
12.18315000;4096;14340;0;558;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
12.19912700;4094;14338;0;564;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
12.20314500;4096;14342;0;572;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
12.21912200;4101;14346;0;581;78;108;8;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
12.22314500;4099;14345;0;590;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
12.23912100;4100;14348;0;597;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
12.24314400;4103;14351;0;606;78;107;9;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
12.25912100;4105;14353;0;614;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
12.26314500;4107;14355;0;622;77;107;11;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
12.27911800;4111;14362;0;628;77;107;10;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
12.28315000;4110;14363;0;631;77;107;10;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
12.29926700;4110;14359;0;634;77;107;11;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
12.30314700;4115;14365;0;635;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
12.31912300;4119;14369;0;637;76;106;8;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
12.32314800;4118;14366;0;638;76;106;8;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
12.33912200;4120;14369;0;639;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.73629767;-0.367454
12.34314600;4126;14375;0;641;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
12.35912200;4126;14375;0;641;75;105;8;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
12.36314500;4129;14379;0;641;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
12.37115200;4133;14379;0;642;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
12.39112200;4135;14384;0;641;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
12.39514500;4135;14384;0;642;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
12.41112200;4138;14388;0;642;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
12.41514600;4143;14390;0;641;72;104;10;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
12.43112100;4141;14387;0;642;72;104;10;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
12.43515500;4144;14390;0;642;72;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
12.45116000;4146;14389;0;641;72;104;12;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
12.45515100;4146;14389;0;642;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
12.47112300;4147;14392;0;641;71;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
12.47514800;4149;14394;0;640;71;103;11;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
12.49112400;4150;14393;0;640;71;103;10;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
12.49514700;4152;14393;0;640;70;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
12.51112300;4153;14395;0;640;70;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
12.51514700;4152;14393;0;641;70;103;9;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
12.53112200;4149;14391;0;642;70;104;10;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
12.55112100;4150;14394;0;642;70;104;11;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
12.55515300;4151;14391;0;643;70;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.57112400;4150;14392;0;646;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
12.57514800;4153;14394;0;649;70;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
12.59112400;4150;14392;0;651;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
12.59503500;4149;14392;0;654;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
12.61112300;4153;14393;0;656;70;103;9;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
12.61514700;4152;14394;0;659;70;103;9;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
12.63112200;4149;14388;0;661;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
12.63514400;4149;14393;0;664;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
12.65112100;4151;14391;0;669;70;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.65515300;4150;14388;0;675;70;104;10;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
12.67112600;4148;14389;0;678;70;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
12.67514600;4152;14393;0;683;70;104;12;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
12.69112400;4151;14388;0;689;70;104;12;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.69514700;4150;14389;0;697;70;104;12;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
12.71112300;4151;14388;0;703;70;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.71514800;4149;14387;0;703;70;104;11;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
12.73112400;4147;14380;0;701;70;104;11;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
12.73514800;4151;14385;0;693;71;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.75112100;4174;14385;0;690;71;104;14;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
12.75515500;4218;14380;0;691;71;104;14;14;0;0;0;0;8;0;0;32;64;2.99184808;0.622835
12.77126900;4313;14377;1;692;71;104;13;14;0;0;0;0;8;0;0;32;64;6.60586691;1.582808
12.77515000;4458;14374;3;693;71;104;13;14;0;0;0;0;8;0;0;32;64;12.12200093;3.048031
12.79112500;4657;14370;5;692;71;104;15;14;0;0;0;0;8;0;0;32;64;19.69241933;5.058924
12.79514900;4902;14369;7;693;71;104;1;14;0;0;0;0;8;0;0;32;64;29.01278370;7.534646
12.81112500;5199;14370;10;692;71;104;0;14;0;0;0;0;8;0;0;32;64;40.31134785;10.535827
12.81514800;5539;14366;13;690;71;105;13;14;0;0;0;0;8;1;0;32;64;53.24573105;13.971522
12.83112400;5935;14364;17;689;70;105;1;14;0;0;0;0;8;1;0;32;64;68.31048325;17.973097
12.83514800;6339;14371;22;689;69;106;3;14;0;0;0;0;8;0;2;32;64;83.67957388;22.055512
12.85112300;7228;14368;31;689;68;106;3;14;0;0;0;0;8;0;2;32;64;117.49918172;31.038845
12.87112200;7702;14370;35;692;67;107;1;14;0;0;0;0;8;1;2;32;64;135.53123360;35.828609
12.87519500;8197;14373;40;696;67;107;1;14;0;0;0;0;8;1;2;32;64;154.36217385;40.830577
12.89112600;8708;14371;45;703;66;107;3;14;0;0;0;0;8;1;2;32;64;173.80179095;45.994226
12.89515000;9249;14374;51;705;66;107;3;14;0;0;0;0;8;1;2;32;64;194.38267717;51.461024
12.91112500;9797;14380;56;707;66;107;2;14;0;0;0;0;8;1;2;32;64;215.22985950;56.998556
12.91514900;10356;14377;62;709;66;107;3;14;0;0;0;0;8;1;2;32;64;236.49550718;62.647244
12.93112500;10922;14379;68;709;66;107;5;14;0;0;0;0;8;1;2;32;64;258.02745098;68.366667
12.93514800;11485;14383;74;711;67;107;7;14;0;0;0;0;8;1;2;32;64;279.44526787;74.055774
12.95112400;12038;14386;79;712;66;107;5;14;0;0;0;0;8;1;2;32;64;300.48266173;79.643832
12.95514900;12574;14383;85;712;67;107;6;14;0;0;0;0;8;1;2;32;64;320.87333642;85.060105
12.97112400;13105;14386;90;712;66;107;5;14;0;0;0;0;8;1;2;32;64;341.07379960;90.425853
12.97515600;13605;14390;95;714;67;107;7;14;0;0;0;0;8;1;2;32;64;360.09495137;95.478346
12.99113000;14074;14384;100;713;66;107;6;14;0;0;0;0;8;1;2;32;64;377.93679172;100.217585
12.99514900;14516;14387;104;715;67;107;5;14;0;0;0;0;8;1;2;32;64;394.75148989;104.683990
13.01112600;14924;14389;108;715;67;107;4;14;0;0;0;0;8;1;2;32;64;410.27274973;108.806824
13.01514900;15304;14383;112;716;67;107;2;14;0;0;0;0;8;1;2;32;64;424.72882507;112.646719
13.03112600;15662;14381;116;716;68;107;7;14;0;0;0;0;8;1;2;32;64;438.34796974;116.264304
13.03515000;15995;14385;119;716;67;107;7;14;0;0;0;0;8;1;2;32;64;451.01605682;119.629265
13.05112500;16313;14384;122;716;67;107;0;14;0;0;0;0;8;1;2;32;64;463.11350934;122.842651
13.05514900;16594;14377;125;716;67;107;3;14;0;0;0;0;8;1;2;32;64;473.80339663;125.682152
13.07112300;16859;14382;128;715;68;107;0;14;0;0;0;0;8;1;2;32;64;483.88460707;128.359974
13.07515700;17096;14379;130;715;67;107;0;14;0;0;0;0;8;1;2;32;64;492.90063301;130.754856
13.09129800;17308;14375;132;714;66;107;0;14;0;0;0;0;8;1;2;32;64;500.96560136;132.897113
13.09515200;17481;14376;134;714;67;107;7;14;0;0;0;0;8;1;2;32;64;507.54691987;134.645276
13.11112600;17636;14378;136;714;67;108;4;14;0;0;4;0;8;0;0;32;64;513.44347692;136.211549
13.11515000;17761;14371;137;713;67;108;2;14;0;0;4;0;8;0;0;32;64;518.19876486;137.474672
13.13112700;17872;14371;138;713;68;108;7;14;0;0;4;0;8;0;0;32;64;522.42146055;138.596325
13.13514900;17979;14373;139;712;68;108;4;14;0;0;4;0;8;0;0;32;64;526.49198703;139.677559
13.15112600;18075;14370;140;712;67;108;3;14;0;0;4;0;8;0;0;32;64;530.14404817;140.647638
13.15515000;18174;14369;141;711;67;108;6;14;0;0;4;0;8;0;0;32;64;533.91023622;141.648031
13.17112400;18354;14366;143;709;66;109;2;14;0;0;4;0;8;1;0;32;64;540.75785086;143.466929
13.19112300;18420;14363;144;709;67;109;4;14;0;0;4;0;8;1;0;32;64;543.26864289;144.133858
13.19515500;18467;14364;144;709;67;109;6;14;0;0;4;0;8;1;0;32;64;545.05663116;144.608793
13.21112800;18496;14367;144;709;68;109;6;14;0;0;4;0;8;1;0;32;64;546.15985796;144.901837
13.21515100;18515;14360;145;709;68;109;4;14;0;0;4;0;8;1;0;32;64;546.88266173;145.093832
13.23112700;18527;14362;145;708;69;109;7;14;0;0;4;0;8;1;0;32;64;547.33916937;145.215092
13.23515000;18540;14362;145;708;70;110;6;14;0;0;4;0;8;0;2;32;64;547.83371931;145.346457
13.25112700;18545;14360;145;707;71;110;0;14;0;0;4;0;8;0;2;32;64;548.02393083;145.396982
13.25515100;18547;14361;145;705;73;110;6;14;0;0;4;0;8;0;2;32;64;548.10001544;145.417192
13.27112500;18556;14361;145;699;73;110;1;14;0;0;4;0;8;0;2;32;64;548.44239617;145.508136
13.29112500;18555;14361;145;697;73;110;7;14;0;0;4;0;8;0;2;32;64;548.40435387;145.498031
13.29515500;18562;14364;145;697;73;110;4;14;0;0;4;0;8;0;2;32;64;548.67064999;145.568766
13.31112800;18567;14364;145;697;73;110;6;14;0;0;4;0;8;0;2;32;64;548.86086151;145.619291
13.31515100;18568;14361;145;696;73;110;7;14;0;0;4;0;8;0;2;32;64;548.89890381;145.629396
13.33112800;18574;14362;145;695;73;110;7;14;0;0;4;0;8;0;2;32;64;549.12715763;145.690026
13.33515200;18578;14368;145;692;73;109;4;14;0;0;4;0;8;1;0;32;64;549.27932685;145.730446
13.35112700;18577;14363;145;689;72;109;7;14;0;0;4;0;8;1;0;32;64;549.24128455;145.720341
13.35515200;18578;14365;145;689;72;109;7;14;0;0;4;0;8;1;0;32;64;549.27932685;145.730446
13.37112600;18585;14365;145;690;72;109;4;14;0;0;4;0;8;1;0;32;64;549.54562297;145.801181
13.39112500;18594;14363;145;691;73;109;7;14;0;0;4;0;8;1;0;32;64;549.88800371;145.892126
13.39515600;18613;14365;146;689;73;110;7;14;0;0;4;0;8;0;2;32;64;550.61080747;146.084121
13.41112900;18641;14364;146;684;73;110;4;14;0;0;4;0;8;0;2;32;64;551.67599197;146.367060
13.41515100;18668;14359;146;682;72;110;7;14;0;0;4;0;8;0;2;32;64;552.70313417;146.639895
13.43113000;18697;14361;146;681;72;110;5;14;0;0;4;0;8;0;2;32;64;553.80636097;146.932940
13.43515300;18724;14363;147;681;72;110;6;14;0;0;4;0;8;0;2;32;64;554.83350317;147.205774
13.45112800;18742;14358;147;680;72;110;5;14;0;0;4;0;8;0;2;32;64;555.51826463;147.387664
13.45515300;18763;14358;147;680;72;110;6;14;0;0;4;0;8;0;2;32;64;556.31715300;147.599869
13.47112600;18813;14355;148;680;71;110;4;14;0;0;4;0;8;0;2;32;64;558.21926818;148.105118
13.49112500;18837;14354;148;680;71;110;5;14;0;0;4;0;8;0;2;32;64;559.13228346;148.347638
13.49515600;18866;14357;148;680;71;111;6;14;0;0;4;0;8;1;2;32;64;560.23551027;148.640682
13.51113000;18889;14352;148;679;71;111;6;14;0;0;4;0;8;1;2;32;64;561.11048325;148.873097
13.51515200;18907;14351;149;679;71;111;4;14;0;0;4;0;8;1;2;32;64;561.79524471;149.054987
13.53113000;18923;14350;149;679;70;111;7;14;0;0;4;0;8;1;2;32;64;562.40392157;149.216667
13.53515200;18934;14353;149;680;70;111;4;14;0;0;4;0;8;1;2;32;64;562.82238691;149.327822
13.54315900;18934;14348;149;680;70;111;4;14;0;0;4;0;8;1;2;32;64;562.82238691;149.327822
13.56312900;18941;14348;149;680;70;112;5;14;0;0;0;16;0;0;0;32;64;563.08868303;149.398556
