Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.15334596;3861;14195;0;362;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
6.16932396;3865;14196;0;363;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.17334296;3862;14193;0;363;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.18931996;3861;14195;0;364;85;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
6.19334196;3864;14198;0;365;85;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.20931996;3859;14191;0;367;85;92;3;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
6.21334296;3861;14194;0;372;85;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
6.22931896;3865;14198;0;379;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.23334196;3860;14192;0;385;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.24931796;3860;14195;0;389;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.25334996;3862;14197;0;390;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.26932896;3861;14195;0;389;85;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
6.27334396;3862;14193;0;388;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.28932096;3860;14194;0;389;85;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.29334296;3860;14195;0;388;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.30932096;3861;14193;0;387;85;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
6.31334296;3862;14194;0;387;85;92;4;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.32931996;3864;14198;0;387;85;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.33334296;3862;14193;0;390;85;92;1;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.34931896;3860;14195;0;392;85;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.35333996;3863;14197;0;393;85;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
6.36931896;3862;14195;0;395;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.37334596;3865;14193;0;397;85;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.38932096;3862;14196;0;398;85;92;4;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.39335096;3864;14197;0;399;85;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.40932096;3860;14195;0;398;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.41334396;3863;14195;0;397;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
6.42932096;3864;14197;0;398;85;92;6;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.43334296;3862;14194;0;399;85;92;3;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
6.44932096;3860;14194;0;400;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
6.45334396;3864;14197;0;399;85;92;4;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.46931896;3864;14194;0;399;85;92;1;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.47334896;3863;14196;0;399;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
6.48932496;3866;14196;0;399;85;92;1;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.49334396;3865;14195;0;400;85;92;1;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.50932096;3863;14193;0;400;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
6.51334396;3864;14196;0;400;85;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.52932096;3867;14198;0;401;85;92;4;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
6.53334496;3863;14195;0;402;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
6.54931996;3864;14193;0;403;85;92;7;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
6.55334496;3865;14198;0;403;85;92;6;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.56932096;3865;14196;0;405;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.57334096;3865;14196;0;405;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.58931996;3866;14196;0;407;85;92;4;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.59334996;3865;14195;0;412;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
6.60932296;3866;14195;0;421;85;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.61334496;3866;14197;0;430;85;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.62932296;3868;14196;0;439;85;92;7;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
6.63334596;3866;14195;0;450;85;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.64932296;3866;14196;0;462;85;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
6.65334496;3869;14198;0;475;85;92;4;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
6.66932196;3867;14196;0;491;85;92;0;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
6.67334296;3868;14193;0;508;85;92;7;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
6.68932196;3869;14197;0;525;85;92;6;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
6.69335196;3870;14198;0;540;84;92;0;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
6.70932696;3868;14195;0;550;84;92;4;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
6.71334396;3871;14198;0;557;84;92;6;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
6.72932196;3871;14196;0;562;84;93;7;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
6.73334396;3869;14194;0;566;84;93;3;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.74134096;3871;14194;0;566;84;93;6;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
6.76132396;3874;14196;0;566;84;93;7;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
6.76534396;3875;14192;0;566;84;93;3;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.78132196;3875;14195;0;568;84;93;6;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.78534396;3879;14198;0;574;84;93;3;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.80132196;3880;14198;0;601;83;93;1;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
6.80534296;3881;14199;0;639;83;93;0;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
6.82132196;3883;14200;0;676;83;93;1;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.82533896;3883;14200;0;697;83;93;3;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.84132096;3883;14200;0;704;83;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.84534896;3884;14202;0;706;83;93;2;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
6.86132296;3887;14200;0;703;83;94;3;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
6.86534496;3886;14198;0;696;82;94;1;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
6.88132296;3888;14200;0;689;82;94;6;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
6.88534396;3889;14202;0;689;82;94;6;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
6.90132396;3888;14196;0;695;82;94;1;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
6.90534696;3885;14200;0;702;82;94;6;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.92132196;3887;14203;0;709;82;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
6.92534996;3885;14200;0;716;82;94;3;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.94132796;3885;14201;0;732;82;93;1;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
6.94534396;3883;14201;0;752;82;93;0;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.96132396;3886;14201;0;767;82;93;2;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
6.96534496;3882;14197;0;775;82;93;2;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
6.98132396;3880;14197;0;777;82;93;7;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
6.98534496;3883;14202;0;777;83;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
7.00132396;3881;14197;0;775;83;93;0;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
7.00534596;3880;14196;0;772;83;93;2;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
7.02132296;3884;14199;0;768;83;93;1;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
7.02534096;3887;14197;0;763;83;93;1;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
7.04132196;3885;14199;0;756;83;93;4;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
7.04534896;3888;14200;0;752;83;93;2;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
7.06132496;3888;14200;0;745;83;92;0;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
7.06534496;3885;14199;0;735;83;92;6;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
7.08132396;3887;14200;0;721;83;92;7;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
7.08534596;3925;14201;0;716;83;92;4;14;0;0;4;16;8;0;0;0;64;3.13957079;0.662073
7.10132496;4000;14194;1;715;83;92;5;14;0;0;4;16;8;0;0;0;64;5.99274355;1.419948
7.10534496;4105;14195;2;710;83;92;11;14;0;0;4;16;8;0;0;0;64;9.98718543;2.480971
7.12132496;4246;14197;3;704;83;92;6;14;0;0;4;16;8;0;0;0;64;15.35115022;3.905774
7.12534496;4417;14191;5;699;83;92;2;14;0;0;4;16;8;0;0;0;64;21.85638413;5.633727
7.14132196;4631;14189;7;696;83;92;4;14;0;0;4;16;8;0;0;0;64;29.99743709;7.796194
7.14534796;4883;14188;10;689;83;92;5;14;0;0;4;16;8;0;0;0;64;39.58409758;10.342651
7.16132896;5168;14186;13;685;82;92;4;14;0;0;4;16;8;0;0;0;64;50.42615408;13.222572
7.16534596;5496;14181;16;683;82;92;5;14;0;0;4;16;8;0;0;0;64;62.90402964;16.537008
7.18132496;5887;14178;20;689;82;92;11;14;0;0;4;16;8;0;0;0;64;77.77857033;20.488058
7.18534596;6270;14175;24;702;81;92;10;14;0;0;4;16;8;0;0;0;64;92.34877258;24.358268
7.20132496;6703;14167;28;723;81;92;10;14;0;0;4;16;8;0;0;0;64;108.82109001;28.733727
7.20534496;7168;14160;33;757;80;92;11;14;0;0;4;16;8;0;0;0;64;126.51076115;33.432546
7.22132396;7677;14161;38;766;80;92;11;14;0;0;4;16;8;0;0;0;64;145.87429365;38.575984
7.22534596;8214;14156;44;779;80;92;8;14;0;0;4;16;8;0;0;0;64;166.30301065;44.002362
7.24132396;8796;14152;49;788;79;92;10;14;0;0;4;16;8;0;0;0;64;188.44363131;49.883465
7.24534296;9385;14146;55;790;79;92;9;14;0;0;4;16;8;0;0;0;64;210.85054809;55.835302
7.26132296;10009;14141;62;790;78;92;11;14;0;0;4;16;8;0;0;0;64;234.58894550;62.140814
7.26535296;10612;14131;68;784;78;92;11;14;0;0;4;16;8;0;0;0;64;257.52845453;68.234121
7.28132496;11238;14130;74;777;77;92;8;14;0;0;4;16;8;0;0;0;64;281.34293654;74.559843
7.28534896;11848;14124;80;768;77;92;11;14;0;0;4;16;8;0;0;0;64;304.54874170;80.723885
7.30132496;12442;14117;86;754;76;92;10;14;0;0;4;16;8;0;0;0;64;327.14587000;86.726247
7.30534896;13018;14111;92;740;75;92;13;14;0;0;4;16;8;0;0;0;64;349.05823684;92.546719
7.32132496;13528;14110;97;730;75;93;12;14;0;0;4;16;8;1;0;0;64;368.45981164;97.700262
7.32534796;14011;14103;102;729;74;93;13;14;0;0;4;16;8;1;0;0;64;386.83424425;102.580971
7.34132496;14449;14100;107;729;73;93;13;14;0;0;4;16;8;1;0;0;64;403.49677320;107.006955
7.34534296;14869;14097;111;733;73;93;14;14;0;0;4;16;8;1;0;0;64;419.47454068;111.251050
7.36132396;15264;14091;115;738;73;93;15;14;0;0;4;16;8;1;0;0;64;434.50125058;115.242520
7.36535196;15618;14084;118;744;72;93;14;14;0;0;4;16;8;1;0;0;64;447.96822603;118.819685
7.38132696;15965;14083;122;750;72;93;13;14;0;0;4;16;8;1;0;0;64;461.16890536;122.326115
7.38535196;16290;14078;125;754;72;93;14;14;0;0;4;16;8;1;0;0;64;473.53265401;125.610236
7.40132596;16581;14074;128;754;71;93;10;14;0;0;4;16;8;1;0;0;64;484.60296434;128.550787
7.40534996;16879;14071;131;753;71;93;9;14;0;0;4;16;8;1;0;0;64;495.93957079;131.562073
7.42132596;17155;14070;134;746;71;93;9;14;0;0;4;16;8;1;0;0;64;506.43924656;134.351050
7.42534896;17400;14067;136;734;70;93;10;14;0;0;4;16;8;1;0;0;64;515.75961093;136.826772
7.44132396;17617;14064;139;729;69;93;14;14;0;0;4;16;8;1;0;0;64;524.01479080;139.019554
7.44534396;17812;14065;140;731;69;92;13;14;0;0;4;16;8;0;0;0;64;531.43303999;140.990026
7.46132396;17995;14059;142;741;68;92;11;14;0;0;4;16;8;0;0;0;64;538.39478153;142.839239
7.46535296;18151;14061;144;754;68;92;13;14;0;0;4;16;8;0;0;0;64;544.32938089;144.415617
7.48132696;18266;14062;145;766;67;92;14;14;0;0;4;16;8;0;0;0;64;548.70424579;145.577690
7.48535096;18329;14061;146;776;67;92;10;14;0;0;4;16;8;0;0;0;64;551.10091092;146.214304
7.50132696;18350;14058;146;777;66;92;10;14;0;0;4;16;8;0;0;0;64;551.89979929;146.426509
7.50534996;18352;14057;146;776;66;92;8;14;0;0;4;16;8;0;0;0;64;551.97588390;146.446719
7.52132596;18356;14060;146;768;66;92;11;14;0;0;4;16;8;0;0;0;64;552.12805311;146.487139
7.52534796;18356;14059;146;763;66;93;9;14;0;0;4;16;8;1;0;0;64;552.12805311;146.487139
7.54132496;18373;14060;146;759;66;93;8;14;0;0;4;16;8;1;0;0;64;552.77477227;146.658924
7.54534796;18433;14062;147;756;66;93;14;14;0;0;4;16;8;1;0;0;64;555.05731048;147.265223
7.56132496;18517;14057;148;750;66;93;10;14;0;0;4;16;8;1;0;0;64;558.25286398;148.114042
7.56535196;18597;14057;148;739;66;93;12;14;0;0;4;16;8;1;0;0;64;561.29624826;148.922441
7.58133096;18659;14058;149;730;66;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
7.58534996;18690;14058;149;723;66;93;11;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
7.60132696;18695;14056;149;717;65;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
7.60535096;18696;14057;149;717;65;93;12;14;0;0;4;16;8;1;0;0;64;565.06243631;149.922835
7.62132696;18695;14057;149;722;65;93;13;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
7.62537396;18694;14057;149;731;64;93;13;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
7.64132696;18693;14057;149;743;64;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
7.64534896;18690;14059;149;757;64;93;13;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
7.66132596;18688;14058;149;758;64;93;8;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
7.66534496;18685;14054;149;762;63;93;13;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
7.68132496;18689;14057;149;763;63;93;9;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
7.68535296;18691;14056;149;761;63;93;9;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
7.70132896;18688;14057;149;757;62;93;10;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
7.70534996;18689;14057;149;748;62;94;8;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
7.72132796;18691;14059;149;741;62;94;8;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
7.72534896;18687;14057;149;736;62;94;10;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
7.74132796;18689;14056;149;736;62;94;9;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
7.74534996;18692;14059;149;736;62;95;11;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
7.76132796;18687;14057;149;736;62;95;11;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
7.76534896;18688;14057;149;738;62;95;11;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
7.78132696;18692;14059;149;737;62;95;9;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
7.78535296;18690;14056;149;736;62;94;9;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
7.80133396;18689;14056;149;732;62;94;8;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
7.80534996;18687;14058;149;728;62;94;10;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
7.82132896;18693;14058;149;724;62;94;10;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
7.82534996;18686;14057;149;723;62;94;11;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
7.84132896;18690;14058;149;721;62;94;10;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
7.84534896;18692;14058;149;720;62;94;8;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
7.86132796;18688;14055;149;719;63;94;10;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
7.86534996;18687;14055;149;718;63;95;11;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
7.88132796;18686;14058;149;705;63;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
7.90132596;18686;14057;149;692;63;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
7.90535396;18688;14059;149;676;63;94;13;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
7.92132996;18692;14059;149;659;63;94;11;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
7.92534996;18687;14056;149;645;63;94;9;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
7.93334896;18686;14058;149;632;63;94;9;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
7.95333296;18687;14059;149;625;63;94;9;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
7.95735096;18686;14056;149;620;62;94;11;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
7.97332896;18685;14058;149;603;62;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
7.97735096;18688;14062;149;576;63;94;10;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
7.99332996;18687;14057;149;537;63;94;9;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
7.99735096;18687;14058;149;483;63;94;10;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
8.01332896;18700;14061;149;419;63;94;11;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
8.01735096;18728;14059;150;327;63;94;10;14;0;0;4;16;8;0;2;0;64;566.27979003;150.246194
8.03332696;18759;14057;150;246;63;94;11;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
8.03735796;18788;14060;150;211;63;95;8;14;0;0;4;16;8;1;2;0;64;568.56232824;150.852493
8.05333496;18797;14057;150;191;63;95;10;14;0;0;4;16;8;1;2;0;64;568.90470897;150.943438
8.05735196;18788;14056;150;174;63;95;15;14;0;0;4;16;8;1;2;0;64;568.56232824;150.852493
8.07332996;18780;14057;150;155;63;95;12;14;0;0;4;16;8;1;2;0;64;568.25798981;150.771654
10.24934096;3841;14188;0;474;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
10.25335896;3842;14188;0;499;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.26934096;3844;14191;0;498;89;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.27336896;3841;14190;0;486;88;92;3;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.28934396;3842;14188;0;468;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.29336596;3843;14192;0;447;88;91;3;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.30934296;3846;14190;0;405;87;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.31336696;3845;14189;0;359;87;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.32934196;3845;14192;0;345;88;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.33336596;3848;14192;0;349;88;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.34934196;3845;14189;0;384;88;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.36934196;3847;14190;0;417;88;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.37337096;3844;14188;0;439;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.38934396;3843;14188;0;450;88;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.39337096;3846;14191;0;453;88;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.40934396;3847;14190;0;455;88;91;0;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.41336896;3844;14189;0;456;88;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.42934396;3844;14189;0;454;88;91;0;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.43336896;3848;14191;0;453;88;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.44934196;3844;14188;0;452;88;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.45336296;3843;14189;0;451;88;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.46934196;3847;14191;0;451;88;91;1;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.47337196;3844;14188;0;451;88;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.48934496;3845;14190;0;451;88;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.49336896;3844;14192;0;452;88;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.50935996;3845;14192;0;453;88;91;3;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.51337396;3847;14190;0;452;87;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.52934396;3845;14188;0;452;87;91;3;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.53336796;3847;14192;0;451;87;91;3;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.54934496;3847;14188;0;451;87;91;1;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.55336996;3844;14189;0;452;87;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.56934396;3848;14192;0;452;87;91;1;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.57337096;3849;14188;0;452;87;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.58935096;3845;14188;0;452;87;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.59336896;3848;14191;0;452;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.60934496;3846;14192;0;453;87;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.61336896;3847;14188;0;453;87;91;3;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.62934596;3848;14190;0;453;87;91;1;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
