Experiment parameters :
Instruction;1. Full speed
Block number;10
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.68997603;3880;12020;0;939;82;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
2.70595503;3877;12018;0;940;82;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
2.70997603;3877;12017;0;942;82;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
2.72595403;3877;12016;0;945;82;85;7;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
2.72998003;3880;12017;0;947;82;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
2.74596003;3880;12015;0;950;82;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
2.74997603;3881;12015;0;953;82;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
2.76595603;3882;12018;0;954;82;85;7;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
2.76997703;3883;12019;0;954;82;85;3;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
2.78595603;3882;12018;0;954;82;85;6;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
2.78997603;3882;12017;0;954;82;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
2.80595503;3885;12021;0;953;82;84;7;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
2.80997703;3884;12020;0;954;82;84;0;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
2.82595403;3882;12022;0;955;82;84;5;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
2.82997203;3886;12021;0;956;82;84;1;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
2.84595403;3887;12025;0;957;82;84;3;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
2.84998003;3888;12024;0;957;82;84;0;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.86595603;3886;12026;0;958;82;84;5;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
2.86997803;3888;12026;0;959;82;84;1;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.88595703;3890;12029;0;959;81;84;1;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.88997703;3888;12025;0;961;81;84;3;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.90595703;3888;12024;0;961;81;84;2;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.90997703;3890;12030;0;961;81;84;3;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.92595703;3890;12029;0;962;81;84;3;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.92997703;3888;12027;0;962;81;84;2;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.94595503;3888;12028;0;961;81;84;3;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.94998003;3890;12031;0;961;81;83;3;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
2.96596103;3887;12031;0;962;81;83;3;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
2.96997803;3886;12030;0;961;81;83;0;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
2.98595703;3886;12030;0;961;81;83;0;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
2.98997803;3886;12034;0;962;82;83;0;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
3.00595703;3885;12033;0;962;82;83;0;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
3.00997703;3882;12034;0;963;82;83;2;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
3.01798303;3883;12035;0;962;82;83;2;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
3.03795703;3885;12037;0;961;82;83;0;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
3.04197803;3883;12034;0;961;82;83;0;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
3.05795703;3883;12033;0;962;82;82;6;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
3.06197803;3883;12040;0;962;82;82;0;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
3.07795703;3885;12038;0;961;82;82;1;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
3.08197803;3880;12038;0;961;82;82;1;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
3.09795603;3880;12041;0;960;82;82;2;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
3.10198203;3885;12039;0;960;82;82;1;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
3.11796303;3884;12041;0;961;82;82;1;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
3.12198003;3883;12042;0;961;82;82;2;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
3.13795803;3884;12042;0;961;82;82;3;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
3.14197903;3886;12048;0;961;82;82;0;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
3.15795903;3883;12046;0;961;82;82;2;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
3.16197903;3884;12046;0;961;82;82;3;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
3.17795703;3887;12050;0;961;82;81;1;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
3.18198003;3887;12053;0;960;82;81;2;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
3.19795603;3886;12050;0;960;82;81;0;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
3.20197403;3885;12054;0;960;82;81;0;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
3.21795603;3885;12056;0;961;82;81;0;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
3.22198203;3887;12057;0;962;82;81;3;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
3.23796003;3885;12057;0;964;82;81;2;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
3.24198003;3885;12059;0;966;82;81;1;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
3.25795803;3885;12062;0;969;82;81;3;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
3.26198103;3887;12062;0;969;82;80;2;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
3.27795903;3883;12060;0;969;82;80;1;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
3.28198003;3885;12061;0;970;82;80;1;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
3.29795803;3886;12065;0;971;82;80;1;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
3.30198003;3884;12065;0;973;82;80;2;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
3.31795703;3883;12066;0;974;82;80;2;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
3.32198303;3884;12069;0;978;82;80;3;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
3.33796303;3884;12073;0;979;82;80;0;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
3.34198003;3883;12071;0;982;82;80;1;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
3.35795903;3883;12073;0;984;83;80;2;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
3.36198003;3882;12076;0;986;83;80;6;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
3.37796003;3882;12079;0;987;83;80;6;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
3.38198003;3881;12075;0;994;83;80;3;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
3.39795903;3884;12078;0;999;83;79;5;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
3.40198103;3885;12081;0;1001;83;79;3;14;0;0;4;0;8;1;2;0;64;1.61787865;0.257874
3.41795703;3886;12080;0;1002;83;79;1;14;0;0;4;0;8;1;2;0;64;1.65592095;0.267979
3.42197503;3883;12080;0;1002;83;79;3;14;0;0;4;0;8;1;2;0;64;1.54179404;0.237664
3.43795703;3885;12081;0;1004;83;79;4;14;0;0;4;0;8;1;2;0;64;1.61787865;0.257874
3.44198303;3887;12083;0;1006;83;79;6;14;0;0;4;0;8;1;2;0;64;1.69396325;0.278084
3.45796203;3889;12080;0;1007;82;79;1;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
3.46198003;3889;12080;0;1012;82;79;2;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
3.47796003;3888;12080;0;1015;82;79;1;14;0;0;4;0;8;1;2;0;64;1.73200556;0.288189
3.48198103;3891;12082;0;1021;82;79;2;14;0;0;4;0;8;1;2;0;64;1.84613247;0.318504
3.49796003;3891;12080;0;1023;82;79;2;14;0;0;4;0;8;1;2;0;64;1.84613247;0.318504
3.50198003;3890;12077;0;1023;82;79;0;14;0;0;4;0;8;1;2;0;64;1.80809017;0.308399
3.51796003;3892;12081;0;1023;82;79;0;14;0;0;4;0;8;1;2;0;64;1.88417477;0.328609
3.52198003;3896;12080;0;1023;82;79;1;14;0;0;4;0;8;1;2;0;64;2.03634399;0.369029
3.53795803;3896;12078;0;1023;82;79;1;14;0;0;4;0;8;1;2;0;64;2.03634399;0.369029
3.54198603;3896;12078;0;1023;82;80;2;14;0;0;0;16;0;0;0;0;64;2.03634399;0.369029
3.55796503;3900;12079;0;1023;81;80;1;14;0;0;0;16;0;0;0;0;64;2.18851320;0.409449
3.56198203;3898;12078;0;1023;81;80;1;14;0;0;0;16;0;0;0;0;64;2.11242859;0.389239
3.57796103;3899;12077;0;1023;81;80;0;14;0;0;0;16;0;0;0;0;64;2.15047090;0.399344
3.58198103;3902;12079;0;1023;81;79;0;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
3.59796103;3902;12083;0;1023;81;79;2;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
3.60198103;3905;12082;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
3.61796003;3902;12081;0;1023;81;79;0;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
3.62198203;3902;12083;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
3.63795903;3904;12086;0;1023;81;79;2;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
3.64197703;3906;12082;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
3.65795903;3907;12081;0;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
3.66198503;3909;12084;0;1023;80;79;12;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
3.67796403;3910;12081;0;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;2.56893624;0.510499
3.68198403;3909;12082;0;1023;80;79;13;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
3.69796203;3912;12081;0;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;2.64502084;0.530709
3.70198203;3914;12084;0;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;2.72110545;0.550919
3.71796203;3917;12084;0;1023;79;79;12;14;0;0;4;0;8;1;2;0;64;2.83523236;0.581234
3.72198203;3916;12080;0;1023;79;79;1;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
3.73796103;3917;12082;0;1023;79;79;0;14;0;0;4;0;8;1;2;0;64;2.83523236;0.581234
3.74198203;3922;12085;0;1023;79;79;0;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
3.75795903;3919;12084;0;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;2.91131697;0.601444
3.76198603;3921;12083;0;1023;79;79;0;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
3.77796703;3921;12082;0;1023;78;79;1;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
3.78198203;3922;12087;0;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
3.79796103;3921;12084;0;1023;78;79;14;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
3.80198303;3921;12086;0;1023;78;78;2;14;0;0;4;0;8;0;2;0;64;2.98740157;0.621654
3.81796103;3922;12087;0;1023;78;78;14;14;0;0;4;0;8;0;2;0;64;3.02544388;0.631759
3.82198203;3924;12085;0;1023;78;78;15;14;0;0;4;0;8;0;2;0;64;3.10152849;0.651969
3.83796103;3922;12083;0;1023;78;78;14;14;0;0;4;0;8;0;2;0;64;3.02544388;0.631759
3.84198403;3925;12084;0;1023;78;78;1;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
3.85795903;3927;12087;0;1023;78;78;2;14;0;0;4;0;8;0;2;0;64;3.21565540;0.682283
3.86197803;3927;12086;0;1023;78;78;12;14;0;0;4;0;8;0;2;0;64;3.21565540;0.682283
3.87795903;3924;12082;0;1023;78;78;15;14;0;0;4;0;8;0;2;0;64;3.10152849;0.651969
3.88198803;3927;12082;0;1023;78;78;1;14;0;0;4;0;8;0;2;0;64;3.21565540;0.682283
3.89796503;3931;12085;0;1023;78;78;3;14;0;0;4;0;8;0;2;0;64;3.36782461;0.722703
3.90198303;3929;12086;0;1023;78;78;15;14;0;0;4;0;8;0;2;0;64;3.29174000;0.702493
3.91796303;3927;12084;0;1023;78;78;1;14;0;0;4;0;8;0;2;0;64;3.21565540;0.682283
3.92198403;3928;12086;0;1023;78;78;2;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
3.93796303;3930;12088;0;1023;78;78;0;14;0;0;4;0;8;0;2;0;64;3.32978231;0.712598
3.94198403;3928;12085;0;1023;77;78;12;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
3.95796203;3928;12086;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
3.96198203;3930;12087;0;1023;77;78;12;14;0;0;4;0;8;0;2;0;64;3.32978231;0.712598
3.97796103;3930;12087;0;1023;77;78;14;14;0;0;4;0;8;0;2;0;64;3.32978231;0.712598
3.98198603;3925;12086;0;1023;77;78;14;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
3.99796603;3927;12087;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.21565540;0.682283
4.00198403;3930;12089;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.32978231;0.712598
4.01796303;3928;12086;0;1023;77;78;15;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.02198303;3928;12084;0;1023;77;78;13;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.03796303;3929;12086;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.29174000;0.702493
4.04198303;3931;12088;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.36782461;0.722703
4.05796203;3929;12087;0;1023;77;78;15;14;0;0;4;0;8;0;2;0;64;3.29174000;0.702493
4.06198303;3928;12084;0;1023;77;78;0;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.07796103;3929;12086;0;1023;77;78;12;14;0;0;4;0;8;0;2;0;64;3.29174000;0.702493
4.08197903;3931;12089;0;1023;77;78;14;14;0;0;4;0;8;0;2;0;64;3.36782461;0.722703
4.09796103;3928;12086;0;1023;77;78;13;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.10198603;3925;12086;0;1023;77;78;3;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
4.11796303;3928;12087;0;1023;77;78;14;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.12198503;3928;12087;0;1023;77;78;12;14;0;0;4;0;8;0;2;0;64;3.25369770;0.692388
4.13796303;3924;12085;0;1023;77;78;3;14;0;0;4;0;8;0;2;0;64;3.10152849;0.651969
4.14198403;3926;12086;0;1023;77;78;0;14;0;0;4;0;8;0;2;0;64;3.17761309;0.672178
4.15796603;3925;12089;0;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
