Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.56597907;18695;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.57397207;18691;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
12.58597807;18693;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.59398107;18695;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.60597307;18693;14660;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.61397907;18694;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.62598007;18694;14665;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.63397207;18692;14661;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.64598007;18692;14661;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.65397307;18692;14665;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.66597907;18695;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.67397307;18691;14660;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
12.68598007;18695;14663;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.69397907;18696;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
12.70597907;18693;14660;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.71398107;18694;14660;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.72598207;18695;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.73397507;18694;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.74598007;18692;14659;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.75397307;18695;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.76598007;18696;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
12.77397307;18693;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.78598407;18691;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
12.79398107;18693;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.80597407;18695;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.81398007;18692;14660;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.82598207;18695;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.83397607;18694;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.84598207;18693;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.85397507;18693;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.86598107;18694;14666;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.87397407;18695;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.88598107;18690;14660;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
12.89398107;18693;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.90597407;18695;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.91398107;18690;14663;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
12.92598107;18695;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.93397507;18695;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.94598007;18693;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
12.95397507;18691;14659;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
12.96598107;18694;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.97397507;18695;14665;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.98598107;18692;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.99398107;18690;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.00597507;18695;14666;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.01398107;18694;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.02598207;18694;14661;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.03397607;18691;14665;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.04598207;18695;14666;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.05397507;18692;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.06598207;18694;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.07397507;18695;14666;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.08598207;18693;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.09398207;18691;14661;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.10597507;18692;14665;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.11398307;18695;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.12598307;18693;14660;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.13797507;18694;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.14598207;18693;14667;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.15798407;18694;14661;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.16597907;18691;14661;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.17798607;18695;14666;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.18597607;18690;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.19798307;18692;14660;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.20597507;18691;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.21798307;18694;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.22598407;18694;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.23797507;18689;14661;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
13.24598207;18693;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.25798307;18692;14665;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.26597607;18691;14663;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.27798607;18693;14664;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.28597707;18694;14666;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.29798407;18692;14661;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.30597707;18690;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.31798307;18694;14667;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.32598407;18692;14666;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.33797707;18692;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.34598307;18694;14665;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.35798507;18692;14665;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.36597807;18692;14663;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.37798407;18690;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.38597807;18694;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.39798407;18693;14666;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.40597907;18691;14661;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.41798507;18694;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.42598607;18695;14666;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.43797807;18691;14663;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.44598307;18690;14662;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.45798507;18693;14666;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.46597807;18693;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.47798507;18689;14663;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
13.48597807;18694;14666;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.49798507;18694;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.50597607;18690;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.51798407;18692;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.52598607;18694;14666;149;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.53797807;18694;14664;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.54598507;18692;14660;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.55798507;18692;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.56597807;18695;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.57798407;18692;14661;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.58598307;18691;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
13.59798507;18694;14667;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
13.60597807;18692;14663;149;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.61798407;18690;14662;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.62598807;18693;14666;149;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
13.63798207;18695;14665;149;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
13.64598607;18692;14664;149;1012;73;95;13;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
13.65798607;18690;14665;149;948;73;95;12;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
13.66598007;18689;14668;149;822;73;95;14;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
13.67798407;18681;14665;149;658;73;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
13.68597907;18637;14651;149;620;73;95;14;14;0;0;4;16;8;1;2;0;64;562.81794040;149.326640
13.69798507;18574;14632;148;579;74;95;1;14;0;0;4;16;8;1;2;0;64;560.42127528;148.690026
13.70597907;18496;14569;147;505;75;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
13.71798407;18423;14560;147;436;77;96;2;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
13.72598707;18330;14686;146;368;81;96;13;14;0;0;0;0;0;0;0;32;64;551.13895322;146.224409
13.73797907;18287;14850;145;321;82;95;7;10;0;0;4;16;8;1;2;0;64;549.50313417;145.789895
13.74598607;18195;14990;144;291;78;93;15;10;0;0;4;16;8;1;0;0;64;546.00324224;144.860236
13.75798607;18110;15122;144;265;75;100;4;10;0;0;4;0;0;0;0;32;64;542.76964644;144.001312
13.76598007;18026;15245;143;248;73;107;9;10;0;0;0;0;8;1;2;32;64;539.57409294;143.152493
14.29798807;3815;14493;0;485;95;93;10;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
14.30598907;3836;14391;0;909;94;94;15;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
14.31798207;3826;14421;0;775;93;94;13;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
14.32598907;3831;14420;0;747;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
14.33798107;3834;14424;0;709;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
14.34598807;3835;14426;0;702;90;94;13;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
14.35798807;3835;14428;0;701;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
14.36598307;3835;14426;0;702;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
14.37798907;3835;14433;0;706;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
14.38598207;3835;14434;0;711;89;92;14;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
14.39798907;3835;14431;0;723;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
14.40599107;3834;14434;0;736;89;92;14;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
14.41798207;3836;14438;0;744;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
14.42999007;3836;14432;0;750;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
14.43798207;3837;14436;0;752;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
14.44998907;3837;14438;0;756;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
14.45799107;3840;14438;0;760;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
14.46998207;3838;14433;0;768;88;91;12;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
14.47798907;3838;14436;0;777;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
14.48999107;3840;14436;0;784;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
14.49798307;3841;14434;0;786;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
14.50998907;3840;14434;0;788;88;91;12;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
14.51798407;3843;14435;0;790;88;91;14;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
14.52999007;3841;14434;0;792;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
14.53798807;3840;14431;0;795;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
14.54999007;3841;14435;0;797;88;91;12;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
14.55799107;3843;14434;0;797;88;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
14.56998507;3841;14430;0;798;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
14.57799207;3841;14430;0;799;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
14.58999107;3844;14434;0;800;87;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
14.59798407;3843;14433;0;800;87;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
14.60999307;3841;14428;0;800;87;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
14.61798907;3842;14432;0;800;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
14.62999607;3842;14433;0;801;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
14.63798407;3841;14429;0;801;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
14.64999207;3843;14430;0;802;87;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
14.65799107;3842;14433;0;803;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
14.66998807;3843;14431;0;804;87;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
14.67799107;3840;14428;0;805;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
14.69000007;3843;14433;0;807;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
14.69798507;3845;14433;0;809;87;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
14.70999407;3845;14428;0;809;86;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
14.71798907;3845;14433;0;810;86;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
14.72999507;3848;14432;0;811;86;93;13;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
14.73798807;3847;14430;0;810;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.74999407;3846;14427;0;812;86;93;15;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.75799507;3847;14430;0;815;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.76999007;3848;14429;0;819;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
14.77799407;3846;14426;0;821;86;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.78999607;3846;14429;0;823;86;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.79799107;3849;14430;0;826;86;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
14.80999507;3847;14426;0;828;86;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.81799007;3846;14426;0;829;86;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.82999407;3846;14430;0;830;86;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.83798907;3847;14431;0;830;86;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.84999407;3844;14426;0;830;86;93;8;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
14.85799607;3847;14430;0;831;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.86998907;3848;14430;0;831;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
14.87799507;3847;14428;0;831;86;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.88999707;3845;14429;0;831;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.89799107;3845;14429;0;831;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.90999607;3847;14430;0;832;86;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.91799007;3846;14425;0;832;86;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.92999607;3845;14429;0;833;86;93;11;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.93799007;3847;14430;0;833;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.94999507;3845;14427;0;833;86;93;11;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.95799507;3845;14429;0;833;86;93;8;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.96999407;3847;14430;0;833;86;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
14.97799507;3846;14430;0;833;86;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.98999707;3845;14426;0;834;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
14.99799207;3845;14426;0;833;86;93;8;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
15.00999607;3848;14431;0;833;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.01799007;3846;14427;0;834;86;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
15.02999607;3845;14428;0;834;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
15.03799007;3849;14431;0;834;86;93;13;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
15.04999607;3848;14428;0;834;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.05799607;3846;14426;0;835;86;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
15.06999107;3847;14430;0;836;86;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
15.07799607;3848;14431;0;837;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.08999707;3845;14427;0;837;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
15.09799207;3848;14429;0;837;85;93;13;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.10999607;3848;14432;0;839;85;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.11799207;3848;14430;0;842;85;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.12999907;3847;14427;0;846;85;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
15.13799907;3846;14430;0;853;85;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
15.14999007;3849;14429;0;861;85;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
15.15799707;3847;14426;0;869;85;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
15.16999007;3848;14428;0;876;85;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.17799607;3845;14429;0;884;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
15.18999607;3844;14427;0;890;86;93;10;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
15.19799107;3845;14425;0;892;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
15.21000007;3846;14427;0;890;86;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
15.21799207;3890;14427;0;895;86;93;8;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
15.22999807;3980;14424;1;904;86;93;10;14;0;0;4;16;8;1;0;0;64;5.23189748;1.217848
15.23799607;4133;14430;2;912;86;93;9;14;0;0;4;16;8;1;0;0;64;11.05236992;2.763911
15.24998807;4323;14435;4;918;87;93;13;14;0;0;4;16;8;1;0;0;64;18.28040760;4.683858
15.25799407;4554;14436;7;921;87;93;14;14;0;0;4;16;8;1;0;0;64;27.06817971;7.018110
15.26999107;4833;14436;9;924;87;93;15;14;0;0;4;16;8;1;0;0;64;37.68198240;9.837402
15.27799407;5097;14445;12;926;87;93;15;14;0;0;4;16;8;1;0;0;64;47.72515053;12.505118
15.28999507;5398;14450;15;928;86;93;12;14;0;0;4;16;8;1;0;0;64;59.17588390;15.546719
15.29798807;5719;14453;18;932;86;93;15;14;0;0;4;16;8;1;0;0;64;71.38746333;18.790420
15.30999607;6048;14460;22;941;86;93;12;14;0;0;4;16;8;1;0;0;64;83.90338119;22.114961
15.31798807;6405;14465;25;956;85;93;1;14;0;0;4;16;8;1;0;0;64;97.48448356;25.722441
15.32999407;6807;14464;29;978;85;93;15;14;0;0;4;16;8;1;0;0;64;112.77748958;29.784646
15.33799607;7238;14455;34;983;84;94;1;14;0;0;4;16;8;0;2;0;64;129.17372240;34.139895
15.34998707;7685;14478;38;1000;84;94;13;14;0;0;4;16;8;0;2;0;64;146.17863208;38.656824
15.35799507;8167;14490;43;1004;84;94;12;14;0;0;4;16;8;0;2;0;64;164.51502239;43.527428
15.36998807;8666;14477;48;1013;83;94;2;14;0;0;4;16;8;0;2;0;64;183.49813185;48.569816
15.37799307;9138;14494;53;1002;83;94;0;14;0;0;4;16;8;0;2;0;64;201.45409912;53.339370
15.38999507;9629;14497;58;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;220.13287016;58.300919
15.39798907;10096;14505;63;1006;82;94;3;14;0;0;4;16;8;0;2;0;64;237.89862591;63.019948
15.40999507;10547;14519;67;1002;82;94;0;14;0;0;4;16;8;0;2;0;64;255.05570480;67.577297
15.41798807;11035;14530;72;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;273.62034893;72.508530
15.42999407;11474;14547;76;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;290.32092018;76.944619
15.43799607;11940;14540;81;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;308.04863363;81.653543
15.44998807;12386;14553;86;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;325.01550100;86.160367
15.45799507;12830;14551;90;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;341.90628377;90.646982
15.46998707;13236;14561;94;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;357.35145901;94.749606
15.47799407;13603;14573;98;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;371.31298441;98.458136
15.48999607;13996;14581;102;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;386.26360970;102.429396
15.49798807;14312;14569;105;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;398.28497761;105.622572
15.50999507;14641;14585;108;1023;79;95;0;14;0;0;4;16;8;1;2;0;64;410.80089548;108.947113
15.51798907;14986;14596;112;1023;78;95;1;14;0;0;4;16;8;1;2;0;64;423.92549020;112.433333
15.52999407;15289;14588;115;1023;78;95;1;14;0;0;4;16;8;1;2;0;64;435.45230817;115.495144
15.53799807;15578;14569;118;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;446.44653389;118.415486
15.54998907;15859;14604;121;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;457.13642118;121.254987
15.55799707;16160;14615;124;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;468.58715455;124.296588
15.56998907;16404;14617;126;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;477.86947661;126.762205
15.57799607;16648;14620;129;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;487.15179867;129.227822
15.58999507;16874;14628;131;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;495.74935927;131.511549
15.60199007;17090;14632;133;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;503.96649683;133.694226
15.60999507;17265;14631;135;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;510.62389995;135.462598
