Experiment parameters :
Instruction;Be both fast and precise
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.39342811;8101;15253;42;258;89;99;9;14;0;0;0;0;0;1;2;32;64;162.00423035;42.860499
21.40141711;8007;15111;41;255;89;99;9;14;0;0;0;0;0;1;2;32;64;158.42825382;41.910630
21.41342511;7951;15017;41;243;88;99;3;14;0;0;0;0;0;1;2;32;64;156.29788482;41.344751
21.42141711;7877;14930;40;244;88;99;4;14;0;0;0;0;0;1;2;32;64;153.48275436;40.596982
21.43342311;7787;14852;39;244;87;99;6;14;0;0;0;0;0;1;2;32;64;150.05894704;39.687533
21.44143011;7700;14781;38;245;87;98;4;14;0;0;0;0;0;0;2;32;64;146.74926664;38.808399
21.45341811;7620;14713;38;250;87;98;6;14;0;0;0;0;0;0;2;32;64;143.70588235;38.000000
21.46142511;7547;14647;37;257;87;98;4;14;0;0;0;0;0;0;2;32;64;140.92879419;37.262336
21.47342511;7477;14578;36;264;87;99;4;14;0;0;0;0;0;1;2;32;64;138.26583295;36.554987
21.48141811;7416;14522;35;270;87;99;6;14;0;0;0;0;0;1;2;32;64;135.94525243;35.938583
21.49342711;7360;14466;35;273;87;99;6;14;0;0;0;0;0;1;2;32;64;133.81488343;35.372703
21.50141811;7285;14432;34;486;87;99;9;14;0;0;0;0;0;1;2;32;64;130.96171067;34.614829
21.51344211;7230;14450;34;462;87;99;11;14;0;0;0;0;0;1;2;32;64;128.86938397;34.059055
21.52142011;7149;14449;33;458;87;100;10;14;0;0;4;0;0;0;0;32;64;125.78795739;33.240551
21.53342611;7078;14442;32;457;87;100;9;14;0;0;4;0;0;0;0;32;64;123.08695384;32.523097
21.54142711;7019;14442;31;459;87;100;9;14;0;0;4;0;0;0;0;32;64;120.84245793;31.926903
21.55342011;6980;14446;31;458;87;99;9;14;0;0;0;0;0;1;2;32;64;119.35880809;31.532808
21.56142411;6944;14441;31;457;87;99;10;14;0;0;0;0;0;1;2;32;64;117.98928516;31.169029
21.57342511;6915;14441;30;454;87;99;10;14;0;0;0;0;0;1;2;32;64;116.88605836;30.875984
21.58141811;6888;14444;30;453;87;99;11;14;0;0;0;0;0;1;2;32;64;115.85891616;30.603150
21.59342811;6853;14443;30;447;87;98;10;14;0;0;0;0;0;0;2;32;64;114.52743554;30.249475
21.60141811;6820;14438;29;442;87;98;11;14;0;0;0;0;0;0;2;32;64;113.27203952;29.916010
21.61342611;6789;14444;29;443;87;98;10;14;0;0;0;0;0;0;2;32;64;112.09272811;29.602756
21.62141911;6756;14440;29;444;87;98;11;14;0;0;0;0;0;0;2;32;64;110.83733210;29.269291
21.63342511;6725;14438;28;444;88;98;8;14;0;0;0;0;0;0;2;32;64;109.65802069;28.956037
21.64142811;6704;14442;28;445;88;98;12;14;0;0;0;0;0;0;2;32;64;108.85913231;28.743832
21.65341911;6677;14440;28;446;88;98;10;14;0;0;0;0;0;0;2;32;64;107.83199012;28.470997
21.66142511;6650;14440;28;449;87;97;9;14;0;0;0;0;0;1;0;32;64;106.80484792;28.198163
21.67342511;6615;14439;27;453;88;97;11;14;0;0;0;0;0;1;0;32;64;105.47336730;27.844488
21.68141911;6570;14439;27;453;88;97;9;14;0;0;0;0;0;1;0;32;64;103.76146364;27.389764
21.69342811;6515;14436;26;453;88;97;8;14;0;0;0;0;0;1;0;32;64;101.66913695;26.833990
21.70141911;6460;14436;26;461;88;97;12;14;0;0;0;0;0;1;0;32;64;99.57681025;26.278215
21.71342511;6404;14434;25;464;89;97;13;14;0;0;0;0;0;1;0;32;64;97.44644125;25.712336
21.72142011;6341;14429;25;477;89;97;8;14;0;0;0;0;0;1;0;32;64;95.04977613;25.075722
21.73342511;6264;14429;24;487;89;97;15;14;0;0;0;0;0;1;0;32;64;92.12051876;24.297638
21.74142911;6186;14429;23;497;89;97;12;14;0;0;0;0;0;1;0;32;64;89.15321908;23.509449
21.75341811;6103;14424;22;505;89;97;11;14;0;0;0;0;0;1;0;32;64;85.99570789;22.670735
21.76142611;6019;14426;21;514;88;96;8;14;0;0;0;0;0;0;0;32;64;82.80015439;21.821916
21.77342711;5933;14426;20;523;88;96;12;14;0;0;0;0;0;0;0;32;64;79.52851629;20.952887
21.78142011;5839;14424;20;527;88;96;11;14;0;0;0;0;0;0;0;32;64;75.95253976;20.003018
21.79342811;5735;14418;18;530;88;96;13;14;0;0;0;0;0;0;0;32;64;71.99614019;18.952100
21.80142011;5643;14419;18;530;88;96;14;14;0;0;0;0;0;0;0;32;64;68.49624826;18.022441
21.81342611;5548;14418;17;530;88;96;13;14;0;0;0;0;0;0;0;32;64;64.88222943;17.062467
21.82142211;5460;14412;16;529;88;96;8;14;0;0;0;0;0;0;0;32;64;61.53450672;16.173228
21.83343211;5382;14415;15;529;88;96;12;14;0;0;0;0;0;0;0;32;64;58.56720704;15.385039
21.84148111;5303;14412;14;529;89;96;15;14;0;0;0;0;0;0;0;32;64;55.56186506;14.586745
21.85342011;5225;14408;13;529;89;96;11;14;0;0;0;0;0;0;0;32;64;52.59456539;13.798556
21.86142611;5161;14410;13;528;89;96;13;14;0;0;0;0;0;0;0;32;64;50.15985796;13.151837
21.87342711;5088;14411;12;527;89;96;8;14;0;0;0;0;0;0;0;32;64;47.38276980;12.414173
21.88542311;5001;14405;11;524;89;96;11;14;0;0;0;0;0;0;0;32;64;44.07308939;11.535039
21.89342711;4920;14405;10;522;88;96;14;14;0;0;0;0;0;0;0;32;64;40.99166281;10.716535
21.90542011;4848;14407;9;525;88;96;14;14;0;0;0;0;0;0;0;32;64;38.25261695;9.988976
21.91342611;4767;14402;9;531;88;96;11;14;0;0;0;0;0;0;0;32;64;35.17119037;9.170472
21.92142211;4686;14402;8;534;88;96;13;14;0;0;0;0;0;0;0;32;64;32.08976378;8.351969
21.93342811;4613;14406;7;533;89;96;14;14;0;0;0;0;0;0;0;32;64;29.31267562;7.614304
21.94542811;4540;14404;6;532;89;95;9;14;0;0;4;16;8;1;2;0;64;26.53558746;6.876640
21.95342111;4459;14401;6;535;89;95;15;14;0;0;4;16;8;1;2;0;64;23.45416088;6.058136
21.96542711;4379;14405;5;547;89;95;12;14;0;0;4;16;8;1;2;0;64;20.41077659;5.249738
21.97342811;4280;14405;4;560;90;95;10;14;0;0;4;16;8;1;2;0;64;16.64458854;4.249344
21.98542411;4171;14402;3;568;90;94;9;14;0;0;4;16;8;0;2;0;64;12.49797746;3.147900
21.99342811;4060;14403;2;568;90;94;13;14;0;0;4;16;8;0;2;0;64;8.27528177;2.026247
22.00542111;3952;14403;0;567;89;94;10;14;0;0;4;16;8;0;2;0;64;4.16671298;0.934908
22.01342711;3846;14393;0;558;89;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
22.02542811;3865;14397;0;706;89;94;13;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
22.03342711;3870;14407;0;708;88;93;13;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
22.04543011;3865;14410;0;708;88;93;8;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.05342111;3861;14411;0;709;88;93;13;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
22.06543011;3864;14416;0;708;87;93;15;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.07343011;3863;14415;0;705;87;93;10;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.08542711;3862;14416;0;706;87;93;14;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
22.09343111;3864;14418;0;709;87;93;9;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.10543111;3863;14418;0;712;86;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.11342611;3861;14415;0;721;86;93;9;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
22.12543111;3863;14420;0;730;86;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.13342811;3863;14420;0;737;86;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.14543011;3861;14417;0;738;86;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.15342711;3861;14421;0;737;86;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.16543111;3864;14422;0;734;86;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.17343211;3863;14420;0;732;86;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.18542811;3866;14425;0;733;86;92;12;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.19343711;3870;14428;0;732;86;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
22.20543211;3869;14423;0;731;86;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
22.21342711;3876;14426;0;724;85;92;13;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
22.22543011;3885;14430;0;714;85;92;8;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
22.23342611;3889;14427;0;705;85;92;10;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
22.24544911;3898;14428;0;702;84;92;9;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
22.25342311;3911;14432;0;707;83;92;11;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
22.26542911;3920;14433;0;715;82;92;9;14;0;0;4;16;8;0;0;0;64;2.94935927;0.611549
22.27343011;3923;14433;0;723;82;92;9;14;0;0;4;16;8;0;0;0;64;3.06348618;0.641864
22.28542511;3931;14437;0;730;81;92;8;14;0;0;4;16;8;0;0;0;64;3.36782461;0.722703
22.29342911;3936;14438;0;736;80;92;4;14;0;0;4;16;8;0;0;0;64;3.55803613;0.773228
22.30543011;3933;14434;0;741;79;93;6;14;0;0;4;16;8;1;0;0;64;3.44390922;0.742913
22.31342411;3936;14439;0;744;78;93;5;14;0;0;4;16;8;1;0;0;64;3.55803613;0.773228
22.32543711;3940;14438;0;753;78;93;5;14;0;0;4;16;8;1;0;0;64;3.71020534;0.813648
22.33342411;3936;14435;0;763;77;93;7;14;0;0;4;16;8;1;0;0;64;3.55803613;0.773228
22.34543111;3937;14440;0;775;77;94;4;14;0;0;4;16;8;0;2;0;64;3.59607843;0.783333
22.35342311;3940;14437;0;784;77;94;5;14;0;0;4;16;8;0;2;0;64;3.71020534;0.813648
22.36543011;3935;14432;0;807;77;94;4;14;0;0;4;16;8;0;2;0;64;3.51999382;0.763123
22.37343111;3931;14435;0;838;76;94;6;14;0;0;4;16;8;0;2;0;64;3.36782461;0.722703
22.38542411;3931;14435;0;847;77;94;4;14;0;0;4;16;8;0;2;0;64;3.36782461;0.722703
22.39343011;3922;14432;0;850;77;94;6;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
22.40543411;3917;14432;0;851;77;94;11;14;0;0;4;16;8;0;2;0;64;2.83523236;0.581234
22.41342411;3913;14434;0;854;77;94;7;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
22.42543311;3907;14430;0;861;78;94;6;14;0;0;4;16;8;0;2;0;64;2.45480933;0.480184
22.43342611;3902;14431;0;875;78;94;10;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
22.44543111;3896;14431;0;891;79;94;4;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
22.45342411;3889;14428;0;901;80;94;5;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
22.46543011;3884;14425;0;905;80;94;6;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
22.47343511;3877;14430;0;905;81;93;10;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
22.48542411;3875;14430;0;897;82;93;4;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
22.49343211;3870;14426;0;889;82;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
22.50543111;3867;14430;0;869;83;93;10;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
22.51342411;3870;14430;0;851;83;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
22.52543511;3865;14428;0;838;84;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.53342511;3863;14430;0;828;84;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.54543511;3865;14432;0;824;84;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.55342911;3861;14431;0;822;84;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
22.56543411;3856;14429;0;822;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
22.57343611;3855;14431;0;824;84;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
22.58542911;3849;14430;0;828;84;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
22.59343411;3846;14427;0;837;85;94;6;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
22.60543511;3847;14428;0;852;85;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
22.61342911;3844;14426;0;862;85;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
22.62543511;3843;14422;0;871;85;95;11;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
22.63342911;3847;14427;0;877;85;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
22.64543311;3845;14423;0;878;86;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
22.65343011;3843;14421;0;878;86;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
22.66543411;3842;14422;0;878;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
22.67343711;3843;14422;0;878;86;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
22.68542611;3839;14418;0;880;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
22.69343411;3836;14422;0;882;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
22.70543311;3838;14422;0;891;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
22.71342611;3836;14417;0;896;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
22.72543511;3836;14420;0;901;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
22.73342611;3835;14422;0;907;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
22.74543211;3836;14418;0;918;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
22.75342611;3835;14419;0;925;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
22.76543111;3837;14423;0;932;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
22.77343511;3836;14420;0;934;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
22.78542611;3834;14421;0;942;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
22.79343311;3834;14422;0;952;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
22.80543211;3833;14419;0;955;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
22.81342511;3832;14418;0;959;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
22.82543911;3831;14420;0;961;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
22.83343011;3831;14421;0;961;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
22.84543711;3832;14415;0;961;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
22.85342711;3832;14420;0;961;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
22.86543311;3831;14418;0;960;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
22.87343611;3830;14416;0;961;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
22.88542711;3828;14418;0;962;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
22.89343211;3832;14417;0;963;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
22.90543311;3831;14414;0;964;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
22.91342711;3829;14414;0;965;91;95;10;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
22.92543611;3833;14417;0;966;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
22.93342611;3827;14413;0;972;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
22.94543211;3827;14414;0;975;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
22.95342711;3829;14416;0;976;91;95;8;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
22.96543611;3831;14417;0;979;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
22.97345211;3828;14415;0;984;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
22.98542811;3831;14415;0;993;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
22.99343211;3831;14416;0;1001;91;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
23.00543511;3831;14414;0;1013;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.01343111;3832;14414;0;1020;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.02543611;3831;14416;0;1022;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.03742711;3831;14412;0;1023;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.04543511;3831;14414;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.05743511;3833;14414;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
23.06543011;3831;14412;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.07743511;3832;14417;0;1023;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
23.08542711;3833;14417;0;1023;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
23.09743411;3831;14413;0;1023;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
23.10543411;3833;14417;0;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
23.11743111;3833;14418;0;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
23.12543511;3831;14413;0;1023;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
23.13742711;3831;14413;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
23.14543311;3833;14415;0;1023;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
23.15743611;3832;14411;0;1023;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.16543011;3832;14410;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.17743511;3832;14415;0;1023;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.18542811;3832;14412;0;1023;91;94;7;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.19743411;3832;14411;0;1023;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.20543511;3832;14412;0;1023;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.21743411;3834;14413;0;1023;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.22543611;3833;14411;0;1022;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
23.23742811;3832;14413;0;1020;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.24543411;3834;14414;0;1020;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.25743511;3830;14412;0;1020;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
23.26543111;3832;14415;0;1017;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.27743711;3832;14418;0;1015;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.28542811;3830;14414;0;1011;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
23.29743411;3831;14416;0;1006;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
23.30544311;3832;14418;0;999;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.31743211;3832;14416;0;996;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.32544011;3832;14415;0;992;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.33743311;3832;14419;0;991;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.34543611;3832;14417;0;991;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
23.35743711;3831;14417;0;993;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
23.36543311;3832;14419;0;993;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
23.37743611;3833;14418;0;994;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
23.38543011;3833;14417;0;995;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
23.39743511;3835;14422;0;995;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.40544111;3834;14423;0;995;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.41743311;3834;14418;0;995;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.42543711;3835;14420;0;995;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.43742911;3835;14425;0;995;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.44543611;3834;14418;0;994;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.45743911;3833;14420;0;994;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
23.46543011;3836;14421;0;994;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
23.47743711;3832;14415;0;995;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.48543011;3832;14416;0;995;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
23.49743711;3835;14419;0;996;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.50544511;3836;14419;0;995;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
23.51743311;3836;14418;0;997;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
23.52543711;3835;14421;0;997;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.53743011;3834;14419;0;999;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
23.54543711;3837;14420;0;1002;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
23.55744011;3835;14420;0;1007;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.56543011;3837;14422;0;1012;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
23.57743711;3839;14417;0;1014;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
23.58543011;3838;14421;0;1016;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
23.59743611;3841;14424;0;1020;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
23.60544211;3839;14419;0;1020;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
23.61743111;3842;14422;0;1022;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
23.62544211;3844;14428;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
23.63742911;3842;14423;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
23.64544011;3841;14424;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
23.65743911;3845;14428;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
23.66543111;3844;14424;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
23.67744111;3843;14425;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
23.68543511;3843;14427;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
23.69744011;3841;14425;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
23.70544611;3841;14426;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
23.71745011;3843;14426;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
23.72543911;3843;14426;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
23.73743511;3842;14422;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
23.74543911;3841;14427;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
23.75744211;3845;14427;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
23.76543211;3842;14422;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
23.77744111;3844;14424;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
23.78543111;3846;14427;0;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
23.79744111;3846;14422;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
23.80544311;3847;14426;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
23.81743611;3849;14425;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
23.82544311;3849;14424;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
23.83744411;3849;14423;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
23.84543711;3850;14426;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
23.85744311;3850;14421;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
23.86543711;3851;14420;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
23.87744211;3850;14423;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
23.88543611;3850;14423;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.89744211;3849;14422;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.90544311;3851;14425;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
