Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.44136210;18237;14658;145;1023;58;102;13;14;0;0;4;0;0;0;2;32;64;547.60101899;145.284646
11.45336710;18043;14656;143;1023;58;103;14;14;0;0;4;0;0;1;2;32;64;540.22081210;143.324278
11.46136110;17881;14648;141;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;534.05795893;141.687270
11.47336810;17783;14651;140;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;530.32981319;140.696982
11.48136110;17750;14651;140;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.49336710;17747;14647;140;1023;62;103;15;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.50136910;17745;14650;140;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;528.88420565;140.312992
11.51336110;17745;14650;140;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;528.88420565;140.312992
11.52136910;17745;14650;140;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;528.88420565;140.312992
11.53337210;17745;14648;140;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;528.88420565;140.312992
11.54136410;17748;14652;140;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;528.99833256;140.343307
11.55336810;17749;14652;140;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;529.03637486;140.353412
11.56136310;17747;14649;140;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.57336810;17747;14654;140;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.58136210;17750;14654;140;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.59336810;17747;14651;140;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.60137010;17747;14652;140;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.61336210;17750;14654;140;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.62137110;17750;14654;140;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.63337210;17747;14651;140;1020;65;103;14;14;0;0;4;0;0;1;2;32;64;528.96029026;140.333202
11.64138110;17751;14655;140;1017;65;103;13;14;0;0;4;0;0;1;2;32;64;529.11245947;140.373622
11.65337010;17756;14655;140;1015;65;103;12;14;0;0;4;0;0;1;2;32;64;529.30267099;140.424147
11.66136110;17750;14651;140;1013;65;103;0;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.67336910;17750;14655;140;1011;66;103;2;14;0;0;4;0;0;1;2;32;64;529.07441717;140.363517
11.68136610;17757;14655;140;1009;66;103;3;14;0;0;4;0;0;1;2;32;64;529.34071329;140.434252
11.69337210;17764;14651;140;1008;66;103;1;14;0;0;4;0;0;1;2;32;64;529.60700942;140.504987
11.70137010;17783;14651;140;1007;66;103;0;14;0;0;4;0;0;1;2;32;64;530.32981319;140.696982
11.71336310;17807;14655;140;1006;67;103;3;14;0;0;4;0;0;1;2;32;64;531.24282847;140.939501
11.72137010;17832;14654;141;1006;67;103;1;14;0;0;4;0;0;1;2;32;64;532.19388606;141.192126
11.73337510;17855;14653;141;1006;67;103;0;14;0;0;4;0;0;1;2;32;64;533.06885904;141.424541
11.74136310;17876;14656;141;1006;68;103;3;14;0;0;4;0;0;1;2;32;64;533.86774741;141.636745
11.75337010;17889;14656;141;1006;68;103;0;14;0;0;4;0;0;1;2;32;64;534.36229736;141.768110
11.76136210;17910;14655;141;1006;68;103;0;14;0;0;4;0;0;1;2;32;64;535.16118573;141.980315
11.77337010;17948;14656;142;1005;68;103;0;14;0;0;4;0;0;1;2;32;64;536.60679327;142.364304
11.78136210;17990;14658;142;1005;69;103;3;14;0;0;4;0;0;1;2;32;64;538.20457002;142.788714
11.79336910;18035;14655;143;1004;69;103;0;14;0;0;4;0;0;1;2;32;64;539.91647368;143.243438
11.80137110;18073;14657;143;1004;69;103;1;14;0;0;4;0;0;1;2;32;64;541.36208121;143.627428
11.81336210;18110;14658;144;1003;69;104;3;14;0;0;0;0;8;0;0;32;64;542.76964644;144.001312
11.82137010;18143;14658;144;1003;69;104;3;14;0;0;0;0;8;0;0;32;64;544.02504246;144.334777
11.83337010;18178;14659;144;1003;68;104;2;14;0;0;0;0;8;0;0;32;64;545.35652308;144.688451
11.84136310;18215;14661;145;1002;68;104;2;14;0;0;0;0;8;0;0;32;64;546.76408831;145.062336
11.85336910;18246;14658;145;1001;68;104;1;14;0;0;0;0;8;0;0;32;64;547.94339972;145.375591
11.86536310;18276;14657;145;1001;68;104;1;14;0;0;0;0;8;0;0;32;64;549.08466883;145.678740
11.87337010;18306;14660;145;1001;68;104;3;14;0;0;0;0;8;0;0;32;64;550.22593793;145.981890
11.88537010;18327;14661;146;1000;67;104;1;14;0;0;0;0;8;0;0;32;64;551.02482631;146.194094
11.89336310;18342;14659;146;1000;67;104;0;14;0;0;0;0;8;0;0;32;64;551.59546086;146.345669
11.90536910;18352;14659;146;1001;66;104;3;14;0;0;0;0;8;0;0;32;64;551.97588390;146.446719
11.91336210;18361;14663;146;1001;66;104;2;14;0;0;0;0;8;0;0;32;64;552.31826463;146.537664
11.92137210;18366;14662;146;1001;66;104;3;14;0;0;0;0;8;0;0;32;64;552.50847615;146.588189
11.93337110;18380;14660;146;1002;66;104;3;14;0;0;0;0;8;0;0;32;64;553.04106840;146.729659
11.94536310;18399;14664;146;1001;66;104;0;14;0;0;0;0;8;0;0;32;64;553.76387216;146.921654
11.95337110;18415;14663;147;1001;65;104;0;14;0;0;0;0;8;0;0;32;64;554.37254902;147.083333
11.96536310;18426;14660;147;1001;65;104;0;14;0;0;0;0;8;0;0;32;64;554.79101436;147.194488
11.97337110;18433;14665;147;1002;65;104;0;14;0;0;0;0;8;0;0;32;64;555.05731048;147.265223
11.98537110;18438;14665;147;1002;65;104;2;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
11.99336310;18437;14662;147;1002;65;104;1;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.00537010;18436;14661;147;1002;65;104;3;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.01336310;18438;14664;147;1003;65;104;0;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
12.02537110;18436;14661;147;1004;65;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.03337210;18436;14661;147;1004;65;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.04536410;18437;14663;147;1005;65;104;1;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.05337110;18438;14663;147;1005;64;104;1;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
12.06536410;18436;14660;147;1005;64;104;0;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.07337510;18436;14666;147;1004;64;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.08537210;18437;14664;147;1004;64;104;1;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.09336510;18437;14662;147;1005;64;104;13;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.10537210;18436;14663;147;1005;64;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.11336410;18438;14665;147;1005;64;104;2;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
12.12537210;18436;14662;147;1005;64;104;3;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.13337310;18436;14661;147;1004;64;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.14537310;18436;14664;147;1005;64;104;3;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.15337410;18437;14664;147;1005;64;104;0;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.16536510;18434;14659;147;1005;64;104;1;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.17337210;18435;14664;147;1006;64;104;2;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.18537410;18437;14661;147;1006;64;104;1;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.19336610;18434;14661;147;1006;64;104;13;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.20537210;18435;14662;147;1006;64;104;3;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.21336410;18434;14663;147;1007;64;104;15;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.22537310;18435;14663;147;1008;64;104;15;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.23337410;18434;14659;147;1009;64;104;14;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.24536710;18432;14664;147;1009;64;104;15;14;0;0;0;0;8;0;0;32;64;555.01926818;147.255118
12.25337210;18437;14662;147;1011;64;104;13;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.26536510;18432;14660;147;1011;64;104;14;14;0;0;0;0;8;0;0;32;64;555.01926818;147.255118
12.27337610;18435;14663;147;1012;64;104;14;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.28537410;18436;14664;147;1012;64;104;0;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.29336610;18436;14660;147;1013;64;104;13;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.30537510;18436;14662;147;1013;64;104;1;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.31336910;18435;14662;147;1014;64;104;1;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.32539510;18434;14664;147;1015;64;104;14;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.33337610;18432;14660;147;1016;64;104;15;14;0;0;0;0;8;0;0;32;64;555.01926818;147.255118
12.34536710;18435;14664;147;1017;64;104;13;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.35337310;18436;14661;147;1017;64;104;12;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.36536510;18431;14660;147;1017;64;104;12;14;0;0;0;0;8;0;0;32;64;554.98122588;147.245013
12.37337210;18433;14664;147;1017;64;104;14;14;0;0;0;0;8;0;0;32;64;555.05731048;147.265223
12.38537510;18436;14663;147;1017;64;104;14;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.39336610;18434;14659;147;1017;64;104;13;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.40537410;18435;14663;147;1018;64;104;2;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.41336610;18434;14663;147;1018;64;104;3;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.42537410;18436;14662;147;1018;64;104;15;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.43337910;18433;14660;147;1018;64;104;0;14;0;0;0;0;8;0;0;32;64;555.05731048;147.265223
12.44536610;18434;14664;147;1018;64;104;0;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.45337310;18436;14664;147;1018;64;104;13;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.46536610;18434;14659;147;1017;64;104;15;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.47337510;18435;14663;147;1016;64;104;2;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
12.48537510;18437;14662;147;1016;64;104;13;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.49336610;18436;14661;147;1014;63;104;15;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.50537510;18436;14661;147;1013;63;104;3;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.51336610;18436;14663;147;1011;63;104;15;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.52537510;18437;14663;147;1008;63;104;15;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.53337810;18437;14661;147;1005;63;104;12;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.54536810;18437;14663;147;999;63;104;2;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.55337510;18438;14664;147;995;63;104;14;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
12.56536610;18437;14661;147;990;63;104;13;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.57337410;18437;14664;147;980;63;104;3;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.58537610;18439;14663;147;972;63;104;1;14;0;0;0;0;8;0;0;32;64;555.28556430;147.325853
12.59336810;18437;14662;147;960;63;104;13;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.60538010;18434;14660;147;949;63;104;15;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
12.61337110;18436;14665;147;935;63;104;2;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.62537510;18439;14665;147;920;63;104;14;14;0;0;0;0;8;0;0;32;64;555.28556430;147.325853
12.63337610;18437;14661;147;904;63;104;12;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.64536710;18439;14664;147;879;62;104;12;14;0;0;0;0;8;0;0;32;64;555.28556430;147.325853
12.65337610;18440;14665;147;841;62;104;14;14;0;0;0;0;8;0;0;32;64;555.32360661;147.335958
12.66536710;18439;14664;147;785;62;104;12;14;0;0;0;0;8;0;0;32;64;555.28556430;147.325853
12.67337510;18438;14665;147;720;62;104;2;14;0;0;0;0;8;0;0;32;64;555.24752200;147.315748
12.68537710;18439;14667;147;635;62;104;1;14;0;0;0;0;8;0;0;32;64;555.28556430;147.325853
12.69336810;18442;14666;147;524;62;104;3;14;0;0;0;0;8;0;0;32;64;555.39969122;147.356168
12.70537610;18442;14665;147;424;62;104;2;14;0;0;0;0;8;0;0;32;64;555.39969122;147.356168
12.71336810;18444;14663;147;347;63;104;5;14;0;0;0;0;8;0;0;32;64;555.47577582;147.376378
12.72537510;18437;14657;147;285;63;104;15;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
12.73337710;18423;14654;147;221;64;105;9;14;0;0;0;0;8;1;0;32;64;554.67688745;147.164173
12.74536810;18407;14665;147;189;64;105;7;14;0;0;0;0;8;1;0;32;64;554.06821059;147.002493
12.75337610;18386;14692;146;167;65;105;3;14;0;0;0;0;8;1;0;32;64;553.26932222;146.790289
13.36137110;3844;14571;0;218;87;102;10;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
13.36937810;3848;14539;0;234;86;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
13.38138110;3851;14516;0;231;85;102;8;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
13.38937610;3850;14490;0;234;84;102;8;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
13.40138310;3849;14468;0;236;84;103;15;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
13.40937610;3851;14454;0;241;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
13.42138210;3853;14436;0;257;84;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
13.42938310;3854;14436;0;395;84;103;8;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
13.44137710;3855;14439;0;453;84;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
13.44938210;3855;14436;0;496;84;103;12;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
13.46137610;3854;14432;0;531;83;103;12;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
13.46938110;3857;14435;0;562;83;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
13.48138210;3860;14437;0;594;83;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
13.48937610;3859;14436;0;623;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
13.50138210;3858;14435;0;657;83;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
13.50937610;3861;14437;0;689;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
13.52138210;3858;14434;0;723;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
13.52938710;3859;14434;0;747;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
13.54137910;3859;14436;0;760;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
13.54938310;3860;14434;0;770;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
13.56137710;3859;14432;0;779;83;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
13.56938210;3860;14435;0;788;83;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
13.58138310;3862;14436;0;795;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
13.58937710;3862;14435;0;804;83;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
13.60138310;3860;14435;0;811;83;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
13.60937710;3864;14436;0;816;83;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
13.62138810;3860;14435;0;819;83;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
13.62938710;3862;14435;0;820;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
13.64138010;3864;14437;0;820;83;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
13.64938310;3865;14436;0;821;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
13.66137910;3864;14432;0;823;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
13.66938210;3863;14436;0;824;82;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
13.68138610;3866;14437;0;826;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
13.68937910;3863;14433;0;830;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
13.70138310;3865;14435;0;833;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
13.70937910;3864;14434;0;836;82;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
13.72138310;3865;14433;0;837;82;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
13.72938410;3864;14434;0;837;82;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
13.74138210;3866;14438;0;841;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
13.74938310;3868;14436;0;844;82;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
13.76137810;3865;14431;0;844;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
13.76938310;3868;14435;0;844;82;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
13.78138310;3869;14435;0;844;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
13.78937810;3866;14434;0;845;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
13.80138210;3868;14434;0;845;82;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
13.80937810;3869;14434;0;846;82;102;1;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.82138410;3870;14433;0;847;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.82938210;3868;14431;0;849;82;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.84137510;3869;14436;0;851;81;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.84938410;3870;14436;0;860;81;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.86138210;3866;14428;0;871;81;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.86937610;3866;14433;0;884;81;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.88138410;3862;14435;0;891;82;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
13.88937810;3864;14430;0;891;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
13.90138410;3899;14428;0;885;82;102;13;14;0;0;4;0;0;0;2;32;64;2.15047090;0.399344
13.90937910;4066;14429;2;894;82;102;1;14;0;0;4;0;0;0;2;32;64;8.50353559;2.086877
13.92138210;4441;14431;5;916;83;102;14;14;0;0;4;0;0;0;2;32;64;22.76939941;5.876247
13.92938310;4992;14434;11;952;84;102;1;14;0;0;4;0;0;0;2;32;64;43.73070866;11.444094
13.94137510;5728;14447;18;991;84;102;3;14;0;0;4;0;0;0;2;32;64;71.72984406;18.881365
13.94938610;6593;14461;27;1019;84;102;6;14;0;0;4;0;0;0;2;32;64;104.63643662;27.622178
13.96138310;7609;14471;37;1023;84;102;2;14;0;0;4;0;0;0;2;32;64;143.28741701;37.888845
13.96937810;8740;14491;49;1023;84;102;6;14;0;0;4;0;0;0;2;32;64;186.31326231;49.317585
13.98138610;9926;14509;61;1023;83;102;6;14;0;0;4;0;0;0;2;32;64;231.43143431;61.302100
13.98939210;11126;14533;73;1023;82;102;7;14;0;0;4;0;0;0;2;32;64;277.08219855;73.428084
14.00138510;12253;14560;84;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;319.95587463;84.816404
14.00937610;13319;14583;95;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;360.50897020;95.588320
14.02138210;14326;14603;105;1023;78;101;3;14;0;0;4;0;0;1;0;32;64;398.81756986;105.764042
14.02938410;15297;14620;115;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;435.75664660;115.575984
14.04137610;16203;14637;124;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;470.22297360;124.731102
14.05338410;17005;14649;132;1023;72;102;15;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
14.06138410;17666;14657;139;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;525.87886367;139.514698
14.07337610;18181;14666;144;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;545.47064999;144.718766
14.08138310;18515;14671;148;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;558.17677937;148.093832
14.09337510;18681;14670;149;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
14.10138310;18717;14671;150;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
14.11338610;18700;14671;149;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
14.12137610;18695;14667;149;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
14.13338310;18693;14663;149;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;564.94830940;149.892520
14.14137810;18694;14665;149;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
14.15338410;18695;14662;149;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
14.16139010;18692;14659;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;564.91026710;149.882415
14.17338210;18692;14660;149;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;564.91026710;149.882415
14.18138510;18692;14662;149;1023;58;103;2;14;0;0;4;0;0;1;2;32;64;564.91026710;149.882415
14.19337610;18686;14659;149;1023;58;103;12;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
14.20138510;18683;14659;149;1023;57;103;3;14;0;0;4;0;0;1;2;32;64;564.56788637;149.791470
14.21338410;18684;14662;149;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
14.22137710;18681;14660;149;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
14.23338310;18678;14658;149;1023;56;103;15;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
14.24137610;18677;14660;149;1023;56;103;15;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
14.25338410;18679;14660;149;1023;56;103;13;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
14.26138610;18676;14658;149;1023;56;103;13;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
14.27337810;18675;14659;149;1023;57;103;1;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
14.28138510;18675;14662;149;1023;57;103;14;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
14.29337710;18674;14660;149;1023;58;103;15;14;0;0;4;0;0;1;2;32;64;564.22550564;149.700525
14.30138510;18674;14659;149;1023;58;103;12;14;0;0;4;0;0;1;2;32;64;564.22550564;149.700525
14.31338610;18674;14663;149;1023;58;103;15;14;0;0;4;0;0;1;2;32;64;564.22550564;149.700525
14.32137810;18677;14660;149;1023;58;103;12;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
14.33338410;18672;14659;149;1023;58;103;12;14;0;0;4;0;0;1;2;32;64;564.14942103;149.680315
14.34137710;18675;14663;149;1023;58;103;12;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
14.35338510;18676;14663;149;1023;58;103;15;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
14.36138710;18671;14659;149;1023;59;103;13;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
14.37337710;18673;14664;149;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;564.18746333;149.690420
14.38138510;18672;14663;149;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;564.14942103;149.680315
14.39337710;18675;14662;149;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
14.40138410;18672;14662;149;1023;59;103;13;14;0;0;4;0;0;1;2;32;64;564.14942103;149.680315
14.41338710;18673;14662;149;1023;59;104;15;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
14.42137810;18676;14663;149;1023;59;104;12;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
14.43338710;18672;14657;149;1023;59;104;13;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
14.44137910;18674;14664;149;1023;59;103;13;14;0;0;4;0;0;1;2;32;64;564.22550564;149.700525
14.45338510;18676;14665;149;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
14.46138710;18674;14663;149;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;564.22550564;149.700525
14.47337710;18675;14663;149;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
14.48138610;18677;14666;149;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
14.49337710;18676;14664;149;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
14.50138510;18676;14662;149;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
14.51338710;18678;14666;149;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
14.52137910;18677;14664;149;1023;58;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
14.53338810;18677;14660;149;1023;58;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
14.54138010;18676;14663;149;1020;58;104;13;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
14.55338610;18681;14666;149;1013;58;104;13;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.56138710;18678;14663;149;1002;58;104;12;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
14.57337910;18676;14663;149;994;58;104;0;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
14.58138610;18680;14666;149;987;58;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
