Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.22190592;3865;16294;0;835;78;103;0;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
1.23788292;3865;16295;0;838;78;103;0;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
1.24191092;3863;16292;0;841;78;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
1.25788992;3864;16292;0;843;78;103;5;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
1.26190792;3866;16295;0;844;78;103;6;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
1.27788592;3864;16291;0;844;78;103;3;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
1.28190792;3863;16292;0;847;78;103;6;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
1.29788492;3865;16295;0;850;78;103;4;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
1.30190792;3865;16293;0;855;78;103;7;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
1.31788392;3860;16289;0;861;78;104;7;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
1.32190792;3861;16290;0;863;78;104;5;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
1.33788292;3856;16289;0;859;79;104;5;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
1.34191092;3851;16285;0;852;79;104;1;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
1.35788992;3852;16287;0;841;79;104;6;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
1.36190792;3879;16289;0;837;80;104;6;14;0;0;0;0;8;0;0;32;64;1.38962483;0.197244
1.37788592;4012;16287;1;838;80;104;1;14;0;0;0;0;8;0;0;32;64;6.44925120;1.541207
1.38190692;4252;16286;3;842;81;104;7;14;0;0;0;0;8;0;0;32;64;15.57940405;3.966404
1.39788592;4582;16289;7;845;82;104;4;14;0;0;0;0;8;0;0;32;64;28.13336421;7.301050
1.40190592;4992;16290;11;848;82;104;6;14;0;0;0;0;8;0;0;32;64;43.73070866;11.444094
1.41788492;5492;16292;16;850;82;103;11;14;0;0;4;0;0;1;2;32;64;62.75186043;16.496588
1.42190692;6076;16298;22;851;82;103;9;14;0;0;4;0;0;1;2;32;64;84.96856569;22.397900
1.43788392;6741;16306;29;854;82;103;11;14;0;0;4;0;0;1;2;32;64;110.26669755;29.117717
1.44190892;7439;16307;36;854;82;103;10;14;0;0;4;0;0;1;2;32;64;136.82022541;36.170997
1.45789092;8177;16327;43;850;81;103;13;14;0;0;4;0;0;1;2;32;64;164.89544542;43.628478
1.46190792;8975;16332;51;841;81;103;12;14;0;0;4;0;0;1;2;32;64;195.25320364;51.692257
1.47788592;9747;16336;59;833;79;103;12;14;0;0;4;0;0;1;2;32;64;224.62186197;59.493307
1.48190692;10516;16342;67;830;78;102;12;14;0;0;4;0;0;0;2;32;64;253.87639339;67.264042
1.49788592;11249;16350;74;831;77;102;12;14;0;0;4;0;0;0;2;32;64;281.76140188;74.670997
1.50190592;11911;16356;81;835;76;102;14;14;0;0;4;0;0;0;2;32;64;306.94540682;81.360499
1.51788592;12492;16359;87;838;75;102;13;14;0;0;4;0;0;0;2;32;64;329.04798518;87.231496
1.52190692;13039;16363;92;841;74;102;12;14;0;0;4;0;0;0;2;32;64;349.85712521;92.758924
1.53788392;13537;16370;97;844;74;102;12;14;0;0;4;0;0;0;2;32;64;368.80219237;97.791207
1.54190092;14028;16378;102;844;73;101;15;14;0;0;4;0;0;1;0;32;64;387.48096341;102.752756
1.55788392;14493;16380;107;844;73;101;14;14;0;0;4;0;0;1;0;32;64;405.17063455;107.451575
1.56190992;14947;16385;112;851;73;101;13;14;0;0;4;0;0;1;0;32;64;422.44184036;112.039239
1.57788692;15358;16389;116;857;72;101;15;14;0;0;4;0;0;1;0;32;64;438.07722711;116.192388
1.58190592;15720;16395;119;858;72;101;14;14;0;0;4;0;0;1;0;32;64;451.84854099;119.850394
1.59788592;16024;16402;122;859;72;101;13;14;0;0;4;0;0;1;0;32;64;463.41340127;122.922310
1.60190692;16287;16409;125;856;72;102;13;14;0;0;4;0;0;0;2;32;64;473.41852710;125.579921
1.61788592;16506;16413;127;856;71;102;13;14;0;0;4;0;0;0;2;32;64;481.74979157;127.792913
1.62190792;16704;16416;129;855;71;102;15;14;0;0;4;0;0;0;2;32;64;489.28216767;129.793701
1.63788492;16887;16419;131;853;71;103;13;14;0;0;4;0;0;1;2;32;64;496.24390922;131.642913
1.64191192;17050;16426;133;851;70;103;12;14;0;0;4;0;0;1;2;32;64;502.44480469;133.290026
1.65788492;17186;16426;134;847;70;103;14;14;0;0;4;0;0;1;2;32;64;507.61855797;134.664304
1.66191092;17308;16427;135;845;70;104;14;14;0;0;0;0;8;0;0;32;64;512.25971901;135.897113
1.67789092;17414;16434;136;845;70;104;13;14;0;0;0;0;8;0;0;32;64;516.29220318;136.968241
1.68190892;17509;16435;137;845;69;104;13;14;0;0;0;0;8;0;0;32;64;519.90622202;137.928215
1.69788692;17581;16432;138;847;69;105;13;14;0;0;0;0;8;1;0;32;64;522.64526787;138.655774
1.70190792;17635;16433;139;848;69;105;12;14;0;0;0;0;8;1;0;32;64;524.69955226;139.201444
1.71788692;17674;16436;139;849;68;105;12;14;0;0;0;0;8;1;0;32;64;526.18320210;139.595538
1.72190892;17692;16431;139;849;68;106;12;14;0;0;0;0;8;0;2;32;64;526.86796356;139.777428
1.73788692;17691;16430;139;851;68;106;14;14;0;0;0;0;8;0;2;32;64;526.82992126;139.767323
1.74190892;17696;16432;139;855;67;106;14;14;0;0;0;0;8;0;2;32;64;527.02013278;139.817848
1.75788492;17695;16433;139;859;68;105;12;14;0;0;0;0;8;1;0;32;64;526.98209047;139.807743
1.76190192;17694;16430;139;863;68;105;12;14;0;0;0;0;8;1;0;32;64;526.94404817;139.797638
1.77788492;17695;16431;139;864;68;105;14;14;0;0;0;0;8;1;0;32;64;526.98209047;139.807743
1.78191092;17698;16431;139;868;68;105;15;14;0;0;0;0;8;1;0;32;64;527.09621738;139.838058
1.79788892;17693;16427;139;871;68;105;15;14;0;0;0;0;8;1;0;32;64;526.90600587;139.787533
1.80190892;17694;16428;139;874;69;105;13;14;0;0;0;0;8;1;0;32;64;526.94404817;139.797638
1.81788792;17696;16431;139;877;69;105;12;14;0;0;0;0;8;1;0;32;64;527.02013278;139.817848
1.82190892;17695;16428;139;878;69;105;15;14;0;0;0;0;8;1;0;32;64;526.98209047;139.807743
1.83788792;17695;16426;139;878;69;105;15;14;0;0;0;0;8;1;0;32;64;526.98209047;139.807743
1.84190892;17700;16426;139;878;69;105;12;14;0;0;0;0;8;1;0;32;64;527.17230199;139.858268
1.85788692;17714;16424;139;878;69;105;15;14;0;0;0;0;8;1;0;32;64;527.70489424;139.999738
1.86190792;17738;16418;140;878;69;105;14;14;0;0;0;0;8;1;0;32;64;528.61790953;140.242257
1.87788492;17775;16419;140;877;69;104;13;14;0;0;0;0;8;0;0;32;64;530.02547476;140.616142
1.88191592;17814;16421;141;877;69;104;13;14;0;0;0;0;8;0;0;32;64;531.50912459;141.010236
1.89789292;17847;16418;141;878;69;104;13;14;0;0;0;0;8;0;0;32;64;532.76452061;141.343701
1.90190892;17884;16416;141;878;69;104;12;14;0;0;0;0;8;0;0;32;64;534.17208584;141.717585
1.91788792;17931;16416;142;879;69;104;14;14;0;0;0;0;8;0;0;32;64;535.96007411;142.192520
1.92190892;17975;16415;142;879;70;104;13;14;0;0;0;0;8;0;0;32;64;537.63393546;142.637139
1.93788792;18020;16414;143;878;70;104;13;14;0;0;0;0;8;0;0;32;64;539.34583912;143.091864
1.94190992;18056;16416;143;878;70;104;14;14;0;0;0;0;8;0;0;32;64;540.71536205;143.455643
1.95788792;18083;16419;143;878;70;104;13;14;0;0;0;0;8;0;0;32;64;541.74250425;143.728478
1.96190992;18107;16416;143;878;70;104;12;14;0;0;0;0;8;0;0;32;64;542.65551953;143.970997
1.97788592;18125;16416;144;877;70;104;12;14;0;0;0;0;8;0;0;32;64;543.34028099;144.152887
1.98190292;18151;16415;144;877;71;104;13;14;0;0;0;0;8;0;0;32;64;544.32938089;144.415617
1.99788592;18186;16416;144;877;70;104;15;14;0;2;0;0;8;0;0;32;64;545.66086151;144.769291
2.00191492;18225;16413;145;877;70;104;14;14;0;2;0;0;8;0;0;32;64;547.14451135;145.163386
2.01788892;18264;16415;145;877;70;104;1;14;0;2;0;0;8;0;0;32;64;548.62816119;145.557480
2.02190992;18299;16419;145;877;70;104;1;14;0;2;0;0;8;0;0;32;64;549.95964181;145.911155
2.03788892;18321;16417;146;878;70;104;15;14;0;2;0;0;8;0;0;32;64;550.79657249;146.133465
2.04190992;18341;16417;146;878;70;104;0;14;0;2;0;0;8;0;0;32;64;551.55741856;146.335564
2.04991892;18358;16419;146;880;69;104;15;14;0;2;0;0;8;0;0;32;64;552.20413772;146.507349
2.06988892;18372;16421;146;881;69;104;12;14;0;2;0;0;8;0;0;32;64;552.73672997;146.648819
2.07391092;18389;16415;146;882;69;104;14;14;0;2;0;0;8;0;0;32;64;553.38344913;146.820604
2.08988892;18416;16419;147;881;68;104;1;14;0;2;0;0;8;0;0;32;64;554.41059132;147.093438
2.09390992;18448;16421;147;881;68;104;1;14;0;2;0;0;8;0;0;32;64;555.62794504;147.416798
2.10988992;18478;16416;147;880;68;104;0;14;0;2;0;0;8;0;0;32;64;556.76921414;147.719948
2.11391292;18500;16421;147;881;68;104;13;14;0;2;0;0;8;0;0;32;64;557.60614482;147.942257
2.12988692;18514;16422;148;880;67;104;14;14;0;2;0;0;8;0;0;32;64;558.13873707;148.083727
2.13391792;18520;16424;148;881;67;104;14;14;0;2;0;0;8;0;0;32;64;558.36699089;148.144357
2.14989792;18525;16423;148;881;67;103;13;14;0;2;4;0;0;1;2;32;64;558.55720241;148.194882
2.15391192;18527;16423;148;882;67;103;13;14;0;2;4;0;0;1;2;32;64;558.63328702;148.215092
2.16988992;18532;16428;148;881;67;103;0;14;0;2;4;0;0;1;2;32;64;558.82349853;148.265617
2.17390992;18536;16424;148;881;66;103;14;14;0;2;4;0;0;1;2;32;64;558.97566775;148.306037
2.18988992;18540;16422;148;881;66;103;3;14;0;2;4;0;0;1;2;32;64;559.12783696;148.346457
2.19391092;18544;16428;148;881;66;103;2;14;0;2;4;0;0;1;2;32;64;559.28000618;148.386877
2.20988992;18546;16426;148;881;66;103;13;14;0;2;4;0;0;1;2;32;64;559.35609078;148.407087
2.21390992;18548;16425;148;881;66;103;12;14;0;2;4;0;0;1;2;32;64;559.43217539;148.427297
2.22988792;18552;16428;148;880;66;103;0;14;0;2;4;0;0;1;2;32;64;559.58434460;148.467717
2.23390592;18555;16428;148;880;66;103;12;14;0;2;4;0;0;1;2;32;64;559.69847151;148.498031
2.24988692;18555;16425;148;880;66;103;12;14;0;2;4;0;0;1;2;32;64;559.69847151;148.498031
2.25391392;18556;16426;148;880;67;103;15;14;0;2;4;0;0;1;2;32;64;559.73651382;148.508136
2.26989092;18561;16431;148;879;67;103;2;14;0;2;4;0;0;1;2;32;64;559.92672534;148.558661
2.27391192;18568;16430;148;879;66;103;13;14;0;2;4;0;0;1;2;32;64;560.19302146;148.629396
2.28988992;18569;16428;148;879;67;103;13;14;0;2;4;0;0;1;2;32;64;560.23106376;148.639501
2.29391192;18569;16430;148;879;66;103;14;14;0;2;4;0;0;1;2;32;64;560.23106376;148.639501
2.30988992;18573;16430;148;879;66;103;13;14;0;2;4;0;0;1;2;32;64;560.38323298;148.679921
2.31391092;18575;16426;148;879;66;103;14;14;0;2;4;0;0;1;2;32;64;560.45931759;148.700131
2.32988992;18582;16427;148;878;66;103;15;14;0;2;4;0;0;1;2;32;64;560.72561371;148.770866
2.33391092;18591;16433;148;878;66;103;3;14;0;2;4;0;0;1;2;32;64;561.06799444;148.861811
2.34988792;18598;16431;148;878;66;103;12;14;0;2;4;0;0;1;2;32;64;561.33429057;148.932546
2.35391792;18601;16428;148;878;66;103;1;14;0;2;4;0;0;1;2;32;64;561.44841748;148.962861
2.36989492;18600;16431;148;878;66;103;14;14;0;2;4;0;0;1;2;32;64;561.41037517;148.952756
2.37391292;18602;16434;148;879;66;103;2;14;0;2;4;0;0;1;2;32;64;561.48645978;148.972966
2.38988992;18601;16427;148;878;66;103;3;14;0;2;4;0;0;1;2;32;64;561.44841748;148.962861
2.39391192;18604;16432;148;878;66;103;0;14;0;2;4;0;0;1;2;32;64;561.56254439;148.993176
2.40988992;18609;16432;149;878;66;104;3;14;0;2;0;0;8;0;0;32;64;561.75275591;149.043701
2.41391292;18615;16432;149;877;66;104;1;14;0;2;0;0;8;0;0;32;64;561.98100973;149.104331
2.42989092;18622;16429;149;876;67;104;0;14;0;2;0;0;8;0;0;32;64;562.24730585;149.175066
2.43391292;18633;16433;149;876;67;104;2;14;0;2;0;0;8;0;0;32;64;562.66577119;149.286220
2.44988892;18639;16435;149;876;67;104;0;14;0;2;0;0;8;0;0;32;64;562.89402501;149.346850
2.45390692;18638;16428;149;876;67;104;1;14;0;2;0;0;8;0;0;32;64;562.85598271;149.336745
2.46988892;18641;16434;149;876;67;103;0;14;0;2;4;0;0;1;2;32;64;562.97010962;149.367060
2.47391592;18641;16437;149;876;67;103;2;14;0;2;4;0;0;1;2;32;64;562.97010962;149.367060
2.48989192;18638;16435;149;876;67;103;3;14;0;2;4;0;0;1;2;32;64;562.85598271;149.336745
2.49391192;18637;16432;149;875;67;103;3;14;0;2;4;0;0;1;2;32;64;562.81794040;149.326640
2.50989092;18640;16435;149;876;67;103;1;14;0;2;4;0;0;1;2;32;64;562.93206732;149.356955
2.51391192;18643;16437;149;875;67;103;2;14;0;2;4;0;0;1;2;32;64;563.04619423;149.387270
2.52989192;18640;16432;149;874;67;103;1;14;0;2;4;0;0;1;2;32;64;562.93206732;149.356955
2.53393292;18642;16433;149;873;67;103;2;14;0;2;4;0;0;1;2;32;64;563.00815192;149.377165
2.54989092;18647;16436;149;872;67;104;0;14;0;2;0;0;8;0;0;32;64;563.19836344;149.427690
2.55391192;18647;16433;149;873;67;104;3;14;0;2;0;0;8;0;0;32;64;563.19836344;149.427690
2.56988892;18650;16435;149;872;67;104;2;14;0;2;0;0;8;0;0;32;64;563.31249035;149.458005
2.57392392;18656;16439;149;872;67;104;2;14;0;2;0;0;8;0;0;32;64;563.54074417;149.518635
2.58989792;18658;16437;149;871;67;103;2;14;0;2;4;0;0;1;2;32;64;563.61682878;149.538845
2.59391392;18652;16433;149;871;67;103;2;14;0;2;4;0;0;1;2;32;64;563.38857496;149.478215
2.60989192;18654;16437;149;870;67;103;2;14;0;2;4;0;0;1;2;32;64;563.46465956;149.498425
2.61391292;18656;16439;149;869;67;103;1;14;0;2;4;0;0;1;2;32;64;563.54074417;149.518635
2.62989392;18651;16432;149;868;67;103;1;14;0;2;4;0;0;1;2;32;64;563.35053265;149.468110
2.63391492;18652;16433;149;867;67;103;2;14;0;2;4;0;0;1;2;32;64;563.38857496;149.478215
2.64989192;18657;16438;149;867;67;103;0;14;0;2;4;0;0;1;2;32;64;563.57878648;149.528740
2.65391292;18655;16437;149;864;67;103;2;14;0;2;4;0;0;1;2;32;64;563.50270187;149.508530
2.66989092;18655;16432;149;865;67;104;2;14;0;2;0;0;8;0;0;32;64;563.50270187;149.508530
2.67390692;18656;16434;149;864;67;104;3;14;0;2;0;0;8;0;0;32;64;563.54074417;149.518635
2.68988992;18660;16437;149;864;67;104;0;14;0;2;0;0;8;0;0;32;64;563.69291339;149.559055
2.69391692;18659;16433;149;864;67;104;14;14;0;2;0;0;8;0;0;32;64;563.65487108;149.548950
2.70989292;18661;16433;149;864;67;104;2;14;0;2;0;0;8;0;0;32;64;563.73095569;149.569160
2.71391392;18664;16437;149;865;67;104;3;14;0;2;0;0;8;0;0;32;64;563.84508260;149.599475
2.72989592;18664;16438;149;865;67;103;15;14;0;2;4;0;0;1;2;32;64;563.84508260;149.599475
2.73391392;18663;16437;149;865;67;103;2;14;0;2;4;0;0;1;2;32;64;563.80704030;149.589370
2.74989292;18664;16437;149;864;67;103;15;14;0;2;4;0;0;1;2;32;64;563.84508260;149.599475
2.75391392;18666;16438;149;864;67;103;0;14;0;2;4;0;0;1;2;32;64;563.92116721;149.619685
2.76989292;18667;16435;149;865;67;103;12;14;0;2;4;0;0;1;2;32;64;563.95920951;149.629790
2.77391292;18664;16438;149;865;67;103;0;14;0;2;4;0;0;1;2;32;64;563.84508260;149.599475
2.78988992;18667;16437;149;865;67;103;2;14;0;2;4;0;0;1;2;32;64;563.95920951;149.629790
2.79391892;18667;16437;149;865;67;103;14;14;0;2;4;0;0;1;2;32;64;563.95920951;149.629790
2.80989692;18665;16434;149;865;67;103;0;14;0;2;4;0;0;1;2;32;64;563.88312490;149.609580
2.81391592;18666;16437;149;866;67;103;3;14;0;2;4;0;0;1;2;32;64;563.92116721;149.619685
2.82989292;18667;16437;149;865;67;103;0;14;0;2;4;0;0;1;2;32;64;563.95920951;149.629790
2.83391492;18665;16434;149;866;67;103;15;14;0;2;4;0;0;1;2;32;64;563.88312490;149.609580
2.84989292;18664;16436;149;866;67;103;0;14;0;2;4;0;0;1;2;32;64;563.84508260;149.599475
2.85391392;18667;16438;149;866;67;103;1;14;0;2;4;0;0;1;2;32;64;563.95920951;149.629790
2.86989292;18665;16436;149;866;67;103;2;14;0;2;4;0;0;1;2;32;64;563.88312490;149.609580
2.87391392;18665;16435;149;866;67;104;1;14;0;2;0;0;8;0;0;32;64;563.88312490;149.609580
2.88989192;18670;16439;149;866;67;104;0;14;0;2;0;0;8;0;0;32;64;564.07333642;149.660105
2.89390892;18667;16436;149;866;67;104;3;14;0;2;0;0;8;0;0;32;64;563.95920951;149.629790
2.90988992;18665;16432;149;866;67;104;13;14;0;2;0;0;8;0;0;32;64;563.88312490;149.609580
2.91391892;18670;16436;149;866;67;104;0;14;0;2;0;0;8;0;0;32;64;564.07333642;149.660105
2.92989392;18671;16435;149;865;67;104;2;14;0;2;0;0;8;0;0;32;64;564.11137872;149.670210
2.93391492;18673;16435;149;865;67;104;3;14;0;2;0;0;8;0;0;32;64;564.18746333;149.690420
2.94989392;18674;16433;149;865;67;104;3;14;0;2;0;0;8;0;0;32;64;564.22550564;149.700525
2.95391492;18678;16438;149;865;67;104;0;14;0;2;0;0;8;0;0;32;64;564.37767485;149.740945
2.96989392;18679;16438;149;866;67;104;2;14;0;2;0;0;8;0;0;32;64;564.41571715;149.751050
2.97391592;18678;16434;149;867;67;103;0;14;0;2;4;0;0;1;2;32;64;564.37767485;149.740945
2.98989192;18681;16439;149;868;67;103;1;14;0;2;4;0;0;1;2;32;64;564.49180176;149.771260
2.99391892;18680;16438;149;868;67;103;3;14;0;2;4;0;0;1;2;32;64;564.45375946;149.761155
3.00989892;18678;16437;149;868;67;103;0;14;0;2;4;0;0;1;2;32;64;564.37767485;149.740945
3.01391492;18678;16437;149;868;67;103;3;14;0;2;4;0;0;1;2;32;64;564.37767485;149.740945
3.02989392;18681;16441;149;868;67;103;0;14;0;2;4;0;0;1;2;32;64;564.49180176;149.771260
3.03391492;18680;16439;149;867;67;103;3;14;0;2;4;0;0;1;2;32;64;564.45375946;149.761155
3.04989592;18681;16437;149;867;67;103;0;14;0;2;4;0;0;1;2;32;64;564.49180176;149.771260
3.05391792;18686;16440;149;868;67;103;0;14;0;2;4;0;0;1;2;32;64;564.68201328;149.821785
3.06989392;18689;16443;149;867;67;103;2;14;0;2;4;0;0;1;2;32;64;564.79614019;149.852100
3.07391592;18690;16437;149;868;67;103;14;14;0;2;4;0;0;1;2;32;64;564.83418249;149.862205
3.08989192;18692;16435;149;868;67;104;3;14;0;2;0;0;8;0;0;32;64;564.91026710;149.882415
3.09390892;18697;16439;149;868;67;104;1;14;0;2;0;0;8;0;0;32;64;565.10047862;149.932940
3.10989192;18695;16439;149;868;67;104;2;14;0;2;0;0;8;0;0;32;64;565.02439401;149.912730
3.11391892;18692;16434;149;869;67;104;2;14;0;2;0;0;8;0;0;32;64;564.91026710;149.882415
3.12989592;18694;16437;149;869;67;104;1;14;0;2;0;0;8;0;0;32;64;564.98635171;149.902625
3.13391592;18695;16436;149;869;67;104;0;14;0;2;0;0;8;0;0;32;64;565.02439401;149.912730
3.14989492;18693;16437;149;869;67;104;2;14;0;2;0;0;8;0;0;32;64;564.94830940;149.892520
3.15391592;18694;16434;149;869;67;104;2;14;0;2;0;0;8;0;0;32;64;564.98635171;149.902625
3.16989492;18696;16439;149;869;67;104;3;14;0;2;0;0;8;0;0;32;64;565.06243631;149.922835
3.17391592;18695;16436;149;869;67;104;3;14;0;2;0;0;8;0;0;32;64;565.02439401;149.912730
3.18989592;18693;16435;149;870;67;104;3;14;0;2;0;0;8;0;0;32;64;564.94830940;149.892520
3.19391592;18694;16436;149;871;67;104;2;14;0;2;0;0;8;0;0;32;64;564.98635171;149.902625
3.20989392;18694;16440;149;871;67;104;3;14;0;2;0;0;8;0;0;32;64;564.98635171;149.902625
