Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.48985098;3846;14190;0;832;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
1.49387598;3847;14192;0;838;87;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
1.50985098;3845;14188;0;844;86;89;15;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
1.51387598;3844;14187;0;853;86;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
1.52984998;3846;14190;0;862;86;89;12;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
1.53387398;3843;14189;0;872;86;89;14;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
1.54984998;3841;14186;0;885;86;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
1.55387998;3844;14190;0;900;86;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
1.56985298;3840;14189;0;919;86;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
1.57387698;3839;14189;0;933;86;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
1.58985198;3839;14192;0;945;86;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
1.59387698;3837;14190;0;953;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
1.60985198;3835;14186;0;961;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
1.61387598;3837;14191;0;968;87;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
1.62985198;3834;14188;0;974;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
1.63387698;3836;14186;0;980;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
1.64984998;3833;14186;0;988;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
1.65388198;3835;14189;0;996;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
1.67010998;3832;14184;0;1001;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
1.67387998;3833;14183;0;1007;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
1.68985198;3833;14186;0;1013;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
1.69387698;3832;14182;0;1017;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
1.70985198;3833;14181;0;1022;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.71387698;3835;14183;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.72985198;3834;14181;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
1.73387698;3832;14179;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
1.74985498;3836;14183;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.75387398;3835;14179;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.76985098;3835;14177;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.77388198;3836;14181;0;1017;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.78985398;3838;14179;0;1014;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
1.79387798;3835;14178;0;1013;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.80985298;3837;14181;0;1013;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
1.81387798;3836;14181;0;1014;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.82985298;3837;14177;0;1015;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
1.83387698;3835;14180;0;1016;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.84985298;3840;14181;0;1017;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
1.85387798;3835;14177;0;1017;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.86985198;3833;14178;0;1017;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.87388098;3837;14183;0;1017;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
1.88998898;3835;14181;0;1017;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
1.89387898;3833;14182;0;1014;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.90985398;3834;14183;0;1006;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
1.91387798;3834;14181;0;998;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
1.92985398;3833;14182;0;990;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
1.93387898;3836;14184;0;985;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.94985298;3834;14183;0;981;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
1.95387698;3834;14183;0;980;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
1.96985698;3837;14186;0;981;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
1.97387498;3836;14186;0;983;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
1.98985198;3839;14182;0;980;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
1.99388198;3836;14187;0;972;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
2.00985898;3842;14186;0;968;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
2.01387998;3840;14183;0;962;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.02985498;3841;14187;0;952;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
2.03387898;3847;14190;0;939;87;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
2.04985398;3846;14190;0;925;87;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
2.05387898;3848;14189;0;916;87;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
2.06985398;3851;14193;0;908;86;90;14;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
2.07387898;3851;14190;0;905;86;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
2.08985298;3854;14191;0;905;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
2.09388398;3854;14194;0;905;86;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
2.11008798;3854;14191;0;905;86;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
2.11388098;3854;14191;0;905;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
2.12985498;3854;14194;0;906;86;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
2.13387998;3856;14193;0;906;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.14985498;3857;14192;0;907;86;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.15387998;3857;14195;0;907;86;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.16188698;3860;14193;0;908;85;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.18185498;3858;14190;0;909;85;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.18588098;3860;14195;0;909;85;89;12;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.20185498;3861;14194;0;909;85;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.20588098;3860;14190;0;909;85;89;15;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.22185398;3860;14192;0;909;85;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.22588098;3863;14195;0;909;85;89;14;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.24185298;3862;14192;0;909;85;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.24588598;3865;14193;0;908;85;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.26208998;3867;14195;0;908;85;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.26588198;3864;14192;0;908;85;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.28185398;3863;14193;0;907;85;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.28588098;3867;14196;0;906;85;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.30185498;3865;14195;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.30587998;3867;14194;0;905;85;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.32185598;3868;14198;0;905;85;89;14;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.32589598;3868;14195;0;905;85;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.34185498;3866;14194;0;905;85;89;13;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.34587798;3868;14196;0;905;85;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.36185398;3869;14197;0;905;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.36588498;3866;14193;0;905;85;89;12;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.38185698;3870;14195;0;906;85;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.38588098;3870;14195;0;906;85;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.40185598;3869;14193;0;906;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.40588098;3870;14193;0;906;85;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.42185598;3870;14196;0;906;85;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.42587998;3867;14193;0;906;84;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.44185598;3869;14194;0;906;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.44588098;3869;14196;0;907;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.46185498;3869;14193;0;908;84;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.46588598;3869;14192;0;910;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.48199698;3870;14196;0;912;84;89;12;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.48588298;3868;14193;0;912;84;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.50185698;3866;14193;0;914;84;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.50588098;3868;14196;0;914;84;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.52185698;3867;14193;0;914;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.52588098;3866;14193;0;914;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.54185698;3868;14195;0;914;85;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.54587498;3868;14195;0;914;85;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.56185598;3868;14193;0;914;85;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.56588598;3867;14194;0;914;85;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.58209398;3868;14194;0;914;85;89;15;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.58588198;3866;14192;0;914;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.60185698;3865;14193;0;913;85;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.60588298;3870;14198;0;913;85;89;12;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
2.62185798;3866;14193;0;912;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.62588298;3867;14194;0;912;85;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.64185698;3869;14197;0;911;85;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.64588198;3867;14193;0;910;85;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.66185598;3867;14194;0;908;84;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.66588798;3868;14196;0;908;84;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.68185598;3869;14195;0;907;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.68588898;3868;14195;0;907;84;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.70185798;3869;14197;0;905;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.70588298;3869;14194;0;905;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.72185798;3869;14194;0;905;84;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.72588298;3869;14193;0;905;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.74185798;3869;14194;0;905;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.74588198;3867;14194;0;905;84;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.76185698;3868;14196;0;905;84;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.76587998;3869;14197;0;905;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.78185698;3867;14194;0;905;84;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.78588698;3867;14192;0;905;84;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.80185998;3871;14199;0;905;84;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
2.80588398;3868;14194;0;905;84;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.82185898;3868;14196;0;905;84;89;14;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.82588298;3869;14198;0;905;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
2.84185898;3868;14196;0;906;84;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.84588298;3867;14193;0;906;84;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.86185898;3868;14198;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.86588298;3866;14196;0;906;85;89;15;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.88185798;3867;14195;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.88588898;3864;14197;0;906;85;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.90191098;3865;14198;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.90588598;3860;14193;0;906;85;89;13;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.92185898;3864;14196;0;906;85;89;13;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.92588298;3860;14195;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.94185998;3858;14195;0;907;85;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.94588398;3856;14196;0;908;85;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.96185998;3855;14198;0;909;85;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
2.96588498;3845;14191;0;911;85;89;15;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
2.98185798;3849;14195;0;918;86;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
2.98588198;3851;14194;0;914;86;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.00185698;3862;14192;0;908;86;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.00588898;3947;14188;0;918;87;88;15;14;0;0;0;16;8;0;0;0;64;3.97650147;0.884383
3.02186098;4149;14187;2;929;88;88;2;14;0;0;0;16;8;0;0;0;64;11.66104678;2.925591
3.02588498;4441;14179;5;936;88;88;3;14;0;0;0;16;8;0;0;0;64;22.76939941;5.876247
3.04185998;4832;14178;9;945;89;88;1;14;0;0;0;16;8;0;0;0;64;37.64394010;9.827297
3.04588398;5291;14179;14;950;89;87;6;14;0;0;4;16;0;1;2;0;64;55.10535742;14.465486
3.06185998;5867;14172;20;956;90;87;1;14;0;0;4;16;0;1;2;0;64;77.01772426;20.285958
3.06588498;6472;14169;26;960;90;87;4;14;0;0;4;16;0;1;2;0;64;100.03331789;26.399475
3.08185998;7169;14167;33;965;90;87;7;14;0;0;4;16;0;1;2;0;64;126.54880346;33.442651
3.08588498;7947;14163;41;969;90;86;7;14;0;0;4;16;0;0;2;0;64;156.14571561;41.304331
3.10185898;8720;14156;49;973;89;86;7;14;0;0;4;16;0;0;2;0;64;185.55241624;49.115486
3.10589098;9541;14150;57;975;89;86;11;14;0;0;4;16;0;0;2;0;64;216.78514744;57.411680
3.12200198;10396;14146;66;981;88;85;9;14;0;0;4;16;0;1;0;0;64;249.31131697;66.051444
3.12588598;11258;14137;74;985;87;85;4;14;0;0;4;16;0;1;0;0;64;282.10378262;74.761942
3.14186098;12143;14136;83;986;86;85;8;14;0;0;4;16;0;1;0;0;64;315.77122124;83.704856
3.14588498;12982;14132;92;990;85;85;9;14;0;0;4;16;0;1;0;0;64;347.68871391;92.182940
3.16186098;13810;14122;100;996;84;85;7;14;0;0;4;16;0;1;0;0;64;379.18774124;100.549869
3.16588398;14603;14114;108;997;84;85;8;14;0;0;4;16;0;1;0;0;64;409.35528794;108.563123
3.18186098;15353;14111;116;998;83;85;10;14;0;0;4;16;0;1;0;0;64;437.88701559;116.141864
3.18588598;16018;14099;122;999;82;85;9;14;0;0;4;16;0;1;0;0;64;463.18514744;122.861680
3.20185898;16631;14095;129;1002;82;85;8;14;0;0;4;16;0;1;0;0;64;486.50507951;129.056037
3.20588998;17201;14093;134;1002;81;85;8;14;0;0;4;16;0;1;0;0;64;508.18919253;134.815879
3.22200198;17650;14087;139;1004;81;85;10;14;0;0;4;16;0;1;0;0;64;525.27018681;139.353018
3.22588598;18013;14081;143;1006;80;85;13;14;0;0;4;16;0;1;0;0;64;539.07954300;143.021129
3.24185998;18262;14086;145;1008;80;85;10;14;0;0;4;16;0;1;0;0;64;548.55207658;145.537270
3.24588498;18387;14082;146;1011;79;85;9;14;0;0;4;16;0;1;0;0;64;553.30736452;146.800394
3.26186098;18419;14078;147;1012;79;85;11;14;0;0;4;16;0;1;0;0;64;554.52471823;147.123753
3.26588598;18421;14080;147;1016;79;85;14;14;0;0;4;16;0;1;0;0;64;554.60080284;147.143963
3.28185898;18420;14080;147;1022;79;85;10;14;0;0;4;16;0;1;0;0;64;554.56276054;147.133858
3.28588598;18418;14079;147;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;554.48667593;147.113648
3.30186398;18418;14082;147;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;554.48667593;147.113648
3.30588198;18420;14084;147;1023;79;85;9;14;0;0;4;16;0;1;0;0;64;554.56276054;147.133858
3.32185998;18417;14082;147;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;554.44863363;147.103543
3.32588998;18416;14083;147;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
3.34186298;18416;14084;147;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
3.34588498;18413;14082;147;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
3.35388598;18414;14084;147;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;554.33450672;147.073228
3.37386598;18416;14088;147;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
3.37788598;18416;14083;147;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
3.39386498;18454;14087;147;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;555.85619886;147.477428
3.41385998;18523;14085;148;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;558.48111780;148.174672
3.41788698;18612;14085;149;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
3.43386098;18714;14087;150;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
3.43788698;18806;14084;151;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;569.24708970;151.034383
3.45386098;18882;14082;151;1023;77;84;10;14;0;0;4;16;0;0;0;0;64;572.13830477;151.802362
3.45789198;18949;14084;152;1023;77;84;8;14;0;0;4;16;0;0;0;0;64;574.68713911;152.479396
3.47404198;18998;14085;152;1023;77;84;10;14;0;0;4;16;0;0;0;0;64;576.55121198;152.974541
3.47788998;19022;14079;153;1023;78;84;9;14;0;0;4;16;0;0;0;0;64;577.46422727;153.217060
3.49386198;19030;14083;153;1023;78;84;11;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
3.49788798;19030;14084;153;1023;78;84;11;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
3.51386298;19026;14080;153;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
3.51788798;19029;14082;153;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
3.53386298;19029;14085;153;1023;79;84;8;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
3.53788698;19030;14082;153;1023;79;84;9;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
3.55386098;19026;14084;153;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
3.57386098;19025;14080;153;1023;80;84;8;14;0;0;4;16;0;0;0;0;64;577.57835418;153.247375
3.57789098;19026;14080;153;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
3.59386298;19023;14084;153;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;577.50226957;153.227165
3.59788698;19023;14080;153;1023;80;84;11;14;0;0;4;16;0;0;0;0;64;577.50226957;153.227165
3.61386298;19022;14081;153;1023;79;84;8;14;0;0;4;16;0;0;0;0;64;577.46422727;153.217060
3.61788698;19023;14084;153;1021;79;84;8;14;0;0;4;16;0;0;0;0;64;577.50226957;153.227165
3.63386298;19021;14079;153;1020;79;84;11;14;0;0;4;16;0;0;0;0;64;577.42618496;153.206955
3.63788698;19019;14081;153;1017;79;84;12;14;0;0;4;16;0;0;0;0;64;577.35010036;153.186745
3.65386198;19019;14083;153;1013;79;84;15;14;0;0;4;16;0;0;0;0;64;577.35010036;153.186745
3.65788498;19013;14083;153;1006;79;84;15;14;0;0;4;16;0;0;0;0;64;577.12184653;153.126115
3.67386298;18998;14082;152;1000;79;84;13;14;0;0;4;16;0;0;0;0;64;576.55121198;152.974541
3.67789398;18985;14085;152;994;79;84;12;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
3.69386398;18966;14086;152;989;79;84;15;14;0;0;4;16;0;0;0;0;64;575.33385827;152.651181
3.69788898;18942;14083;152;986;78;84;14;14;0;0;4;16;0;0;0;0;64;574.42084298;152.408661
3.71386298;18927;14082;152;983;78;84;14;14;0;0;4;16;0;0;0;0;64;573.85020843;152.257087
3.71788898;18912;14088;152;980;78;84;15;14;0;0;4;16;0;0;0;0;64;573.27957388;152.105512
3.73386398;18899;14083;151;979;78;84;14;14;0;0;4;16;0;0;0;0;64;572.78502393;151.974147
