Experiment parameters :
Instruction;Be as fast as possible
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.92537204;20661;14666;169;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;639.81556276;169.779134
11.93336504;20659;14663;169;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;639.73947815;169.758924
11.94537004;20662;14667;169;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;639.85360506;169.789239
11.95337204;20660;14667;169;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
11.96536704;20661;14666;169;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;639.81556276;169.779134
11.97337104;20660;14664;169;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
11.98537204;20661;14668;169;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;639.81556276;169.779134
11.99336704;20660;14663;169;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
12.00537504;20660;14666;169;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
12.01336804;20663;14669;169;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;639.89164737;169.799344
12.02537404;20662;14666;169;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;639.85360506;169.789239
12.03336504;20660;14663;169;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
12.04537304;20661;14669;169;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;639.81556276;169.779134
12.05337404;20663;14668;169;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;639.89164737;169.799344
12.06536704;20662;14666;169;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;639.85360506;169.789239
12.07337204;20660;14668;169;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
12.08537204;20662;14668;169;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;639.85360506;169.789239
12.09736704;20661;14664;169;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;639.81556276;169.779134
12.10537304;20659;14668;169;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;639.73947815;169.758924
12.11736804;20660;14670;169;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;639.77752046;169.769029
12.12537304;20655;14667;169;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;639.58730894;169.718504
12.13737304;20656;14666;169;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;639.62535124;169.728609
12.14536604;20658;14668;169;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;639.70143585;169.748819
12.15737504;20657;14666;169;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;639.66339355;169.738714
12.16536704;20658;14663;169;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;639.70143585;169.748819
12.17737204;20659;14667;169;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;639.73947815;169.758924
12.18537404;20659;14663;169;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;639.73947815;169.758924
12.19736804;20652;14663;169;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;639.47318203;169.688189
12.20537904;20647;14670;169;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;639.28297051;169.637664
12.21737204;20648;14669;169;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;639.32101281;169.647769
12.22537404;20641;14669;169;966;82;93;0;14;0;0;4;16;8;1;0;0;64;639.05471669;169.577034
12.23737404;20638;14678;169;869;82;93;0;14;0;0;4;16;8;1;0;0;64;638.94058978;169.546719
12.24536604;20644;14683;169;759;82;93;2;14;0;0;4;16;8;1;0;0;64;639.16884360;169.607349
12.25737504;20631;14678;169;696;82;93;7;14;0;0;4;16;8;1;0;0;64;638.67429365;169.475984
12.26536704;20598;14678;169;658;82;93;13;14;0;0;4;16;8;1;0;0;64;637.41889764;169.142520
12.27737204;20551;14673;168;636;82;94;1;14;0;0;4;16;8;0;2;0;64;635.63090937;168.667585
12.28537404;20476;14664;167;617;82;93;9;14;0;0;4;16;8;1;0;0;64;632.77773661;167.909711
12.29736904;20378;14661;166;600;83;93;5;14;0;0;4;16;8;1;0;0;64;629.04959086;166.919423
12.30537804;20246;14659;165;583;82;94;10;14;0;0;4;16;8;0;2;0;64;624.02800679;165.585564
12.31736804;20021;14674;163;567;82;94;5;14;0;0;4;16;8;0;2;0;64;615.46848850;163.311942
12.32537504;19735;14709;160;554;82;93;0;14;0;0;4;16;8;1;0;0;64;604.58838969;160.421916
12.33737504;19428;14731;157;541;84;93;11;14;0;0;4;16;8;1;0;0;64;592.90940250;157.319685
12.34536704;19094;14756;153;527;84;93;1;14;0;0;4;16;8;1;0;0;64;580.20327312;153.944619
12.35737604;18783;14775;150;514;84;92;3;14;0;0;4;16;8;0;0;0;64;568.37211672;150.801969
12.36536804;18468;14804;147;500;86;91;4;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
12.37737904;18093;14825;143;488;86;90;6;14;0;0;0;16;8;0;2;0;64;542.12292728;143.829528
12.38537704;17718;14832;140;478;88;89;11;14;0;0;0;16;8;1;0;0;64;527.85706346;140.040157
12.39736804;17306;14859;135;466;91;88;11;14;0;0;0;16;8;0;0;0;64;512.18363440;135.876903
12.40537604;16823;14885;130;453;91;87;8;14;0;0;4;16;0;1;2;0;64;493.80920179;130.996194
12.41736604;16357;14900;126;438;92;86;8;14;0;0;4;16;0;0;2;0;64;476.08148834;126.287270
12.42537404;15819;14917;120;421;95;84;11;14;0;0;4;16;0;0;0;0;64;455.61472904;120.850787
12.43737404;15339;14926;116;407;97;84;11;14;0;0;4;16;0;0;0;0;64;437.35442334;116.000394
12.44536704;14790;14916;110;389;97;83;6;14;0;0;0;16;0;1;2;0;64;416.46919870;110.452756
12.45737604;14321;14906;105;372;98;82;9;14;0;0;0;16;0;0;2;0;64;398.62735834;105.713517
12.46536804;13798;14898;100;355;99;82;4;14;0;0;0;16;0;0;2;0;64;378.73123360;100.428609
12.47737404;13339;14887;95;334;98;82;2;14;0;0;0;16;0;0;2;0;64;361.26981627;95.790420
12.48537604;12818;14873;90;318;100;82;2;14;0;0;0;16;0;0;2;0;64;341.44977613;90.525722
12.49737204;12365;14867;85;302;100;83;1;14;0;0;0;16;0;1;2;0;64;324.21661263;85.948163
12.50537804;11853;14857;80;290;100;84;3;14;0;0;4;16;0;0;0;0;64;304.73895322;80.774409
12.51736804;11377;14860;75;280;99;84;3;14;0;0;4;16;0;0;0;0;64;286.63081674;75.964436
12.52537504;10871;14891;70;271;98;85;7;14;0;0;4;16;0;1;0;0;64;267.38141115;70.851312
12.53737504;10412;14924;66;264;98;85;1;14;0;0;4;16;0;1;0;0;64;249.91999382;66.213123
12.54537004;9981;14957;61;255;100;84;4;14;0;0;4;16;0;0;0;0;64;233.52376100;61.857874
12.55737804;9555;14988;57;244;98;86;2;14;0;0;4;16;0;0;2;0;64;217.31773969;57.553150
12.56536904;9202;15015;53;237;99;91;13;14;0;0;0;16;8;1;2;0;64;203.88880655;53.986089
12.57737504;8850;15036;50;230;100;95;8;14;0;0;4;16;8;1;2;0;64;190.49791570;50.429134
12.58537604;8509;15053;46;223;100;99;5;14;0;0;0;0;0;1;2;32;64;177.52549020;46.983333
12.59737504;8212;15060;43;217;100;103;6;14;0;0;4;0;0;1;2;32;64;166.22692605;43.982152
12.60537704;7917;15058;41;213;102;106;6;14;0;0;0;0;8;0;2;32;64;155.00444650;41.001181
12.61736904;7598;15036;37;207;101;110;7;14;0;0;4;0;8;0;2;32;64;142.86895168;37.777690
12.62537504;7349;15012;35;200;98;115;6;14;0;0;0;16;0;1;2;32;64;133.39641809;35.261549
12.63737704;7117;14976;32;194;100;117;4;14;0;0;4;16;0;1;0;32;64;124.57060367;32.917192
12.64536904;6883;14938;30;188;101;113;5;14;0;0;0;16;0;1;0;32;64;115.66870465;30.552625
12.65737704;6639;14916;28;183;98;109;5;14;0;0;4;0;8;1;0;32;64;106.38638258;28.087008
12.66536904;6428;14889;25;179;98;104;7;14;0;0;0;0;8;0;0;32;64;98.35945654;25.954856
12.67738004;6251;14868;24;174;98;100;4;14;0;0;4;0;0;0;0;32;64;91.62596881;24.166273
12.68537804;6088;14858;22;169;97;97;1;14;0;0;0;0;0;1;0;32;64;85.42507334;22.519160
12.69736904;5950;14857;21;164;99;93;3;14;0;0;4;16;8;1;0;0;64;80.17523545;21.124672
12.70537604;5827;14858;19;161;100;89;10;14;0;0;0;16;8;1;0;0;64;75.49603211;19.881759
12.71737704;5719;14858;18;157;100;85;8;14;0;0;4;16;0;1;0;0;64;71.38746333;18.790420
12.72537004;5629;14842;17;153;97;84;4;14;0;0;4;16;0;0;0;0;64;67.96365601;17.880971
13.15737804;3831;14398;0;170;97;92;12;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
13.16537204;3835;14395;0;278;97;92;14;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
13.17737704;3841;14397;0;347;96;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
13.18538004;3840;14399;0;375;95;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
13.19737404;3843;14406;0;376;94;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
13.20537904;3844;14412;0;384;94;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
13.21738404;3845;14412;0;541;93;91;14;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
13.22537804;3843;14408;0;584;92;91;14;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
13.23738204;3844;14415;0;626;91;90;14;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
13.24937904;3846;14413;0;680;91;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
13.25738204;3843;14410;0;749;90;90;12;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
13.26938304;3840;14412;0;835;90;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
13.27737804;3845;14412;0;904;90;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
13.28938304;3843;14410;0;955;90;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.29737804;3842;14413;0;994;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.30938104;3844;14413;0;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.31738004;3841;14410;0;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.32937704;3841;14410;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.33738304;3841;14412;0;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.34938104;3843;14411;0;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.35737404;3839;14409;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.36938204;3840;14411;0;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
13.37737404;3839;14409;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.38938204;3837;14407;0;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.39737404;3837;14411;0;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.40938004;3839;14410;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.41738104;3835;14405;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
13.42937404;3838;14407;0;1023;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.43738204;3840;14410;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
13.44938104;3838;14406;0;1023;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.45737604;3836;14408;0;1023;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
13.46938104;3840;14411;0;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
13.47737304;3837;14407;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.48938304;3837;14406;0;1023;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.49737404;3839;14410;0;1023;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.50938004;3838;14410;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.51738104;3837;14406;0;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.52937504;3839;14409;0;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.53738204;3838;14410;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.54938304;3836;14408;0;1023;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
13.55737604;3837;14410;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.56938104;3838;14410;0;1023;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.57737404;3837;14405;0;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.58938704;3837;14408;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.59737404;3839;14410;0;1023;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.60938304;3838;14408;0;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.61738104;3837;14411;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.62937404;3838;14410;0;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.63738204;3836;14408;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
13.64938304;3837;14410;0;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.65737504;3838;14411;0;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
13.66938204;3840;14408;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
13.67737504;3841;14410;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
13.68938304;3843;14412;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
13.69737604;3847;14413;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
13.70938404;3851;14412;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
13.71738504;3856;14415;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.72938004;3862;14414;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
13.73738504;3863;14407;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
13.74938604;3854;14415;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.75738004;3865;14412;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
13.76938404;4091;14412;2;1023;87;91;11;14;0;2;0;16;8;1;2;0;64;9.45459318;2.339501
13.77738004;4957;14432;11;1023;88;91;14;14;0;2;0;16;8;1;2;0;64;42.39922804;11.090420
13.78938504;6385;14479;25;1023;90;91;6;14;0;2;0;16;8;1;2;0;64;96.72363749;25.520341
13.79737804;8343;14521;45;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;171.21046781;45.305906
13.80938404;10574;14563;67;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;256.08284700;67.850131
13.81738304;12763;14586;89;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;339.35744944;89.969948
13.82937904;14523;14601;107;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;406.31190366;107.754724
13.83738104;15725;14601;119;1023;95;86;10;14;0;2;4;16;0;0;2;0;64;452.03875251;119.900919
13.84938404;16353;14605;126;1023;94;86;4;14;0;2;4;16;0;0;2;0;64;475.92931913;126.246850
13.85737604;16481;14591;127;1023;93;86;6;14;0;2;4;16;0;0;2;0;64;480.79873398;127.540289
13.86938304;16448;14597;127;1023;92;87;1;14;0;2;4;16;0;1;2;0;64;479.54333797;127.206824
13.87737704;16406;14599;126;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;477.94556122;126.782415
13.88938404;16384;14602;126;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;477.10863054;126.560105
13.89737504;16375;14595;126;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;476.76624981;126.469160
13.90938304;16376;14594;126;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;476.80429211;126.479265
13.91738504;16378;14592;126;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;476.88037672;126.499475
13.92937904;16381;14588;126;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
13.93738304;16381;14591;126;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
13.94938504;16381;14593;126;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
13.95737704;16381;14593;126;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
13.96938404;16381;14593;126;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
13.97738004;16384;14595;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;477.10863054;126.560105
13.98938404;16385;14595;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;477.14667284;126.570210
13.99737804;16381;14592;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.00940304;16383;14594;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.01738604;16382;14594;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;477.03254593;126.539895
14.02937904;16383;14590;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.03738404;16384;14596;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;477.10863054;126.560105
14.04938304;16386;14594;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;477.18471515;126.580315
14.05737604;16383;14589;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;477.07058824;126.550000
14.06938704;16382;14593;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;477.03254593;126.539895
14.07738004;16382;14593;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;477.03254593;126.539895
14.08938504;16379;14591;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.09737604;16378;14592;126;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;476.88037672;126.499475
14.10938404;16383;14593;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;477.07058824;126.550000
14.11738604;16380;14594;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.12938104;16378;14589;126;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;476.88037672;126.499475
14.13738404;16381;14595;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.14938504;16381;14593;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.15737804;16379;14590;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.16938404;16379;14593;126;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.17738104;16381;14593;126;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.18938404;16378;14593;126;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;476.88037672;126.499475
14.19737804;16377;14594;126;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;476.84233441;126.489370
14.20942604;16380;14597;126;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.21738604;16379;14592;126;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.22938104;16379;14594;126;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.23738404;16382;14595;126;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;477.03254593;126.539895
14.24938604;16379;14593;126;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.25737704;16379;14593;126;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.26938404;16380;14594;126;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.27738004;16379;14592;126;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.28938604;16381;14593;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.29737804;16381;14596;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.30938504;16381;14595;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.31738604;16380;14592;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.32938204;16381;14595;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.33738404;16383;14596;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.34938504;16382;14593;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;477.03254593;126.539895
14.35738004;16380;14594;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.36938404;16383;14597;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.37738104;16381;14592;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.38938504;16381;14594;126;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.39737904;16383;14595;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.40938504;16383;14592;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;477.07058824;126.550000
14.42138904;16381;14593;126;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.42938004;16382;14594;126;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;477.03254593;126.539895
14.44138604;16381;14592;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.44938704;16381;14590;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.46137804;16382;14594;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;477.03254593;126.539895
14.46938804;16381;14593;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.48138804;16379;14589;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.48938004;16380;14593;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.50138704;16384;14593;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;477.10863054;126.560105
14.50938004;16378;14589;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.88037672;126.499475
14.52138804;16380;14594;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.52938104;16383;14593;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;477.07058824;126.550000
14.54138904;16380;14592;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.54938904;16379;14593;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.91841902;126.509580
14.56138004;16380;14595;126;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.56938804;16381;14593;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.58138804;16381;14595;126;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.58938504;16378;14595;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.88037672;126.499475
14.60138804;16382;14595;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;477.03254593;126.539895
14.60938004;16380;14594;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.62138904;16380;14598;126;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.62938104;16381;14597;126;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;476.99450363;126.529790
14.64138804;16378;14592;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.88037672;126.499475
14.64938704;16380;14596;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.95646132;126.519685
14.66138004;16380;14594;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.66938904;16381;14590;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.68138804;16380;14593;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.68938004;16382;14594;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;477.03254593;126.539895
14.70138604;16380;14591;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.70938104;16380;14592;126;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.72138904;16382;14595;126;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;477.03254593;126.539895
14.72938004;16379;14594;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.74138604;16380;14592;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.74938904;16380;14597;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.76138104;16381;14593;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.76938904;16378;14589;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.88037672;126.499475
14.78138904;16381;14595;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.99450363;126.529790
14.78938104;16380;14594;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.80138704;16379;14590;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.80938104;16377;14594;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.84233441;126.489370
14.82138904;16380;14593;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.95646132;126.519685
14.82938304;16379;14590;126;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;476.91841902;126.509580
14.84139004;16376;14594;126;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;476.80429211;126.479265
14.84938904;16377;14593;126;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;476.84233441;126.489370
14.86138504;16376;14596;126;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;476.80429211;126.479265
14.86938804;16376;14595;126;1023;88;92;7;14;0;0;4;16;8;0;0;0;64;476.80429211;126.479265
