Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.15793192;3833;14255;0;1023;91;82;11;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
15.17390792;3834;14255;0;1023;91;82;8;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
15.17793092;3833;14254;0;1023;91;83;9;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
15.19390892;3832;14256;0;1023;91;83;11;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
15.19792692;3833;14254;0;1023;91;83;6;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
15.21390592;3833;14253;0;1023;91;83;8;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
15.21793392;3834;14254;0;1023;91;83;7;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
15.23390892;3835;14255;0;1023;91;83;7;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
15.23792992;3833;14252;0;1023;90;83;6;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
15.25390892;3835;14253;0;1023;90;83;8;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
15.25792992;3838;14254;0;1023;90;83;5;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
15.27390892;3836;14251;0;1023;90;83;4;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
15.27793092;3838;14249;0;1023;90;83;11;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
15.28593692;3840;14253;0;1023;90;83;8;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
15.30590892;3842;14250;0;1023;90;83;5;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
15.30992992;3840;14248;0;1023;90;83;6;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
15.32590992;3842;14249;0;1023;90;83;7;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
15.32993092;3843;14249;0;1023;89;83;7;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
15.34590892;3842;14245;0;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
15.34994092;3843;14248;0;1023;89;83;4;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
15.36591892;3845;14249;0;1023;89;83;7;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.36993492;3845;14248;0;1023;89;83;4;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.38591192;3844;14248;0;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
15.38993492;3845;14250;0;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.40591092;3844;14253;0;1023;89;83;7;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
15.40993392;3845;14248;0;1023;89;83;6;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.42590992;3844;14250;0;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
15.42993392;3845;14252;0;1023;89;83;4;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.44590892;3845;14244;0;1023;88;83;4;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
15.46590792;3847;14248;0;1023;88;83;7;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
15.46993692;3850;14243;0;1023;88;83;5;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.48591092;3850;14242;0;1023;88;83;7;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.48993392;3851;14243;0;1023;88;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.50591292;3853;14242;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.50993692;3852;14241;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.52591092;3851;14241;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.52993492;3854;14244;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
15.54590892;3852;14240;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.54992992;3847;14240;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
15.56590992;3849;14246;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.56993792;3849;14244;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.58591192;3851;14241;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.58993592;3849;14244;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.60591192;3849;14245;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.60993492;3848;14242;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
15.62591292;3849;14241;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.62993492;3852;14246;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.64591192;3852;14242;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.64993492;3849;14241;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.66590992;3853;14244;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.66993792;3852;14244;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.68591592;3850;14243;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.68993592;3852;14245;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.70591192;3852;14246;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.70993492;3851;14242;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.72591292;3851;14244;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.72993492;3853;14244;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.74591292;3853;14241;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.74993492;3850;14242;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.76591092;3852;14244;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.76994092;3854;14244;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
15.78591692;3849;14242;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.78993592;3848;14241;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
15.80591092;3852;14243;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.80993692;3854;14242;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
15.82591292;3872;14242;0;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
15.82993492;3967;14254;1;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;4.73734754;1.086483
15.84591192;4185;14254;3;1023;88;83;6;14;0;0;0;16;0;1;2;0;64;13.03056971;3.289370
15.84993392;4536;14254;6;1023;88;83;10;14;0;0;0;16;0;1;2;0;64;26.38341825;6.836220
15.86591092;5040;14253;11;1023;88;83;11;14;0;0;0;16;0;1;2;0;64;45.55673923;11.929134
15.86992892;5666;14249;18;1023;88;83;11;14;0;0;0;16;0;1;2;0;64;69.37122124;18.254856
15.88590992;6354;14247;25;1023;88;82;9;14;0;0;0;16;0;0;2;0;64;95.54432608;25.207087
15.88993792;7113;14243;32;1023;87;82;15;14;0;0;0;16;0;0;2;0;64;124.41843446;32.876772
15.90591392;7952;14244;41;1023;87;81;15;14;0;0;0;16;0;1;0;0;64;156.33592713;41.354856
15.90993392;8784;14234;49;1023;86;81;13;14;0;0;0;16;0;1;0;0;64;187.98712367;49.762205
15.92591292;9667;14228;58;1023;85;80;15;14;0;0;0;16;0;0;0;0;64;221.57847769;58.684908
15.92993392;10588;14225;67;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;256.61543925;67.991601
15.94591292;11545;14218;77;1023;83;79;3;14;0;0;4;0;8;1;2;0;64;293.02192373;77.662073
15.94993392;12524;14203;87;1023;82;79;2;14;0;0;4;0;8;1;2;0;64;330.26533889;87.554856
15.96591292;13508;14191;97;1023;81;79;1;14;0;0;4;0;8;1;2;0;64;367.69896557;97.498163
15.96993292;14467;14172;107;1023;80;79;2;14;0;0;4;0;8;1;2;0;64;404.18153466;107.188845
15.98590992;15364;14151;116;1023;78;79;1;14;0;0;4;0;8;1;2;0;64;438.30548093;116.253018
15.98993692;16157;14135;124;1023;77;79;12;14;0;0;4;0;8;1;2;0;64;468.47302764;124.266273
16.00593392;16863;14122;131;1023;76;79;0;14;0;0;4;0;8;1;2;0;64;495.33089393;131.400394
16.00993792;17499;14103;137;1023;75;79;14;14;0;0;4;0;8;1;2;0;64;519.52579898;137.827165
16.02591392;18013;14090;143;1023;73;80;3;14;0;0;0;16;0;0;0;0;64;539.07954300;143.021129
16.02993592;18423;14086;147;1023;72;80;1;14;0;0;0;16;0;0;0;0;64;554.67688745;147.164173
16.04591392;18695;14078;149;1023;71;81;14;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
16.04993392;18817;14074;151;1023;70;81;14;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
16.06591292;18835;14075;151;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;570.35031650;151.327428
16.06993592;18832;14080;151;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;570.23618959;151.297113
16.08591092;18823;14079;151;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;569.89380886;151.206168
16.08992892;18803;14078;151;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;569.13296279;151.004068
16.10591092;18762;14078;150;1023;68;83;1;14;0;0;0;16;0;1;2;0;64;567.57322835;150.589764
16.10993892;18687;14080;149;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
16.12591392;18552;14080;148;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;559.58434460;148.467717
16.12993692;18355;14082;146;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;552.09001081;146.477034
16.14591392;18114;14087;144;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;542.92181566;144.041732
16.14993492;17847;14087;141;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;532.76452061;141.343701
16.16591292;17593;14094;138;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;523.10177551;138.777034
16.16993492;17382;14102;136;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;515.07484947;136.644882
16.18591392;17271;14100;135;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;510.85215377;135.523228
16.18993592;17257;14097;135;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;510.31956153;135.381759
16.20591292;17265;14099;135;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;510.62389995;135.462598
16.20994292;17278;14098;135;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;511.11844990;135.593963
16.22591892;17319;14094;136;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;512.67818434;136.008268
16.22993792;17393;14092;136;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;515.49331481;136.756037
16.24591492;17517;14091;138;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;520.21056044;138.009055
16.24993592;17673;14084;139;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;526.14515980;139.585433
16.26591492;17840;14078;141;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;532.49822449;141.272966
16.26993592;18006;14080;142;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;538.81324687;142.950394
16.28591492;18170;14073;144;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;545.05218465;144.607612
16.28993892;18316;14069;146;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;550.60636097;146.082940
16.30591292;18420;14072;147;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;554.56276054;147.133858
16.30993092;18481;14069;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;556.88334105;147.750262
16.32591192;18506;14068;148;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
16.32994092;18510;14067;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;557.98656786;148.043307
16.34591592;18513;14072;148;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;558.10069477;148.073622
16.34993592;18513;14070;148;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;558.10069477;148.073622
16.36591592;18517;14067;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;558.25286398;148.114042
16.36993692;18519;14071;148;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;558.32894859;148.134252
16.38591492;18522;14072;148;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
16.38993592;18521;14067;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.40503319;148.154462
16.40591592;18524;14070;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
16.40993692;18525;14070;148;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;558.55720241;148.194882
16.42591292;18522;14067;148;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
16.42994192;18522;14067;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
16.44591992;18529;14071;148;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;558.70937162;148.235302
16.44993792;18526;14068;148;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
16.45793392;18527;14067;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;558.63328702;148.215092
16.47791392;18526;14070;148;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
16.48194392;18526;14070;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
16.49791592;18523;14067;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;558.48111780;148.174672
16.50193792;18524;14068;148;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
16.51791692;18525;14070;148;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;558.55720241;148.194882
16.52193792;18526;14069;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
16.53791592;18524;14067;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
16.54193792;18534;14072;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
16.55791392;18531;14067;148;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
16.56193392;18531;14068;148;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
16.57791492;18536;14072;148;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
16.58194492;18536;14067;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
16.59791692;18534;14067;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
16.60193892;18535;14070;148;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
16.61791692;18542;14069;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;559.20392157;148.366667
16.62193692;18549;14067;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
16.63791692;18564;14066;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;560.04085225;148.588976
16.64193892;18579;14069;148;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
16.65791692;18589;14065;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
16.66193792;18596;14067;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
16.67791492;18596;14068;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
16.68194392;18595;14070;148;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
16.69792092;18594;14067;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
16.70193992;18595;14067;148;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
16.71791792;18602;14069;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
16.72193892;18608;14066;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
16.73791792;18617;14065;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
16.74193892;18627;14068;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
16.75791792;18631;14067;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
16.76193792;18634;14067;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
16.77791592;18640;14067;149;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
16.78193392;18645;14071;149;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
16.79791592;18645;14069;149;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
16.80194592;18649;14067;149;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
16.81791892;18650;14071;149;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
16.82193992;18643;14068;149;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
16.83791792;18643;14068;149;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
16.84193792;18645;14070;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
16.85791792;18646;14069;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
16.86193892;18646;14068;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
16.87791692;18648;14069;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
16.88193992;18651;14071;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
16.89791592;18648;14066;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
16.90194392;18650;14067;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
16.91792292;18652;14074;149;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
16.92194192;18652;14070;149;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
16.93791992;18653;14070;149;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
16.94194292;18657;14071;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
16.95791892;18660;14072;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
16.96194092;18656;14070;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
16.97791892;18657;14071;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
16.98193892;18660;14073;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
16.99791692;18660;14069;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
17.00195292;18661;14070;149;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
17.01792392;18666;14073;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
17.02194292;18668;14073;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
17.03791892;18667;14070;149;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
17.04194092;18667;14073;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
17.05791992;18666;14072;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
17.06194092;18659;14069;149;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
17.07791992;18663;14072;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
17.08194092;18667;14073;149;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
17.09791792;18664;14071;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
17.10193392;18664;14070;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
17.11791692;18669;14073;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
17.12194792;18669;14070;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
17.13792092;18667;14071;149;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
17.14194192;18670;14074;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
17.15791992;18670;14073;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
17.16194192;18673;14072;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
17.17791992;18672;14073;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
17.18194192;18673;14074;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
17.19792192;18672;14073;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
17.20194592;18677;14073;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
17.21791792;18681;14075;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
17.22194692;18681;14074;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
17.23792492;18680;14072;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
17.24194292;18683;14073;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
17.25792092;18686;14074;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
17.26194092;18688;14072;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
17.27792092;18690;14072;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
17.28194192;18695;14076;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
17.29791992;18696;14073;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
17.30194192;18695;14073;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
17.31791792;18695;14074;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
17.32193692;18692;14075;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
17.33791692;18688;14073;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
17.34194692;18684;14075;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
17.35792192;18689;14078;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
17.36194292;18687;14075;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
17.37792092;18690;14075;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
17.38194292;18691;14077;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
17.39792292;18692;14077;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
17.40194492;18690;14075;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
17.41791992;18694;14076;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
17.42193792;18694;14076;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
17.43791892;18694;14073;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
17.44194692;18693;14073;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
17.45792292;18694;14078;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
17.46194392;18692;14073;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
17.47792192;18691;14073;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
17.48194292;18691;14076;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
17.49792192;18692;14074;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
17.50194292;18691;14074;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
17.51792192;18695;14078;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
17.52194392;18695;14078;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
17.53791892;18696;14073;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
17.54194692;18704;14073;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
17.55792792;18714;14073;150;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
17.56194492;18735;14070;150;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
17.57792292;18767;14068;150;994;64;83;0;14;0;0;0;16;0;1;2;0;64;567.76343986;150.640289
17.58194292;18820;14062;151;894;64;83;3;14;0;0;0;16;0;1;2;0;64;569.77968195;151.175853
17.59792292;18888;14068;151;678;64;84;2;14;0;0;4;16;0;0;0;0;64;572.36655859;151.862992
17.60194292;18923;14065;152;575;64;84;8;14;0;0;4;16;0;0;0;0;64;573.69803922;152.216667
17.61792192;18918;14076;152;508;64;85;4;14;0;0;4;16;0;1;0;0;64;573.50782770;152.166142
17.62194392;18866;14109;151;466;64;87;14;14;0;0;4;16;0;1;2;0;64;571.52962791;151.640682
17.62994892;18795;14165;150;433;64;89;13;14;0;0;0;16;8;1;0;0;64;568.82862436;150.923228
17.64992292;18723;14252;150;405;64;92;6;10;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
17.65394392;18667;14357;149;373;65;94;12;10;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
17.66992292;18581;14438;148;342;67;96;11;10;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
18.45792492;3823;14219;0;534;95;89;8;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
18.46195192;3837;14223;0;575;93;88;11;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
