Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.37385604;4455;14186;6;257;87;91;0;14;0;0;0;16;8;1;2;0;64;23.30199166;6.017717
1.38983304;4369;14188;5;263;88;90;1;14;0;0;0;16;8;0;2;0;64;20.03035356;5.148688
1.39385704;4279;14189;4;277;89;89;2;14;0;0;0;16;8;1;0;0;64;16.60654624;4.239239
1.40983204;4187;14192;3;330;89;88;2;14;0;0;0;16;8;0;0;0;64;13.10665432;3.309580
1.41385504;4080;14195;2;386;89;88;0;14;0;0;0;16;8;0;0;0;64;9.03612784;2.228346
1.42983104;3957;14192;0;449;90;88;1;14;0;0;0;16;8;0;0;0;64;4.35692450;0.985433
1.43386304;3836;14198;0;494;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
1.44983404;3836;14202;0;658;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
1.45385904;3844;14199;0;670;90;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
1.46983504;3844;14200;0;674;90;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
1.47385904;3851;14204;0;677;89;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.48983504;3849;14200;0;681;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.49386004;3852;14201;0;682;89;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.50983304;3855;14203;0;682;89;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
1.51386104;3857;14201;0;684;88;87;3;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.52984004;3857;14197;0;688;88;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
1.53386104;3860;14203;0;695;88;88;0;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
1.54983504;3859;14200;0;705;88;88;3;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.55385904;3859;14200;0;715;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.56983504;3859;14203;0;723;87;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.57385904;3859;14200;0;730;87;88;3;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.58983504;3859;14200;0;735;87;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.59385904;3859;14203;0;739;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.60983304;3856;14202;0;741;87;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.61386704;3856;14201;0;743;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.62996704;3856;14205;0;749;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.63386104;3859;14205;0;756;87;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.64983404;3855;14205;0;766;87;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
1.65386004;3854;14205;0;775;87;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.66983504;3854;14206;0;781;87;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.67385904;3853;14206;0;784;87;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
1.68983604;3851;14207;0;789;87;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.69386004;3851;14207;0;792;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.70983404;3849;14205;0;796;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.71386504;3849;14207;0;799;88;87;3;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.72984004;3852;14209;0;802;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.73386104;3849;14205;0;804;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.74983604;3848;14206;0;804;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
1.75386004;3851;14210;0;805;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.76983504;3850;14208;0;806;88;87;2;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.77386004;3847;14207;0;808;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
1.78983504;3851;14209;0;809;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.79386104;3849;14205;0;810;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.80983304;3849;14205;0;811;88;87;3;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.81386404;3850;14209;0;810;88;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.82984204;3849;14207;0;810;88;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.83386304;3848;14207;0;810;88;87;2;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
1.84983604;3852;14209;0;808;88;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.85386104;3851;14206;0;804;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.86983704;3849;14207;0;802;88;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.87386104;3852;14211;0;802;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.88983804;3851;14206;0;802;88;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.89386104;3851;14206;0;803;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.90983504;3853;14208;0;803;88;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
1.91386804;3854;14210;0;804;88;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.92997804;3851;14207;0;803;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.93386204;3852;14208;0;804;88;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.94983704;3855;14208;0;803;88;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
1.95386104;3851;14206;0;803;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.96983704;3852;14210;0;804;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.97386204;3853;14208;0;804;88;87;3;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
1.98983804;3852;14206;0;804;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.99386204;3852;14209;0;804;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.00983604;3854;14209;0;804;88;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.01385804;3851;14207;0;804;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.02983604;3852;14207;0;804;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.03386604;3854;14209;0;804;88;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.04983804;3853;14207;0;805;88;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.05386204;3852;14207;0;806;88;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.06983804;3853;14206;0;808;88;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.07386104;3853;14205;0;809;88;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.08983804;3852;14205;0;810;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.09386204;3854;14210;0;811;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.10983704;3850;14205;0;811;88;87;0;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.11386204;3853;14207;0;810;88;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.12983604;3853;14207;0;813;88;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.13386904;3851;14205;0;815;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.14996904;3850;14205;0;818;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.15386404;3852;14209;0;819;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.16983804;3848;14205;0;820;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.17386304;3849;14205;0;820;88;87;3;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.18983904;3852;14208;0;820;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.19386204;3849;14207;0;820;88;87;3;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.20983904;3847;14205;0;819;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.21386304;3848;14207;0;819;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.22983704;3846;14205;0;817;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.23385804;3846;14205;0;817;88;87;3;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.24983704;3843;14206;0;815;88;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
2.25386604;3838;14204;0;813;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
2.26984004;3833;14197;0;817;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
2.27386304;3844;14197;0;787;89;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.28983904;3953;14194;0;781;90;87;0;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
2.29386304;4289;14189;4;810;91;87;5;14;0;0;4;16;0;1;2;0;64;16.98696928;4.340289
2.30983904;4877;14186;10;844;92;87;7;14;0;0;4;16;0;1;2;0;64;39.35584375;10.282021
2.31386204;5666;14185;18;871;92;86;5;14;0;0;4;16;0;0;2;0;64;69.37122124;18.254856
2.32983904;6687;14179;28;886;93;86;9;14;0;0;4;16;0;0;2;0;64;108.21241315;28.572047
2.33386304;7921;14176;41;908;93;86;11;14;0;0;4;16;0;0;2;0;64;155.15661572;41.041601
2.34983704;9242;14171;54;916;93;86;10;14;0;0;4;16;0;0;2;0;64;205.41049869;54.390289
2.35386604;10552;14159;67;912;92;85;10;14;0;0;4;16;0;1;0;0;64;255.24591632;67.627822
2.36984004;11903;14143;81;904;90;85;15;14;0;0;4;16;0;1;0;0;64;306.64106840;81.279659
2.37386404;13134;14134;93;889;88;85;9;14;0;0;4;16;0;1;0;0;64;353.47114405;93.718898
2.38984004;14214;14121;104;883;86;85;11;14;0;0;4;16;0;1;0;0;64;394.55683187;104.632283
2.39386304;15121;14111;113;885;83;85;8;14;0;0;4;16;0;1;0;0;64;429.06120117;113.797507
2.40983904;15853;14105;121;887;81;85;11;14;0;0;4;16;0;1;0;0;64;456.90816736;121.194357
2.41386204;16433;14094;127;892;79;85;8;14;0;0;4;16;0;1;0;0;64;478.97270341;127.055249
2.42983904;16872;14087;131;907;77;86;9;14;0;0;4;16;0;0;2;0;64;495.67327466;131.491339
2.43386304;17216;14086;134;928;75;86;11;14;0;0;4;16;0;0;2;0;64;508.75982708;134.967454
2.44983804;17453;14083;137;949;74;86;8;14;0;0;4;16;0;0;2;0;64;517.77585302;137.362336
2.45387004;17632;14083;139;958;73;86;15;14;0;0;4;16;0;0;2;0;64;524.58542535;139.171129
2.46989904;17776;14086;140;961;72;87;8;14;0;0;4;16;0;1;2;0;64;530.06351706;140.626247
2.47386504;17894;14083;141;964;72;87;10;14;0;0;4;16;0;1;2;0;64;534.55250888;141.818635
2.48186404;17991;14081;142;959;71;87;11;14;0;0;4;16;0;1;2;0;64;538.24261232;142.798819
2.50183804;18056;14086;143;951;71;87;10;14;0;0;4;16;0;1;2;0;64;540.71536205;143.455643
2.50586604;18085;14083;143;945;70;87;9;14;0;0;4;16;0;1;2;0;64;541.81858885;143.748688
2.52184004;18090;14085;143;940;69;87;12;14;0;0;4;16;0;1;2;0;64;542.00880037;143.799213
2.52586504;18086;14087;143;939;69;87;13;14;0;0;4;16;0;1;2;0;64;541.85663116;143.758793
2.54184004;18087;14086;143;939;68;87;9;14;0;0;4;16;0;1;2;0;64;541.89467346;143.768898
2.54586404;18087;14085;143;938;68;86;15;14;0;0;4;16;0;0;2;0;64;541.89467346;143.768898
2.56184004;18091;14089;143;938;68;86;14;14;0;0;4;16;0;0;2;0;64;542.04684267;143.809318
2.56586404;18089;14087;143;937;67;86;12;14;0;0;4;16;0;0;2;0;64;541.97075807;143.789108
2.58183904;18095;14085;143;935;67;86;15;14;0;0;4;16;0;0;2;0;64;542.19901189;143.849738
2.58586104;18132;14086;144;934;67;86;13;14;0;0;4;16;0;0;2;0;64;543.60657712;144.223622
2.60183804;18190;14085;144;927;67;86;10;14;0;0;4;16;0;0;2;0;64;545.81303072;144.809711
2.60586804;18256;14084;145;920;67;86;9;14;0;0;4;16;0;0;2;0;64;548.32382276;145.476640
2.62184104;18319;14085;146;916;67;86;15;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
2.62586504;18357;14084;146;914;67;86;13;14;0;0;4;16;0;0;2;0;64;552.16609541;146.497244
2.64184104;18370;14084;146;914;67;86;15;14;0;0;4;16;0;0;2;0;64;552.66064536;146.628609
2.64586504;18373;14083;146;913;67;86;12;14;0;0;4;16;0;0;2;0;64;552.77477227;146.658924
2.66184104;18374;14087;146;912;68;86;12;14;0;0;4;16;0;0;2;0;64;552.81281457;146.669029
2.66586404;18370;14083;146;905;68;86;12;14;0;0;4;16;0;0;2;0;64;552.66064536;146.628609
2.68184104;18375;14084;146;905;68;86;13;14;0;0;4;16;0;0;2;0;64;552.85085688;146.679134
2.68586504;18382;14086;146;906;69;86;13;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
2.70184004;18391;14084;146;909;69;86;15;14;0;0;4;16;0;0;2;0;64;553.45953373;146.840814
2.70587304;18405;14084;146;909;70;86;12;14;0;0;4;16;0;0;2;0;64;553.99212598;146.982283
2.72190004;18424;14086;147;908;70;86;15;14;0;0;4;16;0;0;2;0;64;554.71492975;147.174278
2.72586704;18437;14084;147;907;70;86;8;14;0;0;4;16;0;0;2;0;64;555.20947970;147.305643
2.74184104;18450;14085;147;907;70;86;12;14;0;0;4;16;0;0;2;0;64;555.70402964;147.437008
2.74586504;18463;14086;147;906;71;86;13;14;0;0;4;16;0;0;2;0;64;556.19857959;147.568373
2.76184204;18472;14084;147;905;71;86;14;14;0;0;4;16;0;0;2;0;64;556.54096032;147.659318
2.76586504;18486;14081;147;902;70;86;15;14;0;0;4;16;0;0;2;0;64;557.07355257;147.800787
2.78184204;18497;14085;147;899;70;86;14;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
2.78586704;18500;14082;147;896;70;86;8;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
2.80184004;18501;14081;147;892;70;86;14;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.80586304;18504;14083;147;892;70;86;13;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
2.82184104;18501;14081;147;892;70;86;8;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.82587304;18499;14079;147;892;70;86;15;14;0;0;4;16;0;0;2;0;64;557.56810252;147.932152
2.84184204;18502;14084;147;890;70;86;15;14;0;0;4;16;0;0;2;0;64;557.68222943;147.962467
2.84586704;18498;14081;147;890;70;86;15;14;0;0;4;16;0;0;2;0;64;557.53006021;147.922047
2.86184204;18499;14081;147;890;69;86;12;14;0;0;4;16;0;0;2;0;64;557.56810252;147.932152
2.86586704;18499;14083;147;889;69;86;12;14;0;0;4;16;0;0;2;0;64;557.56810252;147.932152
2.88184104;18503;14081;147;888;69;86;13;14;0;0;4;16;0;0;2;0;64;557.72027173;147.972572
2.88586604;18501;14081;147;887;69;86;14;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.90184104;18501;14082;147;886;69;86;13;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.90586604;18501;14081;147;885;69;86;13;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.92184004;18501;14079;147;885;69;86;13;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.92587304;18501;14080;147;884;69;86;15;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
2.94190304;18504;14083;147;883;69;86;14;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
2.94586704;18502;14079;147;883;69;86;15;14;0;0;4;16;0;0;2;0;64;557.68222943;147.962467
2.96184304;18502;14080;147;883;70;86;15;14;0;0;4;16;0;0;2;0;64;557.68222943;147.962467
2.96586704;18503;14081;147;881;70;87;15;14;0;0;4;16;0;1;2;0;64;557.72027173;147.972572
2.98184304;18504;14079;147;880;70;86;10;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
2.98586604;18508;14080;148;877;70;86;15;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
3.00184304;18517;14084;148;873;70;86;14;14;0;0;4;16;0;0;2;0;64;558.25286398;148.114042
3.00586704;18521;14079;148;871;70;86;8;14;0;0;4;16;0;0;2;0;64;558.40503319;148.154462
3.02184204;18525;14081;148;870;70;86;12;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
3.02587504;18537;14084;148;869;70;86;15;14;0;0;4;16;0;0;2;0;64;559.01371005;148.316142
3.04190104;18534;14081;148;869;70;86;13;14;0;0;4;16;0;0;2;0;64;558.89958314;148.285827
3.04586804;18535;14081;148;869;70;86;15;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
3.06184304;18543;14083;148;869;70;86;13;14;0;0;4;16;0;0;2;0;64;559.24196387;148.376772
3.06586704;18547;14080;148;868;70;86;15;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
3.08184304;18550;14078;148;867;70;86;11;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
3.08586704;18557;14082;148;867;70;86;13;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
3.10184304;18557;14079;148;867;70;86;15;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
3.10586704;18561;14078;148;867;70;86;11;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
3.12184204;18565;14082;148;864;70;86;15;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
3.12586404;18566;14077;148;865;70;87;9;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
3.14184104;18568;14075;148;862;70;87;11;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
3.14587004;18572;14080;148;859;70;87;14;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
3.16184504;18576;14078;148;855;70;87;8;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
3.16586704;18579;14077;148;848;69;86;14;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
3.18184304;18588;14077;148;838;69;87;11;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
3.18586704;18595;14077;148;823;69;87;9;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
3.20184304;18598;14073;148;783;69;87;10;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
3.20586704;18600;14076;148;681;69;87;11;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
3.22184304;18585;14070;148;459;69;87;9;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
3.22586804;18517;14057;148;362;69;87;5;14;0;0;4;16;0;1;2;0;64;558.25286398;148.114042
3.24184204;18438;14028;147;343;70;88;10;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
3.24587404;18365;13989;146;255;72;91;3;14;0;0;0;16;8;1;2;0;64;552.47043384;146.578084
3.26190004;18332;14016;146;193;71;96;9;14;0;0;0;0;0;0;0;32;64;551.21503783;146.244619
3.82987704;3820;14188;0;261;95;90;3;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
3.84587904;3841;14191;0;571;94;90;3;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.84987604;3847;14199;0;677;93;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.86584804;3848;14199;0;680;93;90;1;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
3.86991304;3848;14200;0;675;92;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.88584804;3854;14204;0;655;91;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
3.88987304;3851;14200;0;643;90;88;3;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.90584804;3851;14199;0;637;89;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.90987304;3853;14200;0;635;88;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.92584704;3854;14198;0;635;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.92986904;3853;14196;0;639;88;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.94584604;3854;14199;0;648;88;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.94987704;3855;14198;0;657;88;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.96584904;3852;14197;0;667;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.96987404;3854;14199;0;673;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.98584804;3855;14199;0;678;88;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.98987304;3851;14196;0;685;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.00584804;3849;14200;0;690;88;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.00987304;3854;14200;0;696;88;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.02584904;3852;14200;0;704;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.02987304;3850;14203;0;714;88;87;0;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.04584804;3851;14204;0;720;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.04987604;3851;14201;0;723;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.06585304;3851;14204;0;723;88;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.06987404;3855;14205;0;723;88;87;2;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.08585004;3851;14203;0;725;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.08987204;3854;14204;0;728;88;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.10584904;3854;14205;0;730;88;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.10987204;3852;14202;0;735;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.12585004;3852;14203;0;740;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.12987304;3855;14206;0;747;88;87;3;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.14584804;3855;14201;0;753;88;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.14988004;3855;14204;0;756;88;87;2;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.16598604;3857;14206;0;759;88;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.16987404;3856;14203;0;761;88;87;2;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.18584904;3855;14204;0;763;88;87;2;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.18987304;3858;14206;0;767;88;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.20585004;3854;14204;0;776;88;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.20987404;3853;14201;0;788;88;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.22584904;3854;14205;0;787;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.22987404;3849;14199;0;783;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.24584804;3845;14195;0;782;88;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
4.24987104;3852;14196;0;773;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.26584804;3936;14195;0;778;88;87;0;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
4.26987804;4192;14189;3;791;89;87;2;14;0;0;4;16;0;1;2;0;64;13.29686583;3.360105
4.28585104;4620;14189;7;806;89;87;1;14;0;0;4;16;0;1;2;0;64;29.57897175;7.685039
4.28987504;5217;14184;13;812;89;87;7;14;0;0;4;16;0;1;2;0;64;52.29022696;13.717717
4.30585004;6013;14179;21;826;89;87;6;14;0;0;4;16;0;1;2;0;64;82.57190057;21.761286
4.30987504;6950;14176;31;835;89;87;5;14;0;0;4;16;0;1;2;0;64;118.21753898;31.229659
4.32585104;8016;14170;42;843;89;87;6;14;0;0;4;16;0;1;2;0;64;158.77063455;42.001575
4.32987404;9177;14160;53;845;88;86;9;14;0;0;4;16;0;0;2;0;64;202.93774896;53.733465
4.34585004;10343;14155;65;846;87;86;8;14;0;0;4;16;0;0;2;0;64;247.29507488;65.515879
4.34987404;11543;14149;77;850;85;86;10;14;0;0;4;16;0;0;2;0;64;292.94583912;77.641864
4.36585004;12688;14134;89;850;83;86;8;14;0;0;4;16;0;0;2;0;64;336.50427667;89.212073
4.36988004;13764;14125;100;849;82;86;10;14;0;0;4;16;0;0;2;0;64;377.43779528;100.085039
4.38585504;14748;14116;110;851;80;86;11;14;0;0;4;16;0;0;2;0;64;414.87142195;110.028346
4.38987504;15651;14103;119;854;78;86;11;14;0;0;4;16;0;0;2;0;64;449.22362205;119.153150
4.40585104;16462;14094;127;858;76;86;9;14;0;0;4;16;0;0;2;0;64;480.07593021;127.348294
4.40987504;17173;14089;134;865;74;86;8;14;0;0;4;16;0;0;2;0;64;507.12400803;134.532940
4.42585104;17739;14078;140;892;73;86;10;14;0;0;4;16;0;0;2;0;64;528.65595183;140.252362
4.42987504;18197;14074;144;909;72;86;8;14;0;0;4;16;0;0;2;0;64;546.07932685;144.880446
4.44585104;18506;14073;148;918;71;87;11;14;0;0;4;16;0;1;2;0;64;557.83439864;148.002887
4.44987504;18686;14071;149;921;70;87;11;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
4.46585004;18768;14069;150;923;69;87;9;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
4.46987804;18783;14072;150;921;69;87;9;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
4.48585504;18777;14072;150;918;69;87;10;14;0;0;4;16;0;1;2;0;64;568.14386290;150.741339
4.48987404;18772;14070;150;912;69;87;8;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
