Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.53395492;18699;14053;149;911;66;111;6;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
12.54993392;18697;14052;149;911;66;111;7;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
12.55395492;18698;14052;149;911;66;111;6;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
12.56993392;18700;14053;149;910;66;111;7;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
12.57395492;18696;14049;149;908;66;111;7;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
12.58993192;18697;14051;149;904;66;111;11;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
12.59395092;18699;14053;149;891;66;111;5;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
12.60993192;18695;14049;149;850;66;111;10;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
12.61395892;18694;14050;149;767;66;111;10;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
12.62993492;18656;14059;149;650;66;111;8;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
12.63395492;18565;14092;148;531;66;110;8;14;0;0;4;0;8;0;2;32;64;560.07889455;148.599081
12.64993392;18413;14139;147;382;66;110;8;14;0;0;4;0;8;0;2;32;64;554.29646441;147.063123
12.65395492;18227;14158;145;259;66;110;10;14;0;0;4;0;8;0;2;32;64;547.22059595;145.183596
12.66993492;18006;14179;142;219;67;110;1;14;0;0;4;0;8;0;2;32;64;538.81324687;142.950394
12.67395492;17723;14196;140;195;67;110;15;14;0;0;4;0;8;0;2;32;64;528.04727497;140.090682
12.68993392;17404;14215;136;176;68;111;10;14;0;0;4;0;8;1;2;32;64;515.91178015;136.867192
12.69395492;17005;14241;132;159;69;112;11;14;0;0;0;16;0;0;0;32;64;500.73290103;132.835302
13.13395792;3769;14160;0;585;94;114;10;14;0;0;0;16;0;0;2;32;64;-2.79502856;-0.914304
13.14993592;3774;14157;0;606;94;113;8;14;0;0;0;16;0;1;0;32;64;-2.60481704;-0.863780
13.15396092;3771;14158;0;611;95;113;15;14;0;0;0;16;0;1;0;32;64;-2.71894396;-0.894094
13.16994092;3775;14161;0;614;95;112;14;14;0;0;0;16;0;0;0;32;64;-2.56677474;-0.853675
13.17395992;3780;14162;0;620;95;111;14;14;0;0;4;0;8;1;2;32;64;-2.37656322;-0.803150
13.18993792;3781;14160;0;628;94;111;12;14;0;0;4;0;8;1;2;32;64;-2.33852092;-0.793045
13.19396192;3784;14162;0;632;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.22439401;-0.762730
13.20993892;3789;14165;0;636;94;110;15;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
13.21396192;3790;14162;0;642;95;110;13;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
13.22993792;3791;14161;0;666;95;110;14;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
13.23395992;3795;14165;0;687;94;110;14;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
13.24993692;3799;14166;0;706;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
13.25396292;3800;14164;0;724;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
13.26994192;3804;14166;0;735;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
13.27395992;3809;14168;0;741;93;110;10;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
13.28993792;3812;14165;0;743;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
13.29395892;3815;14168;0;744;92;110;15;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
13.30993892;3823;14171;0;743;92;110;13;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
13.31395892;3825;14169;0;741;91;110;10;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
13.32993792;3828;14170;0;739;91;110;14;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
13.33395892;3833;14172;0;737;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
13.34993792;3837;14174;0;737;90;111;8;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
13.35395392;3836;14174;0;738;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
13.36993692;3839;14174;0;739;89;111;8;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
13.37396192;3844;14175;0;742;89;111;11;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
13.38993992;3846;14174;0;745;88;111;11;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
13.39396292;3845;14175;0;748;88;111;10;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
13.40993992;3849;14178;0;752;88;111;15;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
13.41396192;3849;14174;0;757;88;111;11;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
13.42993992;3848;14175;0;761;88;111;8;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
13.43396192;3851;14176;0;762;87;111;8;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
13.44993892;3853;14174;0;763;87;111;11;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
13.46993792;3853;14176;0;763;87;111;8;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
13.47396592;3857;14180;0;764;87;111;14;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
13.48994092;3854;14176;0;770;87;111;8;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
13.49396292;3855;14176;0;776;87;111;8;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
13.50993992;3859;14178;0;780;87;111;10;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
13.51396292;3857;14177;0;783;87;111;9;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
13.52196992;3854;14176;0;785;87;111;8;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
13.54194092;3854;14178;0;785;87;111;10;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
13.54596292;3856;14179;0;787;87;111;13;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
13.56194092;3853;14178;0;790;87;110;10;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
13.56596192;3852;14177;0;793;87;110;11;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
13.58193992;3855;14179;0;797;87;111;14;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
13.58596292;3855;14177;0;799;87;111;10;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
13.60193892;3852;14177;0;800;87;111;11;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
13.60596592;3854;14178;0;801;87;111;8;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
13.62200692;3851;14177;0;800;87;111;11;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
13.62597292;3848;14174;0;801;87;111;11;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
13.64194092;3848;14176;0;801;87;111;8;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
13.64596492;3849;14178;0;802;87;111;15;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
13.66194092;3844;14177;0;802;87;110;8;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
13.66596392;3843;14177;0;802;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
13.68193992;3844;14178;0;803;87;110;15;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
13.68596392;3843;14175;0;803;87;110;11;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
13.70193892;3844;14175;0;803;87;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
13.70596092;3843;14178;0;803;88;110;9;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
13.72193992;3842;14178;0;804;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
13.72596992;3841;14175;0;804;88;110;9;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
13.74194392;3841;14176;0;805;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
13.74596392;3842;14178;0;811;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
13.76194092;3842;14175;0;814;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
13.76596192;3840;14173;0;816;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
13.78194092;3850;14176;0;815;88;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
13.78596192;3895;14172;0;816;88;110;9;14;0;0;4;0;8;0;2;32;64;1.99830168;0.358924
13.80194092;3992;14173;1;821;87;110;13;14;0;0;4;0;8;0;2;32;64;5.68840513;1.339108
13.80596192;4183;14174;3;830;87;110;15;14;0;0;4;0;8;0;2;32;64;12.95448510;3.269160
13.82193992;4469;14173;6;838;87;110;13;14;0;0;4;0;8;0;2;32;64;23.83458391;6.159186
13.82596492;4832;14167;9;844;87;110;13;14;0;0;4;0;8;0;2;32;64;37.64394010;9.827297
13.84194392;5231;14164;13;851;86;110;13;14;0;0;4;0;8;0;2;32;64;52.82281921;13.859186
13.84596192;5736;14160;18;860;86;110;0;14;0;0;4;0;8;0;2;32;64;72.03418249;18.962205
13.86194092;6278;14153;24;872;85;110;3;14;0;0;4;0;8;0;2;32;64;92.65311101;24.439108
13.86596092;6954;14143;31;889;85;110;5;14;0;0;4;0;8;0;2;32;64;118.36970820;31.270079
13.88194092;7654;14142;38;912;84;109;6;14;0;0;4;0;8;1;0;32;64;144.99932067;38.343570
13.88596092;8433;14140;46;941;84;109;0;14;0;0;4;0;8;1;0;32;64;174.63427513;46.215354
13.90194092;9277;14131;54;952;83;109;4;14;0;0;4;0;8;1;0;32;64;206.74197931;54.743963
13.90596192;10188;14120;63;975;83;108;5;14;0;0;4;0;8;0;0;32;64;241.39851783;63.949606
13.92194092;11081;14117;72;994;82;108;4;14;0;0;4;0;8;0;0;32;64;275.37029489;72.973360
13.92624392;11947;14104;81;1010;82;108;4;14;0;0;4;0;8;0;0;32;64;308.31492975;81.724278
13.94193892;12790;14094;90;1020;81;108;10;14;0;0;4;0;8;0;0;32;64;340.38459163;90.242782
13.94596792;13574;14091;98;1023;80;108;5;14;0;0;4;0;8;0;0;32;64;370.20975760;98.165092
13.96194092;14320;14083;105;1023;80;108;7;14;0;0;4;0;8;0;0;32;64;398.58931604;105.703412
13.96596592;15023;14077;112;1023;79;108;6;14;0;0;4;0;8;0;0;32;64;425.33305543;112.807218
13.98194192;15664;14071;119;1023;78;109;5;14;0;0;4;0;8;1;0;32;64;449.71817199;119.284514
13.98596292;16282;14068;125;1014;77;109;5;14;0;0;4;0;8;1;0;32;64;473.22831558;125.529396
14.00194192;16784;14065;130;992;76;109;6;14;0;0;4;0;8;1;0;32;64;492.32555195;130.602100
14.00596392;17249;14060;135;968;75;110;6;14;0;0;4;0;8;0;2;32;64;510.01522310;135.300919
14.02194292;17595;14062;138;946;74;110;4;14;0;0;4;0;8;0;2;32;64;523.17786012;138.797244
14.02596292;17887;14055;141;925;73;110;6;14;0;0;4;0;8;0;2;32;64;534.28621275;141.747900
14.04194092;18138;14054;144;917;72;110;5;14;0;0;4;0;8;0;2;32;64;543.83483094;144.284252
14.04597292;18344;14055;146;912;71;110;8;14;0;0;4;0;8;0;2;32;64;551.67154547;146.365879
14.06194692;18508;14053;148;911;70;111;7;14;0;0;4;0;8;1;2;32;64;557.91048325;148.023097
14.06596392;18664;14051;149;911;69;111;5;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
14.08194292;18814;14050;151;911;68;111;6;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
14.08596392;18963;14049;152;912;67;111;5;14;0;0;4;0;8;1;2;32;64;575.21973136;152.620866
14.10194292;19101;14047;154;913;68;111;6;14;0;0;4;0;8;1;2;32;64;580.46956925;154.015354
14.10596392;19217;14042;155;917;67;112;9;14;0;0;0;16;0;0;0;32;64;584.88247646;155.187533
14.12194292;19317;14046;156;919;67;112;8;14;0;0;0;16;0;0;0;32;64;588.68670681;156.198031
14.12596292;19405;14041;157;922;67;112;6;14;0;0;0;16;0;0;0;32;64;592.03442952;157.087270
14.14194192;19486;14039;157;925;67;112;9;14;0;0;0;16;0;0;0;32;64;595.11585611;157.905774
14.14595792;19556;14041;158;925;66;112;11;14;0;0;0;16;0;0;0;32;64;597.77881735;158.613123
14.16194092;19612;14039;159;926;66;112;9;14;0;0;0;16;0;0;0;32;64;599.90918635;159.179003
14.16596692;19654;14039;159;927;66;112;11;14;0;0;0;16;0;0;0;32;64;601.50696310;159.603412
14.18194392;19686;14037;159;927;65;112;9;14;0;0;0;16;0;0;0;32;64;602.72431681;159.926772
14.18596292;19711;14039;160;927;65;112;8;14;0;0;0;16;0;0;0;32;64;603.67537440;160.179396
14.20194392;19717;14038;160;926;65;111;8;14;0;0;4;0;8;1;2;32;64;603.90362822;160.240026
14.20596892;19722;14038;160;925;64;111;9;14;0;0;4;0;8;1;2;32;64;604.09383974;160.290551
14.22194392;19725;14042;160;922;64;111;10;14;0;0;4;0;8;1;2;32;64;604.20796665;160.320866
14.22596492;19726;14038;160;918;64;111;10;14;0;0;4;0;8;1;2;32;64;604.24600895;160.330971
14.24194392;19722;14038;160;914;65;111;11;14;0;0;4;0;8;1;2;32;64;604.09383974;160.290551
14.24596492;19725;14040;160;907;65;111;9;14;0;0;4;0;8;1;2;32;64;604.20796665;160.320866
14.26194192;19723;14040;160;898;65;111;11;14;0;0;4;0;8;1;2;32;64;604.13188204;160.300656
14.26596692;19719;14037;160;891;65;111;11;14;0;0;4;0;8;1;2;32;64;603.97971283;160.260236
14.28194792;19713;14038;160;887;65;111;11;14;0;0;4;0;8;1;2;32;64;603.75145901;160.199606
14.28596592;19689;14041;159;881;65;111;10;14;0;0;4;0;8;1;2;32;64;602.83844372;159.957087
14.30194392;19635;14038;159;873;65;111;8;14;0;0;4;0;8;1;2;32;64;600.78415933;159.411417
14.30596592;19568;14038;158;866;65;111;8;14;0;0;4;0;8;1;2;32;64;598.23532500;158.734383
14.32194392;19501;14042;158;864;65;112;8;14;0;0;0;16;0;0;0;32;64;595.68649066;158.057349
14.32596492;19436;14041;157;865;65;112;7;14;0;0;0;16;0;0;0;32;64;593.21374093;157.400525
14.34194392;19367;14039;156;864;65;112;8;14;0;0;0;16;0;0;0;32;64;590.58882199;156.703281
14.34596492;19298;14042;156;863;66;112;6;14;0;0;0;16;0;0;0;32;64;587.96390304;156.006037
14.36194292;19235;14044;155;861;67;112;4;14;0;0;0;16;0;0;0;32;64;585.56723792;155.369423
14.36595992;19172;14040;154;859;67;113;8;14;0;0;0;16;0;1;0;32;64;583.17057280;154.732808
14.38194292;19121;14041;154;858;68;113;11;14;0;0;0;16;0;1;0;32;64;581.23041532;154.217454
14.38596792;19083;14047;153;858;68;113;8;14;0;0;0;16;0;1;0;32;64;579.78480778;153.833465
14.40194592;19050;14043;153;859;69;113;9;14;0;0;0;16;0;1;0;32;64;578.52941176;153.500000
14.40596692;19034;14044;153;860;69;113;10;14;0;0;0;16;0;1;0;32;64;577.92073491;153.338320
14.42194492;19029;14045;153;862;70;113;5;14;0;0;0;16;0;1;0;32;64;577.73052339;153.287795
14.42596592;19027;14045;153;865;70;113;11;14;0;0;0;16;0;1;0;32;64;577.65443878;153.267585
14.44194492;19025;14043;153;865;70;113;8;14;0;0;0;16;0;1;0;32;64;577.57835418;153.247375
14.44596592;19028;14043;153;863;70;113;11;14;0;0;0;16;0;1;0;32;64;577.69248109;153.277690
14.46194492;19028;14047;153;860;70;113;10;14;0;0;0;16;0;1;0;32;64;577.69248109;153.277690
14.46596492;19026;14043;153;858;70;113;9;14;0;0;0;16;0;1;0;32;64;577.61639648;153.257480
14.48194292;19028;14043;153;857;70;113;9;14;0;0;0;16;0;1;0;32;64;577.69248109;153.277690
14.48596892;19030;14047;153;857;70;113;9;14;0;0;0;16;0;1;0;32;64;577.76856569;153.297900
14.50194892;19026;14044;153;858;70;113;10;14;0;0;0;16;0;1;0;32;64;577.61639648;153.257480
14.50596592;19026;14043;153;858;70;113;10;14;0;0;0;16;0;1;0;32;64;577.61639648;153.257480
14.52194592;19027;14045;153;858;70;113;10;14;0;0;0;16;0;1;0;32;64;577.65443878;153.267585
14.52596492;19029;14046;153;858;70;113;10;14;0;0;0;16;0;1;0;32;64;577.73052339;153.287795
14.54194592;19027;14043;153;858;70;113;9;14;0;0;0;16;0;1;0;32;64;577.65443878;153.267585
14.54596492;19026;14043;153;857;70;113;9;14;0;0;0;16;0;1;0;32;64;577.61639648;153.257480
14.56194492;19023;14047;153;857;70;113;11;14;0;0;0;16;0;1;0;32;64;577.50226957;153.227165
14.56596492;19010;14043;153;857;70;113;11;14;0;0;0;16;0;1;0;32;64;577.00771962;153.095801
14.58194392;18991;14043;152;857;70;113;9;14;0;0;0;16;0;1;0;32;64;576.28491586;152.903806
14.58596392;18975;14047;152;857;70;113;8;14;0;0;0;16;0;1;0;32;64;575.67623900;152.742126
14.60194292;18948;14045;152;858;70;113;10;14;0;0;0;16;0;1;0;32;64;574.64909680;152.469291
14.60596992;18924;14043;152;858;70;113;11;14;0;0;0;16;0;1;0;32;64;573.73608152;152.226772
14.62194592;18897;14044;151;858;70;113;9;14;0;0;0;16;0;1;0;32;64;572.70893932;151.953937
14.62596592;18875;14049;151;857;69;113;8;14;0;0;0;16;0;1;0;32;64;571.87200865;151.731627
14.64194592;18850;14046;151;857;69;113;9;14;0;0;0;16;0;1;0;32;64;570.92095106;151.479003
14.64596692;18836;14047;151;856;69;113;9;14;0;0;0;16;0;1;0;32;64;570.38835881;151.337533
14.66194792;18818;14048;151;857;69;113;8;14;0;0;0;16;0;1;0;32;64;569.70359734;151.155643
14.66597092;18801;14048;150;857;69;113;10;14;0;0;0;16;0;1;0;32;64;569.05687818;150.983858
14.68194692;18787;14049;150;858;68;113;8;14;0;0;0;16;0;1;0;32;64;568.52428593;150.842388
14.68596692;18778;14047;150;858;68;113;11;14;0;0;0;16;0;1;0;32;64;568.18190520;150.751444
14.69397292;18772;14049;150;860;68;113;10;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
14.71394592;18768;14047;150;862;67;112;10;14;0;0;0;16;0;0;0;32;64;567.80148217;150.650394
14.71796792;18770;14047;150;863;67;112;8;14;0;0;0;16;0;0;0;32;64;567.87756677;150.670604
14.73394492;18771;14050;150;863;67;112;9;14;0;0;0;16;0;0;0;32;64;567.91560908;150.680709
14.73796392;18768;14046;150;863;67;112;5;14;0;0;0;16;0;0;0;32;64;567.80148217;150.650394
14.75394392;18767;14047;150;862;67;112;10;14;0;0;0;16;0;0;0;32;64;567.76343986;150.640289
14.75797092;18768;14049;150;862;67;112;10;14;0;0;0;16;0;0;0;32;64;567.80148217;150.650394
14.77394792;18765;14048;150;862;68;112;5;14;0;0;0;16;0;0;0;32;64;567.68735526;150.620079
14.77796792;18758;14047;150;863;68;112;9;14;0;0;0;16;0;0;0;32;64;567.42105913;150.549344
14.79394692;18759;14048;150;864;68;113;6;14;0;0;0;16;0;1;0;32;64;567.45910144;150.559449
14.79796792;18760;14048;150;865;68;113;5;14;0;0;0;16;0;1;0;32;64;567.49714374;150.569554
14.81394692;18754;14047;150;865;68;113;9;14;0;0;0;16;0;1;0;32;64;567.26888992;150.508924
14.81796792;18751;14046;150;868;68;113;9;14;0;0;0;16;0;1;0;32;64;567.15476301;150.478609
14.83394692;18752;14051;150;873;68;113;7;14;0;0;0;16;0;1;0;32;64;567.19280531;150.488714
14.83796692;18753;14047;150;880;68;113;9;14;0;0;0;16;0;1;0;32;64;567.23084761;150.498819
14.85394592;18751;14047;150;885;68;113;10;14;0;0;0;16;0;1;0;32;64;567.15476301;150.478609
14.85797192;18753;14048;150;885;68;113;9;14;0;0;0;16;0;1;0;32;64;567.23084761;150.498819
14.87395092;18752;14048;150;886;68;113;11;14;0;0;0;16;0;1;0;32;64;567.19280531;150.488714
14.87796792;18753;14048;150;886;68;113;11;14;0;0;0;16;0;1;0;32;64;567.23084761;150.498819
14.89394692;18752;14048;150;885;68;113;11;14;0;0;0;16;0;1;0;32;64;567.19280531;150.488714
14.89796792;18754;14051;150;883;68;113;10;14;0;0;0;16;0;1;0;32;64;567.26888992;150.508924
14.91394692;18750;14048;150;878;68;113;10;14;0;0;0;16;0;1;0;32;64;567.11672070;150.468504
14.91796792;18753;14048;150;863;68;113;8;14;0;0;0;16;0;1;0;32;64;567.23084761;150.498819
14.93394692;18754;14053;150;812;68;113;11;14;0;0;0;16;0;1;0;32;64;567.26888992;150.508924
14.93796792;18755;14054;150;658;68;113;7;14;0;0;0;16;0;1;0;32;64;567.30693222;150.519029
14.95394692;18711;14088;150;507;68;112;10;14;0;0;0;16;0;0;0;32;64;565.63307087;150.074409
14.95796592;18591;14122;148;299;68;112;4;14;0;0;0;16;0;0;0;32;64;561.06799444;148.861811
14.97394592;18426;14128;147;219;68;112;3;14;0;0;0;16;0;0;0;32;64;554.79101436;147.194488
14.97797192;18201;14148;144;180;68;112;13;14;0;0;0;16;0;0;0;32;64;546.23149606;144.920866
15.43796992;3780;14201;0;163;95;112;6;14;0;0;0;16;0;0;0;32;64;-2.37656322;-0.803150
15.45395092;3791;14158;0;590;95;112;9;14;0;0;0;16;0;0;0;32;64;-1.95809788;-0.691995
15.45797292;3789;14162;0;615;95;112;15;14;0;0;0;16;0;0;0;32;64;-2.03418249;-0.712205
15.47394992;3795;14167;0;622;95;111;15;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
15.47797092;3795;14166;0;622;94;111;12;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
15.49394992;3798;14164;0;624;94;111;13;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
15.49797092;3799;14167;0;628;94;111;14;14;0;0;4;0;8;1;2;32;64;-1.65375946;-0.611155
15.51394992;3801;14168;0;633;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
15.51797592;3804;14166;0;643;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
15.53395492;3805;14167;0;652;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
15.53797392;3809;14171;0;657;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
15.55395092;3808;14168;0;666;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
15.55797192;3809;14168;0;674;92;110;15;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
15.57395292;3812;14171;0;676;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
15.57797592;3814;14169;0;680;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
15.59395092;3814;14169;0;680;91;110;12;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
15.59797292;3818;14173;0;679;91;110;15;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
15.61395092;3824;14176;0;679;91;110;12;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
15.61796592;3823;14171;0;680;91;110;9;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
15.63394892;3827;14174;0;681;90;111;12;14;0;0;4;0;8;1;2;32;64;-0.58857496;-0.328215
15.63798092;3832;14176;0;682;90;111;14;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
15.65395292;3833;14176;0;682;90;111;14;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
15.65797692;3838;14175;0;683;89;111;15;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
15.67395192;3841;14178;0;687;89;111;14;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
15.67797292;3843;14178;0;692;89;111;10;14;0;0;4;0;8;1;2;32;64;0.02010190;-0.166535
15.69395092;3844;14176;0;700;89;111;8;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
15.69797692;3846;14178;0;708;88;111;15;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
15.71395092;3852;14181;0;717;88;111;12;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
15.71797292;3851;14177;0;724;88;111;11;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
15.73395092;3853;14177;0;729;88;111;13;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
15.73797992;3855;14181;0;729;87;111;15;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
15.75395292;3858;14178;0;731;87;111;15;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
15.75797792;3859;14179;0;735;87;111;14;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
15.77395292;3862;14180;0;739;86;111;13;14;0;0;4;0;8;1;2;32;64;0.74290567;0.025459
15.77797692;3867;14181;0;744;86;111;12;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
15.79395292;3865;14178;0;750;86;111;13;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
15.79797692;3866;14181;0;755;86;111;12;14;0;0;4;0;8;1;2;32;64;0.89507488;0.065879
15.81395192;3868;14182;0;756;86;111;15;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
15.81797692;3869;14179;0;758;85;111;13;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
15.83395192;3869;14178;0;760;85;111;13;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
15.83798092;3872;14182;0;761;85;111;15;14;0;0;4;0;8;1;2;32;64;1.12332870;0.126509
15.84597192;3869;14180;0;763;85;111;15;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
15.86595192;3868;14179;0;767;85;111;13;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
15.86996792;3868;14179;0;777;85;111;15;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
15.88595192;3869;14181;0;785;85;111;9;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
15.88998192;3865;14178;0;790;85;110;9;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
15.90595692;3865;14180;0;793;85;110;14;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
15.90997992;3866;14182;0;796;85;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
15.92595392;3864;14180;0;798;85;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
15.92997892;3865;14180;0;800;85;110;12;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
15.94595392;3865;14182;0;801;85;111;12;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
15.94997892;3865;14180;0;803;85;111;13;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
15.96595492;3860;14178;0;804;85;111;13;14;0;0;4;0;8;1;2;32;64;0.66682106;0.005249
15.96997892;3861;14179;0;804;85;111;15;14;0;0;4;0;8;1;2;32;64;0.70486336;0.015354
