Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.75337407;18689;14619;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.76538107;18688;14618;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.77337407;18690;14618;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
12.78538407;18691;14621;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
12.79338407;18691;14619;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
12.80537507;18687;14618;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
12.81338107;18690;14620;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
12.82538207;18691;14623;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
12.83337507;18686;14616;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
12.84538207;18689;14619;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.85337507;18691;14620;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
12.86538107;18690;14618;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
12.87337507;18689;14618;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.88538107;18693;14620;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
12.89338307;18688;14618;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.90537407;18687;14619;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
12.91338507;18690;14621;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
12.92538507;18689;14619;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.93338007;18688;14619;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.94538607;18691;14623;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
12.95337607;18689;14620;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.96538207;18688;14617;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.97337607;18689;14621;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
12.98538707;18692;14620;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
12.99340107;18687;14617;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
13.00537407;18689;14618;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.01338207;18693;14621;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
13.02538607;18689;14620;149;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
13.03337607;18689;14621;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
13.04538807;18691;14622;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
13.05337607;18691;14621;149;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
13.06538207;18689;14618;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.07337507;18690;14621;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
13.08538407;18690;14620;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
13.09338307;18688;14619;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
13.10537507;18692;14623;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
13.11338207;18691;14620;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
13.12538407;18687;14618;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
13.13337607;18690;14622;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
13.14538207;18692;14622;149;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
13.15337607;18688;14622;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
13.16538307;18688;14622;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.17337507;18690;14625;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
13.18538507;18688;14622;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.19338407;18686;14624;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.20537507;18689;14626;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.21338407;18685;14625;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.22538507;18683;14625;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.23737907;18697;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
13.24538307;18716;14631;150;932;88;92;0;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
13.25738407;18711;14626;150;737;88;92;6;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
13.26537507;18670;14622;149;711;88;91;1;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
13.27738407;18621;14602;149;696;88;92;7;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
13.28537907;18554;14538;148;665;89;92;11;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
13.29738307;18503;14500;147;622;91;93;15;14;0;0;4;16;8;1;0;0;64;557.72027173;147.972572
13.30537607;18407;14504;147;592;95;94;8;14;0;0;4;16;8;0;2;0;64;554.06821059;147.002493
13.31738307;18246;14516;145;568;99;95;0;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
13.32538507;18033;14548;143;547;98;96;11;10;0;0;0;0;0;0;0;32;64;539.84038907;143.223228
13.33737907;17820;14595;141;530;99;97;3;10;0;0;0;0;0;1;0;32;64;531.73737842;141.070866
13.34538407;17582;14661;138;514;101;97;2;10;0;0;0;0;0;1;0;32;64;522.68331017;138.665879
13.35738407;17265;14733;135;500;106;96;4;10;0;0;0;0;0;0;0;32;64;510.62389995;135.462598
13.36537707;16870;14803;131;485;105;95;7;10;0;0;4;16;8;1;2;0;64;495.59719006;131.471129
13.37738407;16520;14886;127;469;106;92;3;10;0;0;4;16;8;0;0;0;64;482.28238382;127.934383
13.38538207;16035;14984;123;454;105;89;2;10;0;0;0;16;8;1;0;0;64;463.83186660;123.033465
13.39738807;15623;15068;118;437;102;94;15;10;0;0;4;16;8;0;2;0;64;448.15843755;118.870210
13.40538107;15170;15137;114;421;109;98;15;10;0;0;0;0;0;0;2;32;64;430.92527405;114.292651
13.41738407;14658;15192;109;406;109;101;10;10;0;0;4;0;0;1;0;32;64;411.44761464;109.118898
13.42539107;14228;15234;104;389;111;105;10;10;0;0;0;0;8;1;0;32;64;395.08942412;104.773753
13.43737907;13716;15277;99;375;105;108;4;10;0;0;4;0;8;0;0;32;64;375.61176471;99.600000
13.44538407;13283;15301;95;357;108;112;2;10;0;0;0;16;0;0;0;32;64;359.13944727;95.224541
13.45738507;12791;15321;90;343;107;116;1;10;0;0;4;16;0;0;0;32;64;340.42263394;90.252887
13.46537707;12364;15331;85;328;107;120;2;14;0;0;0;16;8;0;0;32;64;324.17857033;85.938058
13.47740007;11883;15344;81;314;108;115;1;14;0;0;0;16;0;1;2;32;64;305.88022233;81.077559
13.48538007;11457;15355;76;293;103;112;0;10;0;0;0;16;0;0;0;32;64;289.67420102;76.772835
13.49738607;11057;15365;72;277;107;109;2;14;0;0;4;0;8;1;0;32;64;274.45727960;72.730840
13.50537807;10614;15355;68;264;103;107;1;14;0;0;0;0;8;1;2;32;64;257.60453914;68.254331
13.51738507;10253;15356;64;254;106;105;13;14;0;0;0;0;8;1;0;32;64;243.87126756;64.606430
13.52538607;9869;15352;60;244;107;104;12;14;0;0;0;0;8;0;0;32;64;229.26302300;60.726115
13.53737907;9497;15341;56;236;106;104;9;14;0;0;0;0;8;0;0;32;64;215.11128609;56.967060
13.54538507;9173;15327;53;224;106;103;7;14;0;0;4;0;0;1;2;32;64;202.78557974;53.693045
13.55738507;8803;15323;49;216;106;103;0;14;0;0;4;0;0;1;2;32;64;188.70992744;49.954199
13.56537907;8464;15319;46;209;105;102;15;14;0;0;4;0;0;0;2;32;64;175.81358654;46.528609
13.57738807;8146;15308;43;203;103;102;12;14;0;0;4;0;0;0;2;32;64;163.71613401;43.315223
13.58537807;7813;15330;39;194;106;102;10;14;0;0;4;0;0;0;2;32;64;151.04804694;39.950262
13.59738607;7488;15357;36;189;104;101;7;14;0;0;4;0;0;1;0;32;64;138.68429829;36.666142
13.60537807;7218;15370;33;182;101;100;6;14;0;0;4;0;0;0;0;32;64;128.41287633;33.937795
13.61738407;6966;15366;31;175;103;99;5;14;0;0;0;0;0;1;2;32;64;118.82621584;31.391339
13.62538907;6710;15346;28;170;103;99;7;14;0;0;0;0;0;1;2;32;64;109.08738614;28.804462
13.63738007;6492;15316;26;165;102;98;5;14;0;0;0;0;0;0;2;32;64;100.79416396;26.601575
13.64538507;6311;15290;24;161;102;98;2;14;0;0;0;0;0;0;2;32;64;93.90850702;24.772572
13.65738507;6151;15267;23;157;101;97;14;14;0;0;0;0;0;1;0;32;64;87.82173846;23.155774
13.66538007;5980;15257;21;152;100;97;9;14;0;0;0;0;0;1;0;32;64;81.31650455;21.427822
13.96538107;3919;14395;0;534;94;90;13;14;0;0;0;16;8;0;2;0;64;2.91131697;0.601444
13.97738907;3880;14397;0;566;94;90;15;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
13.98538007;3858;14404;0;709;93;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
13.99738807;3854;14400;0;819;93;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
14.00538707;3856;14405;0;878;93;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
14.01739007;3855;14406;0;945;93;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
14.02539407;3853;14403;0;993;92;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.03738707;3853;14405;0;1023;92;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.04539107;3854;14408;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
14.05739207;3852;14404;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.06538707;3850;14405;0;1023;92;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.07739207;3853;14408;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.08538707;3851;14405;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.09739307;3846;14409;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
14.10538607;3837;14419;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.11739207;3835;14416;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.12539007;3837;14420;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.13738107;3837;14419;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.14538807;3837;14419;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.15739507;3836;14419;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.16538307;3835;14419;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.17739107;3836;14421;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.18538207;3836;14415;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.19738907;3836;14415;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.20538307;3838;14419;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.21739107;3834;14413;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
14.22539007;3835;14415;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.23738207;3836;14418;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.24538807;3835;14414;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.25739107;3835;14414;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.26538307;3836;14415;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.27738907;3837;14414;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.28538207;3835;14413;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.29739007;3838;14416;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.30538207;3839;14415;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
14.31739007;3837;14413;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.32539107;3837;14414;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.33738207;3838;14415;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.34538807;3838;14413;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.35739107;3836;14413;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.36938507;3838;14416;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.37738907;3835;14412;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.38939407;3835;14414;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
14.39738307;3838;14417;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.40939207;3836;14412;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.41738607;3837;14414;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.42939207;3837;14415;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.43739407;3838;14416;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.44939907;3838;14414;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.45739207;3837;14419;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
14.46938507;3838;14417;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.47739107;3838;14415;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
14.48939107;3836;14415;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.49738207;3840;14417;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
14.50939007;3840;14413;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
14.51738507;3839;14414;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
14.52939107;3844;14419;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
14.53738507;3847;14416;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.54939307;3843;14415;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.55739407;3847;14418;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
14.56939107;3849;14416;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
14.57739407;3848;14417;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
14.58939507;3848;14421;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
14.59739007;3849;14418;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
14.60939607;3850;14416;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
14.61738807;3851;14419;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
14.62939507;3851;14419;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
14.63738907;3850;14418;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
14.64939707;3851;14420;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
14.65739607;3852;14421;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
14.66938807;3852;14416;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
14.67739507;3852;14419;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
14.68939507;3854;14418;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.69739007;3853;14414;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.70939707;3853;14417;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.71739107;3854;14417;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.72939507;3855;14419;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
14.73739107;3854;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.74939407;3855;14418;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
14.75739807;3855;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
14.76939007;3854;14419;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.77739507;3853;14419;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.78939607;3853;14419;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.79739007;3852;14418;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
14.80939607;3848;14420;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.81739007;3852;14421;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
14.82939507;3849;14417;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
14.83739107;3850;14417;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
14.84939507;3851;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
14.85739807;3848;14418;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.86939507;3850;14419;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
14.87739607;3851;14419;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
14.88939707;3849;14418;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
14.89739107;3846;14419;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
14.90939607;3848;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.91739107;3849;14419;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
14.92939607;3848;14416;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.93739407;3846;14418;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
14.94939707;3848;14419;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.95739807;3845;14415;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
14.96939107;3847;14418;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
14.97739607;3848;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.98939907;3848;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.99739207;3849;14420;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
15.00939807;3850;14418;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
15.01739107;3850;14416;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
15.02939607;3851;14418;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
15.03739107;3853;14418;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.04939607;3855;14419;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.05739807;3858;14415;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.06939207;3865;14416;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
15.07739607;3868;14419;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
15.08939807;3858;14421;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.09739207;3863;14424;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
15.10939807;4107;14418;2;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;10.06327003;2.501181
15.11739207;4809;14408;9;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;36.76896711;9.594882
15.12939507;5889;14419;20;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;77.85465493;20.508268
15.13739007;7209;14442;33;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;128.07049560;33.846850
15.14942307;8822;14471;50;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;189.43273120;50.146194
15.15739707;10583;14505;67;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;256.42522773;67.941076
15.16938807;12413;14525;86;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;326.04264320;86.433202
15.17739307;14128;14553;103;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;391.28519376;103.763255
15.18939907;15569;14561;118;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;446.10415316;118.324541
15.19738907;16689;14584;129;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;488.71153312;129.642126
15.20939707;17421;14595;137;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;516.55849931;137.038976
15.21738807;17743;14602;140;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.22939407;17767;14610;140;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;529.72113633;140.535302
15.23738707;17716;14609;140;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;527.78097885;140.019948
15.24939607;17635;14603;139;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;524.69955226;139.201444
15.25739607;17568;14608;138;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;522.15071792;138.524409
15.26938907;17562;14605;138;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;521.92246410;138.463780
15.27739507;17565;14600;138;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;522.03659101;138.494094
15.28939707;17570;14601;138;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;522.22680253;138.544619
15.29739007;17579;14599;138;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;522.56918326;138.635564
15.30939507;17592;14594;138;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;523.06373321;138.766929
15.31738707;17590;14596;138;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;522.98764860;138.746719
15.32939507;17591;14596;138;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;523.02569091;138.756824
15.33738907;17588;14597;138;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;522.91156400;138.726509
15.34939807;17586;14595;138;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;522.83547939;138.706299
15.35739607;17589;14601;138;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;522.94960630;138.736614
15.36938907;17591;14600;138;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;523.02569091;138.756824
15.37739507;17590;14598;138;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;522.98764860;138.746719
15.38939707;17599;14601;138;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;523.33002933;138.837664
15.39739107;17629;14602;139;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;524.47129844;139.140814
15.40939807;17683;14600;139;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;526.52558283;139.686483
15.41738907;17760;14606;140;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;529.45484020;140.464567
15.42939607;17852;14609;141;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;532.95473213;141.394226
15.43738807;17940;14609;142;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;536.30245484;142.283465
15.44939807;18009;14613;142;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;538.92737378;142.980709
15.45739707;18074;14613;143;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;541.40012351;143.637533
15.46938907;18143;14613;144;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;544.02504246;144.334777
15.47739507;18224;14616;145;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;547.10646904;145.153281
15.48939707;18288;14617;145;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;549.54117647;145.800000
15.49739207;18307;14616;145;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
15.50939607;18317;14614;146;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
15.51739007;18333;14619;146;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;551.25308013;146.254724
15.52939507;18353;14617;146;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;552.01392620;146.456824
15.54139707;18372;14615;146;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;552.73672997;146.648819
15.54939007;18388;14620;146;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
