Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.96712592;4060;14332;0;156;82;107;14;14;0;0;0;0;8;1;2;32;64;-3.01883588;-0.973753
0.98710192;4067;14336;0;166;81;107;0;14;0;0;0;0;8;1;2;32;64;-2.75253976;-0.903018
0.99112592;4071;14334;0;324;81;107;1;14;0;0;0;0;8;1;2;32;64;-2.60037054;-0.862598
1.00710192;4069;14335;0;390;81;107;2;14;0;0;0;0;8;1;2;32;64;-2.67645515;-0.882808
1.01112592;4078;14337;0;441;80;107;1;14;0;0;0;0;8;1;2;32;64;-2.33407442;-0.791864
1.02710192;4078;14341;0;486;80;107;2;14;0;0;0;0;8;1;2;32;64;-2.33407442;-0.791864
1.03112492;4079;14336;0;517;80;107;13;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
1.04710292;4079;14338;0;547;80;107;3;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
1.05112592;4087;14345;0;582;79;107;1;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
1.06710092;4088;14348;0;628;79;107;1;14;0;0;0;0;8;1;2;32;64;-1.95365138;-0.690814
1.07113192;4089;14348;0;657;79;107;2;14;0;0;0;0;8;1;2;32;64;-1.91560908;-0.680709
1.08710792;4096;14353;0;669;78;107;2;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
1.09112792;4098;14353;0;676;78;107;3;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
1.10710392;4098;14350;0;677;77;107;1;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
1.11112692;4100;14356;0;681;77;107;2;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
1.12710392;4103;14357;0;690;77;107;7;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
1.13112592;4102;14356;0;710;76;106;0;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
1.14710392;4103;14359;0;733;76;106;3;14;0;0;0;0;8;0;2;32;64;-1.38301683;-0.539239
1.15112792;4110;14364;0;757;75;106;0;14;0;0;0;0;8;0;2;32;64;-1.11672070;-0.468504
1.16710192;4106;14360;0;779;75;106;2;14;0;0;0;0;8;0;2;32;64;-1.26888992;-0.508924
1.17113192;4107;14362;0;795;75;106;3;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
1.18722892;4110;14369;0;811;75;105;0;14;0;0;0;0;8;1;0;32;64;-1.11672070;-0.468504
1.19112692;4109;14367;0;828;75;105;2;14;0;0;0;0;8;1;0;32;64;-1.15476301;-0.478609
1.20710392;4108;14371;0;844;75;105;3;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
1.21112492;4115;14375;0;861;74;105;4;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
1.22710392;4115;14377;0;878;74;104;0;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
1.23112592;4114;14379;0;890;74;104;5;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
1.24710292;4115;14380;0;898;74;104;0;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
1.25112492;4115;14380;0;910;74;104;1;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
1.26710292;4116;14386;0;926;74;103;0;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
1.28710192;4117;14388;0;932;74;103;2;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
1.29112992;4114;14386;0;941;74;103;3;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
1.30710392;4117;14387;0;951;74;103;3;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
1.31112692;4121;14391;0;962;74;103;0;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
1.32710392;4118;14387;0;971;73;103;3;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
1.33112792;4118;14391;0;979;73;103;3;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
1.34710392;4123;14391;0;992;73;103;0;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
1.35112692;4120;14388;0;1017;73;103;3;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
1.36710292;4121;14392;0;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
1.38710192;4120;14391;0;1023;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
1.39112992;4122;14388;0;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
1.40710492;4122;14388;0;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
1.41112792;4124;14390;0;1023;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
1.42710592;4123;14388;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
1.43112992;4125;14388;0;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
1.44710492;4127;14390;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
1.45112792;4124;14388;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
1.46710392;4129;14391;0;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
1.47113492;4131;14393;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
1.48722792;4127;14390;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
1.49112792;4131;14391;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
1.50710592;4130;14392;0;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
1.51112792;4131;14391;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
1.52710592;4131;14393;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
1.53112792;4132;14396;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
1.54710492;4133;14394;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
1.55112892;4132;14394;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
1.56710392;4136;14397;0;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.58710392;4135;14395;0;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
1.59113092;4136;14397;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.60710592;4138;14399;0;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
1.61112792;4134;14396;0;1023;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
1.62710592;4136;14398;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.63112892;4139;14402;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
1.64710592;4136;14399;0;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.65112892;4136;14398;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.66710392;4136;14400;0;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.68710392;4137;14400;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
1.69113192;4139;14403;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
1.70710592;4137;14401;0;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
1.71112992;4136;14400;0;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
1.72710792;4140;14403;0;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.73112992;4138;14404;0;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
1.74710692;4139;14401;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
1.75112892;4141;14402;0;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.76710592;4139;14403;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
1.78710492;4141;14403;0;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.79113392;4141;14408;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.80710892;4138;14402;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
1.81113092;4140;14405;0;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.82710792;4140;14407;0;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.83112992;4138;14405;0;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
1.84710792;4140;14406;0;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.85112892;4141;14407;0;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.86710592;4141;14407;0;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.87112592;4140;14405;0;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.88710492;4142;14408;0;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
1.89113592;4142;14405;0;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
1.90710892;4141;14402;0;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.91113092;4144;14405;0;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
1.92710792;4146;14408;0;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
1.93113092;4140;14402;0;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
1.94710892;4143;14401;0;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
1.95113392;4146;14402;0;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
1.96710692;4144;14396;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
1.97112892;4141;14394;0;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
1.98710592;4145;14390;0;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
1.99113692;4140;14374;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
2.00710992;4159;14368;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
2.01113192;4337;14361;1;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;7.51888220;1.825328
2.02711192;4823;14357;6;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;26.00744172;6.736352
2.03113192;5639;14366;14;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;57.04996140;14.982021
2.04710892;6829;14399;27;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;102.32030261;27.006955
2.05113192;8225;14423;41;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;155.42735834;41.113517
2.06710892;9706;14444;56;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;211.76800988;56.079003
2.07113192;11218;14471;71;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;269.28797283;71.357743
2.08710692;12618;14489;85;1023;71;103;10;14;0;0;4;0;0;1;2;32;64;322.54719778;85.504724
2.09113992;13972;14490;99;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;374.05647676;99.186877
2.10723892;15147;14484;111;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;418.75618342;111.060236
2.11113292;16026;14479;119;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;452.19536823;119.942520
2.12710892;16624;14461;125;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;474.94466574;125.985302
2.13113192;16934;14449;129;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;486.73777984;129.117848
2.13913192;17017;14444;129;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;489.89529103;129.956562
2.15911092;16998;14422;129;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;489.17248726;129.764567
2.16313292;16989;14417;129;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;488.83010653;129.673622
2.17910992;16986;14416;129;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;488.71597962;129.643307
2.18313292;16983;14419;129;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;488.60185271;129.612992
2.19910892;16986;14426;129;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;488.71597962;129.643307
2.20313092;17003;14438;129;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;489.36269878;129.815092
2.21910892;17027;14442;130;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;490.27571407;130.057612
2.22313192;17073;14440;130;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;492.02566003;130.522441
2.23910792;17102;14441;130;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;493.12888683;130.815486
2.24313892;17116;14441;130;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;493.66147908;130.956955
2.25923892;17134;14434;131;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;494.34624054;131.138845
2.26313292;17170;14433;131;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;495.71576347;131.502625
2.27910992;17223;14432;132;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;497.73200556;132.038189
2.28313192;17303;14425;132;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;500.77538984;132.846588
2.29910992;17432;14430;134;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;505.68284700;134.150131
2.30313092;17596;14427;135;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;511.92178478;135.807349
2.31910892;17774;14418;137;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;518.69331481;137.606037
2.32313192;17985;14416;139;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;526.72024085;139.738189
2.33910792;18231;14417;142;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;536.07864752;142.224016
2.34312892;18467;14410;144;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;545.05663116;144.608793
2.35910792;18647;14429;146;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;551.90424579;146.427690
2.36313692;18726;14437;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;554.90958777;147.225984
2.37911092;18747;14437;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.70847615;147.438189
2.38313392;18749;14427;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
2.39910992;18756;14430;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.40313292;18760;14433;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
2.41911092;18753;14431;147;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;555.93672997;147.498819
2.42313592;18749;14434;147;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;555.78456075;147.458399
2.43910892;18746;14427;147;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;555.67043384;147.428084
2.45910992;18746;14429;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.67043384;147.428084
2.46313692;18748;14432;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.74651845;147.448294
2.47911192;18750;14430;147;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;555.82260306;147.468504
2.48313392;18748;14427;147;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;555.74651845;147.448294
2.49911192;18753;14427;147;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;555.93672997;147.498819
2.50313392;18752;14424;147;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;555.89868766;147.488714
2.51911092;18749;14425;147;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;555.78456075;147.458399
2.52313292;18750;14429;147;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;555.82260306;147.468504
2.53910992;18746;14426;147;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;555.67043384;147.428084
2.55910892;18746;14426;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.67043384;147.428084
2.56313792;18748;14426;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.74651845;147.448294
2.57911192;18750;14419;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.58313392;18753;14421;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.59911092;18753;14420;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.60313392;18754;14419;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
2.61911092;18756;14420;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.62313392;18755;14426;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
2.63910992;18755;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
2.65910992;18756;14424;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.66313792;18756;14421;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.67911292;18757;14425;147;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;556.08889918;147.539239
2.68313492;18757;14425;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
2.69911092;18758;14424;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
2.70313492;18756;14421;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.71911092;18758;14424;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
2.72313492;18756;14425;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.73911092;18753;14422;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.74313192;18758;14425;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
2.75911092;18756;14424;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
2.76314092;18753;14419;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.77911892;18753;14422;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.78313492;18757;14425;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
2.79911392;18751;14420;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
2.80313392;18753;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.81911392;18753;14424;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
2.82313592;18750;14419;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.83911292;18750;14418;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.84313492;18752;14424;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
2.85911192;18750;14422;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.86314192;18749;14422;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
2.87923992;18752;14422;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
2.88313592;18751;14422;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
2.89911392;18749;14419;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
2.90313592;18749;14421;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
2.91911392;18750;14419;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.92313792;18747;14420;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.70847615;147.438189
2.93911292;18750;14421;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
2.94313692;18751;14424;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
2.95911192;18751;14421;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
2.97911092;18751;14421;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
2.98313992;18746;14418;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.67043384;147.428084
2.99911392;18749;14419;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.00313792;18751;14422;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.01911392;18751;14419;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.02313692;18748;14420;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.74651845;147.448294
3.03911392;18751;14422;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.04313692;18749;14419;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.05911292;18747;14418;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.70847615;147.438189
3.06313592;18750;14421;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
3.07911292;18749;14422;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.08314292;18749;14418;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.09911392;18751;14420;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.10313792;18753;14422;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.11911492;18749;14416;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.12313792;18750;14418;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
3.13911492;18752;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.14313792;18751;14417;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.15911392;18751;14418;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.16313892;18753;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.17911292;18751;14419;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.18314392;18751;14418;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.19911992;18753;14420;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.20313892;18752;14419;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.21911592;18750;14416;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
3.22313892;18751;14422;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.23911692;18755;14423;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.24313892;18750;14417;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
3.25911492;18754;14421;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.26313892;18754;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.27911492;18751;14416;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.28314592;18754;14420;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.29113992;18754;14423;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.31111492;18749;14417;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
3.31513592;18751;14419;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.33111392;18753;14421;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.33514392;18751;14416;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.35111692;18751;14415;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.35513892;18754;14421;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.37111592;18756;14418;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.37513892;18753;14419;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.39111692;18752;14421;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.39514092;18753;14420;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.41111592;18751;14417;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.41513592;18753;14421;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.43111492;18753;14420;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.43514492;18750;14416;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
3.45111692;18753;14419;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.45513892;18757;14420;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.47111692;18753;14416;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.47513892;18755;14419;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.49111692;18756;14419;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.49513892;18753;14415;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.51111592;18756;14417;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.51513992;18757;14419;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.53111492;18757;14418;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.53514492;18756;14418;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.55123892;18756;14419;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.55514092;18755;14417;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.57111692;18754;14415;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
