Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.30992910;3856;14207;0;765;87;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.31395010;3857;14208;0;782;87;87;2;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.32992510;3854;14204;0;794;87;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.33394710;3856;14207;0;806;88;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.34992510;3858;14206;0;821;88;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.35394710;3859;14203;0;842;87;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.36992510;3858;14204;0;859;87;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.37394710;3861;14209;0;869;87;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
1.38992310;3859;14205;0;878;87;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.39395010;3858;14205;0;887;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.40992810;3860;14205;0;895;87;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
1.41394810;3859;14202;0;902;87;87;2;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.42992510;3858;14199;0;906;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.43394810;3862;14202;0;913;87;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
1.44992310;3860;14200;0;923;87;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
1.45395110;3860;14199;0;937;86;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
1.46992410;3859;14199;0;946;87;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.47395010;3859;14197;0;956;87;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.48992310;3857;14196;0;962;87;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.49395310;3858;14200;0;965;87;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.50993110;3859;14199;0;965;87;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
1.51395210;3855;14195;0;965;87;88;3;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
1.52992610;3856;14197;0;965;87;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.53395110;3855;14201;0;965;87;88;3;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
1.54992510;3856;14197;0;965;87;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.55394910;3856;14197;0;965;87;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.56992510;3856;14199;0;965;87;88;0;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
1.57394910;3857;14197;0;964;87;88;0;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
1.58992410;3854;14196;0;963;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
1.59395310;3855;14198;0;960;87;88;3;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
1.60993010;3856;14198;0;958;87;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.61395010;3854;14198;0;954;87;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.62992610;3857;14203;0;949;87;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.63395010;3857;14204;0;945;87;87;2;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.64992610;3856;14201;0;939;87;87;2;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.65395010;3854;14204;0;938;87;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.66992610;3857;14206;0;938;87;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.67395010;3856;14204;0;937;87;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.68992410;3856;14205;0;936;87;87;0;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
1.69395410;3859;14208;0;936;87;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.70993210;3858;14205;0;936;87;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.71395110;3858;14206;0;937;87;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
1.72992710;3859;14211;0;937;87;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.73395010;3857;14206;0;938;87;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.74992610;3856;14209;0;939;87;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.75395010;3857;14212;0;942;87;86;0;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
1.76992610;3857;14210;0;946;87;86;1;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
1.77395210;3855;14212;0;945;87;86;2;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.78992510;3854;14214;0;946;87;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.79395310;3854;14210;0;947;87;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.80993210;3853;14209;0;947;87;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.81395110;3850;14210;0;948;87;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
1.82992710;3852;14210;0;948;88;87;2;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.83395010;3850;14209;0;949;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.84992610;3849;14209;0;949;88;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.85395010;3853;14211;0;949;88;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
1.86992710;3850;14207;0;949;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.87395110;3849;14208;0;950;88;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.88992510;3851;14213;0;950;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.89395710;3848;14207;0;950;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
1.91005710;3849;14209;0;951;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.91395310;3853;14210;0;950;88;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
1.92992710;3850;14207;0;950;88;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
1.93395210;3849;14208;0;948;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.94992710;3852;14210;0;947;88;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.95395210;3849;14208;0;947;88;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.96992910;3848;14207;0;945;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
1.97395310;3849;14213;0;945;88;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
1.98992710;3851;14210;0;945;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.99394810;3849;14207;0;944;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.00992610;3850;14208;0;944;88;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.01395610;3854;14210;0;942;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.02993010;3847;14208;0;941;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.03395510;3850;14210;0;940;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.04992810;3853;14213;0;939;88;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.05395310;3850;14209;0;939;88;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.06992910;3847;14209;0;939;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.07395310;3852;14212;0;939;88;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.08992710;3850;14210;0;940;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.09394910;3847;14209;0;940;88;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.10992610;3851;14211;0;940;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.11395610;3850;14211;0;941;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.12992910;3848;14208;0;943;88;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.13395210;3850;14210;0;945;88;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.14992910;3848;14208;0;950;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.15395210;3848;14206;0;951;88;87;0;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.16992910;3849;14207;0;952;88;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.17395310;3850;14208;0;952;88;87;0;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.18992910;3846;14204;0;951;88;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.19395310;3846;14205;0;951;88;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.20992710;3847;14208;0;950;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.21395610;3843;14204;0;947;89;87;2;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
2.22993410;3842;14205;0;945;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
2.23395410;3840;14206;0;940;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
2.24992910;3840;14201;0;943;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
2.25395310;3863;14200;0;932;89;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
2.26992910;4007;14200;1;932;90;87;4;14;0;0;4;16;0;1;2;0;64;6.25903968;1.490682
2.27395310;4352;14191;4;939;90;87;2;14;0;0;4;16;0;1;2;0;64;19.38363440;4.976903
2.28195810;4940;14183;10;941;90;87;7;14;0;0;4;16;0;1;2;0;64;41.75250888;10.918635
2.30193010;5744;14181;19;946;90;87;6;14;0;0;4;16;0;1;2;0;64;72.33852092;19.043045
2.30595310;6794;14178;29;947;89;86;5;14;0;0;4;16;0;0;2;0;64;112.28293963;29.653281
2.30995210;8052;14179;42;922;89;86;10;14;0;0;4;16;0;0;2;0;64;160.14015748;42.365354
2.32993210;9380;14182;55;869;88;86;11;14;0;0;4;16;0;0;2;0;64;210.66033658;55.784777
2.33395310;10807;14185;70;827;86;85;10;14;0;0;4;16;0;1;0;0;64;264.94670372;70.204593
2.34195210;12212;14181;84;823;84;84;13;14;0;0;4;16;0;0;0;0;64;318.39614019;84.402100
2.36193410;13455;14177;96;836;82;84;13;14;0;0;4;16;0;0;0;0;64;365.68272348;96.962598
2.36595510;14600;14174;108;866;80;83;12;14;0;0;0;16;0;1;2;0;64;409.24116103;108.532808
2.38193110;15567;14156;118;912;78;82;12;14;0;0;0;16;0;0;2;0;64;446.02806855;118.304331
2.38595610;16370;14149;126;948;77;81;15;14;0;0;0;16;0;1;0;0;64;476.57603829;126.418635
2.40193110;16947;14146;132;976;75;81;13;14;0;0;0;16;0;1;0;0;64;498.52644743;132.249213
2.40595510;17367;14141;136;990;74;81;14;14;0;0;0;16;0;1;0;0;64;514.50421491;136.493307
2.42193010;17630;14136;139;996;74;80;15;14;0;0;0;16;0;0;0;0;64;524.50934074;139.150919
2.42595410;17770;14141;140;999;74;80;15;14;0;0;0;16;0;0;0;0;64;529.83526324;140.565617
2.44192910;17819;14143;141;999;74;80;12;14;0;0;0;16;0;0;0;0;64;531.69933611;141.060761
2.44596110;17819;14152;141;1000;74;80;13;14;0;0;0;16;0;0;0;0;64;531.69933611;141.060761
2.46198710;17819;14157;141;1001;74;80;14;14;0;0;0;16;0;0;0;0;64;531.69933611;141.060761
2.46595510;17829;14159;141;1004;74;80;12;14;0;0;0;16;0;0;0;0;64;532.07975915;141.161811
2.46998710;17839;14159;141;1007;74;79;12;14;0;0;4;0;8;1;2;0;64;532.46018218;141.262861
2.48571510;17847;14163;141;1008;73;79;14;14;0;0;4;0;8;1;2;0;64;532.76452061;141.343701
2.50193110;17852;14163;141;1003;72;79;13;14;0;0;4;0;8;1;2;0;64;532.95473213;141.394226
2.50595610;17844;14158;141;997;72;79;12;14;0;0;4;0;8;1;2;0;64;532.65039370;141.313386
2.52193210;17846;14160;141;993;71;79;14;14;0;0;4;0;8;1;2;0;64;532.72647831;141.333596
2.52595710;17847;14164;141;993;70;79;15;14;0;0;4;0;8;1;2;0;64;532.76452061;141.343701
2.54193010;17849;14158;141;997;69;79;15;14;0;0;4;0;8;1;2;0;64;532.84060522;141.363911
2.54595810;17848;14156;141;999;69;79;12;14;0;0;4;0;8;1;2;0;64;532.80256291;141.353806
2.56193510;17853;14158;141;999;68;79;13;14;0;0;4;0;8;1;2;0;64;532.99277443;141.404331
2.56595510;17853;14154;141;998;68;79;12;14;0;0;4;0;8;1;2;0;64;532.99277443;141.404331
2.58193210;17856;14152;141;996;69;79;12;14;0;0;4;0;8;1;2;0;64;533.10690134;141.434646
2.58595610;17861;14155;141;993;69;79;12;14;0;0;4;0;8;1;2;0;64;533.29711286;141.485171
2.60193210;17864;14154;141;988;69;79;13;14;0;0;4;0;8;1;2;0;64;533.41123977;141.515486
2.60595510;17867;14152;141;986;70;79;15;14;0;0;4;0;8;1;2;0;64;533.52536668;141.545801
2.62193110;17870;14154;141;985;71;79;14;14;0;0;4;0;8;1;2;0;64;533.63949359;141.576115
2.62595610;17868;14154;141;986;71;79;12;14;0;0;4;0;8;1;2;0;64;533.56340899;141.555906
2.64193010;17865;14153;141;985;72;79;14;14;0;0;4;0;8;1;2;0;64;533.44928208;141.525591
2.64596210;17866;14151;141;984;72;79;13;14;0;0;4;0;8;1;2;0;64;533.48732438;141.535696
2.66201210;17869;14153;141;984;72;79;13;14;0;0;4;0;8;1;2;0;64;533.60145129;141.566010
2.66595810;17870;14147;141;983;73;79;15;14;0;0;4;0;8;1;2;0;64;533.63949359;141.576115
2.68193110;17878;14150;141;981;73;79;15;14;0;0;4;0;8;1;2;0;64;533.94383202;141.656955
2.68595610;17894;14153;141;979;73;79;14;14;0;0;4;0;8;1;2;0;64;534.55250888;141.818635
2.70193110;17913;14149;142;976;73;79;15;14;0;0;4;0;8;1;2;0;64;535.27531264;142.010630
2.70595610;17949;14147;142;976;73;79;15;14;0;0;4;0;8;1;2;0;64;536.64483557;142.374409
2.72193210;17984;14148;142;975;73;79;12;14;0;0;4;0;8;1;2;0;64;537.97631620;142.728084
2.72595510;18021;14145;143;975;73;79;13;14;0;0;4;0;8;1;2;0;64;539.38388143;143.101969
2.74193110;18063;14144;143;974;73;79;14;14;0;0;4;0;8;1;2;0;64;540.98165818;143.526378
2.74595310;18108;14147;143;974;72;79;13;14;0;0;4;0;8;1;2;0;64;542.69356183;143.981102
2.76193010;18143;14144;144;973;72;79;15;14;0;0;4;0;8;1;2;0;64;544.02504246;144.334777
2.76595810;18178;14142;144;972;72;79;0;14;0;0;4;0;8;1;2;0;64;545.35652308;144.688451
2.78193310;18211;14145;145;973;72;80;14;14;0;0;0;16;0;0;0;0;64;546.61191910;145.021916
2.78595710;18238;14140;145;968;72;80;13;14;0;0;0;16;0;0;0;0;64;547.63906129;145.294751
2.80193210;18268;14139;145;965;71;80;15;14;0;0;0;16;0;0;0;0;64;548.78033040;145.597900
2.80595610;18301;14140;145;960;71;80;15;14;0;0;0;16;0;0;0;0;64;550.03572642;145.931365
2.82193310;18318;14142;146;953;71;80;13;14;0;0;0;16;0;0;0;0;64;550.68244558;146.103150
2.82595610;18325;14138;146;945;71;80;12;14;0;0;0;16;0;0;0;0;64;550.94874170;146.173885
2.84193210;18331;14139;146;944;70;80;14;14;0;0;0;16;0;0;0;0;64;551.17699552;146.234514
2.84595610;18334;14143;146;944;70;80;14;14;0;0;0;16;0;0;0;0;64;551.29112243;146.264829
2.86193110;18332;14139;146;945;70;80;15;14;0;0;0;16;0;0;0;0;64;551.21503783;146.244619
2.86595910;18334;14141;146;944;70;80;14;14;0;0;0;16;0;0;0;0;64;551.29112243;146.264829
2.88193810;18340;14142;146;944;70;80;13;14;0;0;0;16;0;0;0;0;64;551.51937625;146.325459
2.88595710;18348;14138;146;943;69;80;11;14;0;0;0;16;0;0;0;0;64;551.82371468;146.406299
2.90193310;18363;14138;146;939;69;80;14;14;0;0;0;16;0;0;0;0;64;552.39434924;146.557874
2.90595710;18390;14142;146;937;70;80;0;14;0;0;0;16;0;0;0;0;64;553.42149143;146.830709
2.92193310;18415;14138;147;936;70;80;15;14;0;0;0;16;0;0;0;0;64;554.37254902;147.083333
2.92595610;18436;14139;147;935;70;80;15;14;0;0;0;16;0;0;0;0;64;555.17143739;147.295538
2.94193210;18456;14138;147;935;70;80;13;14;0;0;0;16;0;0;0;0;64;555.93228346;147.497638
2.94595710;18468;14139;147;935;71;80;12;14;0;0;0;16;0;0;0;0;64;556.38879111;147.618898
2.96193110;18467;14136;147;934;71;80;12;14;0;0;0;16;0;0;0;0;64;556.35074880;147.608793
2.96596010;18468;14139;147;932;71;80;15;14;0;0;0;16;0;0;0;0;64;556.38879111;147.618898
2.98193810;18470;14140;147;931;72;80;14;14;0;0;0;16;0;0;0;0;64;556.46487571;147.639108
2.98595810;18469;14139;147;931;72;80;12;14;0;0;0;16;0;0;0;0;64;556.42683341;147.629003
3.00193410;18469;14139;147;931;72;80;15;14;0;0;0;16;0;0;0;0;64;556.42683341;147.629003
3.00595910;18474;14142;147;931;72;80;0;14;0;0;0;16;0;0;0;0;64;556.61704493;147.679528
3.02193310;18474;14140;147;931;72;80;13;14;0;0;0;16;0;0;0;0;64;556.61704493;147.679528
3.02595710;18478;14139;147;932;72;80;13;14;0;0;0;16;0;0;0;0;64;556.76921414;147.719948
3.04193410;18484;14141;147;932;72;80;3;14;0;0;0;16;0;0;0;0;64;556.99746796;147.780577
3.04595710;18485;14138;147;933;72;80;14;14;0;0;0;16;0;0;0;0;64;557.03551027;147.790682
3.06193310;18489;14137;147;934;72;80;14;14;0;0;0;16;0;0;0;0;64;557.18767948;147.831102
3.06596410;18493;14140;147;934;72;80;15;14;0;0;0;16;0;0;0;0;64;557.33984870;147.871522
3.08198710;18500;14138;147;935;72;80;13;14;0;0;0;16;0;0;0;0;64;557.60614482;147.942257
3.08595810;18505;14134;147;935;71;80;12;14;0;0;0;16;0;0;0;0;64;557.79635634;147.992782
3.10193410;18510;14137;148;935;71;80;13;14;0;0;0;16;0;0;0;0;64;557.98656786;148.043307
3.10595810;18515;14133;148;936;71;80;15;14;0;0;0;16;0;0;0;0;64;558.17677937;148.093832
3.12193410;18519;14129;148;936;71;80;13;14;0;0;0;16;0;0;0;0;64;558.32894859;148.134252
3.12595910;18525;14134;148;937;71;80;12;14;0;0;0;16;0;0;0;0;64;558.55720241;148.194882
3.14193410;18530;14135;148;936;71;81;12;14;0;0;0;16;0;1;0;0;64;558.74741393;148.245407
3.14595810;18530;14130;148;937;71;81;15;14;0;0;0;16;0;1;0;0;64;558.74741393;148.245407
3.16193310;18533;14130;148;937;71;81;12;14;0;0;0;16;0;1;0;0;64;558.86154084;148.275722
3.16595510;18537;14133;148;937;71;81;12;14;0;0;0;16;0;1;0;0;64;559.01371005;148.316142
3.18193310;18539;14128;148;937;71;81;15;14;0;0;0;16;0;1;0;0;64;559.08979466;148.336352
3.18596010;18546;14128;148;939;70;81;12;14;0;0;0;16;0;1;0;0;64;559.35609078;148.407087
3.20193510;18552;14131;148;940;70;81;14;14;0;0;0;16;0;1;0;0;64;559.58434460;148.467717
3.20595910;18556;14128;148;943;70;81;14;14;0;0;0;16;0;1;0;0;64;559.73651382;148.508136
3.22193410;18558;14124;148;945;70;81;13;14;0;0;0;16;0;1;0;0;64;559.81259843;148.528346
3.22595810;18567;14128;148;945;70;81;14;14;0;0;0;16;0;1;0;0;64;560.15497916;148.619291
3.24193410;18574;14126;148;945;70;81;15;14;0;0;0;16;0;1;0;0;64;560.42127528;148.690026
3.24595810;18578;14122;148;946;70;81;12;14;0;0;0;16;0;1;0;0;64;560.57344450;148.730446
3.26193510;18588;14123;148;946;70;81;13;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
3.26595810;18590;14120;148;946;70;82;15;14;0;0;0;16;0;0;2;0;64;561.02995214;148.851706
3.28193310;18596;14118;148;945;70;82;13;14;0;0;0;16;0;0;2;0;64;561.25820596;148.912336
3.28596610;18603;14117;148;946;70;82;15;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
3.30198810;18609;14118;149;945;70;82;13;14;0;0;0;16;0;0;2;0;64;561.75275591;149.043701
3.30596010;18614;14114;149;945;70;82;12;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
3.32193910;18618;14114;149;945;69;82;15;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
3.32596110;18623;14117;149;945;69;82;12;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.34193510;18628;14112;149;946;69;82;12;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
3.34596010;18629;14110;149;946;69;82;12;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
3.36193610;18632;14112;149;945;69;82;12;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
3.36596210;18632;14110;149;945;69;82;14;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
3.38193410;18637;14108;149;945;69;82;15;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
3.38596310;18641;14112;149;945;69;82;13;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
3.40194110;18639;14110;149;944;69;82;15;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
3.40596010;18641;14109;149;944;69;82;13;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
3.42193610;18642;14109;149;944;69;82;14;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
3.42596010;18645;14109;149;944;69;82;13;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
3.44193410;18647;14107;149;944;68;82;15;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
3.44596210;18647;14110;149;944;69;82;14;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
3.45396510;18650;14112;149;944;69;82;12;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
3.47393610;18650;14108;149;945;68;82;12;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
3.47796210;18650;14107;149;945;68;82;12;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
3.49393610;18656;14109;149;945;68;82;15;14;0;0;0;16;0;0;2;0;64;563.54074417;149.518635
3.49796110;18655;14106;149;945;68;82;15;14;0;0;0;16;0;0;2;0;64;563.50270187;149.508530
3.51393510;18656;14103;149;945;68;82;14;14;0;0;0;16;0;0;2;0;64;563.54074417;149.518635
3.51795610;18660;14108;149;945;68;82;12;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
3.53393610;18659;14106;149;945;68;82;13;14;0;0;0;16;0;0;2;0;64;563.65487108;149.548950
3.53796710;18657;14104;149;945;68;82;14;14;0;0;0;16;0;0;2;0;64;563.57878648;149.528740
3.55393710;18663;14108;149;945;69;83;14;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
3.55796210;18661;14105;149;945;69;83;14;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
3.57393610;18659;14103;149;943;69;83;15;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
