Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.63333094;3749;16737;-1;208;100;87;14;14;0;0;4;16;0;1;2;0;64;-3.55587463;-1.116404
5.64930894;3758;16627;-1;196;98;85;9;14;0;0;4;16;0;1;0;0;64;-3.21349390;-1.025459
5.65332994;3763;16526;0;192;97;84;4;14;0;0;4;16;0;0;0;0;64;-3.02328238;-0.974934
5.68931094;3792;16309;0;187;95;87;10;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.69333094;3793;16314;0;433;93;87;4;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
5.70930994;3801;16317;0;528;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
5.71333194;3806;16315;0;555;90;88;6;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
5.72930994;3809;16314;0;587;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
5.73333194;3815;16317;0;622;87;87;8;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
5.74930994;3818;16316;0;652;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
5.75333594;3823;16314;0;685;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
5.76930894;3827;16319;0;726;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.77333694;3832;16321;0;762;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.78931494;3838;16320;0;795;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
5.79333194;3840;16319;0;822;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
5.80931094;3843;16323;0;844;83;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.81335094;3850;16325;0;858;82;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
5.82931194;3850;16323;0;869;82;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
5.83333294;3849;16322;0;878;81;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
5.84931194;3852;16325;0;885;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
5.85333394;3851;16325;0;891;81;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
5.86930994;3851;16322;0;900;81;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
5.87333694;3849;16326;0;909;81;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
5.88934894;3854;16326;0;916;80;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.89333494;3850;16324;0;921;80;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
5.90931194;3850;16323;0;926;81;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
5.91333394;3852;16325;0;930;81;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.92931194;3851;16324;0;931;80;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.93333394;3849;16321;0;931;80;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.94931294;3850;16322;0;931;80;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.95333494;3852;16325;0;931;80;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.96931094;3850;16324;0;931;80;88;6;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.97333094;3850;16322;0;931;80;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.98931094;3853;16323;0;931;80;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
5.99333994;3851;16324;0;932;80;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
6.00931694;3851;16321;0;932;80;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
6.01333594;3852;16324;0;933;80;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.02931294;3855;16326;0;933;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.03333694;3857;16324;0;934;80;88;4;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
6.04931394;3855;16322;0;934;80;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.05333494;3854;16323;0;936;80;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
6.06931394;3855;16326;0;936;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.07333594;3854;16323;0;937;80;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
6.08930994;3854;16322;0;937;80;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
6.09334194;3855;16325;0;937;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.10939694;3857;16325;0;937;80;88;4;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
6.11333894;3855;16324;0;938;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.12931394;3857;16324;0;939;80;88;11;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
6.13333694;3859;16328;0;942;80;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
6.14931394;3860;16323;0;945;80;88;6;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
6.15333594;3858;16323;0;947;80;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
6.16931394;3859;16326;0;949;80;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
6.17333494;3860;16325;0;952;80;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
6.18931194;3855;16322;0;972;80;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.20931194;3857;16325;0;969;80;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
6.21333894;3857;16324;0;965;80;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
6.22931394;3859;16320;0;953;80;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
6.23333594;3889;16324;0;947;80;89;5;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
6.24931394;3972;16324;1;948;81;89;6;14;0;0;0;16;8;1;0;0;64;4.92755906;1.137008
6.25333494;4120;16320;2;949;81;89;9;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
6.26931294;4355;16324;5;952;81;89;9;14;0;0;0;16;8;1;0;0;64;19.49776131;5.007218
6.27333594;4686;16327;8;962;81;89;11;14;0;0;0;16;8;1;0;0;64;32.08976378;8.351969
6.28931194;5093;16329;12;964;81;89;10;14;0;0;0;16;8;1;0;0;64;47.57298132;12.464698
6.29332894;5586;16330;17;967;81;89;10;14;0;0;0;16;8;1;0;0;64;66.32783696;17.446457
6.30931194;6153;16336;23;971;81;89;8;14;0;0;0;16;8;1;0;0;64;87.89782307;23.175984
6.31335694;6799;16342;29;972;80;89;8;14;0;0;0;16;8;1;0;0;64;112.47315115;29.703806
6.32931394;7476;16344;36;979;80;89;12;14;0;0;0;16;8;1;0;0;64;138.22779064;36.544882
6.33333494;8221;16357;44;992;79;89;12;14;0;0;0;16;8;1;0;0;64;166.56930678;44.073097
6.34931294;9034;16365;52;999;79;89;14;14;0;0;0;16;8;1;0;0;64;197.49769955;52.288451
6.35333694;9843;16371;60;1015;78;89;14;14;0;0;0;16;8;1;0;0;64;228.27392311;60.463386
6.36931494;10678;16377;68;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;260.03924656;68.901050
6.37333494;11510;16387;77;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;291.69044311;77.308399
6.38931394;12313;16396;85;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;322.23841285;85.422703
6.39333494;13075;16395;93;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;351.22664814;93.122703
6.40931194;13740;16405;99;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;376.52477999;99.842520
6.41333794;14364;16410;106;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;400.26317740;106.148031
6.42931794;14940;16416;111;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;422.17554423;111.968504
6.43333594;15487;16416;117;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;442.98468427;117.495932
6.44931394;16014;16423;122;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;463.03297823;122.821260
6.45333494;16501;16431;127;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;481.55958005;127.742388
6.46931494;16939;16434;132;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;498.22210900;132.168373
6.47333494;17334;16441;136;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;513.24881890;136.159843
6.48931494;17635;16449;139;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;524.69955226;139.201444
6.49333494;17892;16453;141;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;534.47642427;141.798425
6.50931394;18102;16453;143;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;542.46530801;143.920472
6.51361194;18282;16455;145;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;549.31292265;145.739370
6.52931294;18423;16460;147;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;554.67688745;147.164173
6.53334394;18533;16462;148;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;558.86154084;148.275722
6.54931594;18611;16463;149;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;561.82884051;149.063911
6.55333794;18657;16462;149;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
6.56931494;18671;16464;149;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
6.57333594;18667;16461;149;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
6.58931494;18666;16462;149;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
6.59333594;18667;16463;149;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
6.60931594;18664;16462;149;1014;68;91;0;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
6.61333794;18659;16460;149;994;68;91;2;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
6.62931394;18659;16464;149;948;68;91;3;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
6.63333994;18658;16470;149;856;68;91;3;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
6.64932094;18650;16475;149;750;68;91;2;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
6.65333694;18632;16490;149;287;68;91;7;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
6.66133494;18595;16557;148;156;68;91;8;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
7.02533894;3782;16318;0;404;95;85;1;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
7.04131794;3805;16308;0;367;94;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
7.04533894;3813;16322;0;481;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
7.06131794;3826;16338;0;536;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
7.06533894;3836;16345;0;587;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
7.08131794;3838;16351;0;625;87;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
7.08533794;3838;16352;0;655;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
7.10131594;3841;16357;0;682;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
7.10534694;3843;16360;0;715;84;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.12136494;3841;16359;0;748;83;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.12534194;3841;16359;0;771;83;81;11;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
7.14131894;3846;16359;0;791;83;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
7.14533894;3848;16356;0;821;83;81;10;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
7.16131894;3849;16351;0;837;82;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
7.16534094;3852;16351;0;842;82;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
7.18131894;3855;16349;0;844;82;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
7.18534294;3856;16342;0;848;82;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.20131794;3857;16341;0;851;82;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
7.20534594;3861;16341;0;858;81;82;11;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.22135594;3861;16340;0;865;81;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.22534294;3858;16336;0;871;81;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.24131994;3859;16339;0;877;81;82;8;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.24534194;3862;16340;0;885;81;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
7.26131994;3858;16335;0;891;81;83;6;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
7.26534294;3859;16335;0;893;81;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
7.28131994;3861;16339;0;895;81;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.28536694;3860;16337;0;898;81;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
7.30131894;3860;16334;0;898;80;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
7.32131794;3864;16337;0;899;80;83;11;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
7.32534494;3863;16335;0;900;80;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.34131994;3863;16334;0;901;80;83;9;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.34534394;3863;16335;0;902;80;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.36132094;3862;16335;0;905;80;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
7.36534394;3863;16332;0;906;80;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.38131994;3861;16334;0;910;80;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.38534194;3865;16336;0;913;80;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
7.40131994;3863;16334;0;916;80;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.40533994;3862;16332;0;918;80;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
7.42131894;3861;16334;0;919;80;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.42534594;3864;16333;0;923;80;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
7.44132194;3861;16330;0;924;80;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.44534394;3856;16330;0;923;80;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
7.46132194;3861;16333;0;920;80;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.46534294;3871;16329;0;905;80;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
7.48132194;3923;16327;0;903;81;83;11;14;0;0;0;16;0;1;2;0;64;3.06348618;0.641864
7.48534394;4059;16328;2;904;81;83;10;14;0;0;0;16;0;1;2;0;64;8.23723946;2.016142
7.50131994;4274;16334;4;905;81;83;11;14;0;0;0;16;0;1;2;0;64;16.41633472;4.188714
7.50534294;4564;16333;7;905;81;83;9;14;0;0;0;16;0;1;2;0;64;27.44860275;7.119160
7.52131894;4925;16334;10;905;81;84;13;14;0;0;4;16;0;0;0;0;64;41.18187432;10.767060
7.52534494;5341;16339;14;906;81;84;8;14;0;0;4;16;0;0;0;0;64;57.00747260;14.970735
7.54132494;5830;16342;19;905;81;84;11;14;0;0;4;16;0;0;0;0;64;75.61015902;19.912073
7.54534194;6349;16347;25;909;81;84;12;14;0;0;4;16;0;0;0;0;64;95.35411456;25.156562
7.56132194;6963;16354;31;915;80;84;15;14;0;0;4;16;0;0;0;0;64;118.71208893;31.361024
7.56534194;7599;16364;37;930;80;84;12;14;0;0;4;16;0;0;0;0;64;142.90699398;37.787795
7.58132094;8307;16369;44;964;79;84;12;14;0;0;4;16;0;0;0;0;64;169.84094488;44.942126
7.58534294;9091;16376;52;972;79;84;1;14;0;0;4;16;0;0;0;0;64;199.66611085;52.864436
7.60132194;9873;16387;60;977;78;84;2;14;0;0;4;16;0;0;0;0;64;229.41519222;60.766535
7.60534294;10677;16393;68;979;78;84;1;14;0;0;4;16;0;0;0;0;64;260.00120426;68.890945
7.62131994;11487;16400;77;981;77;84;3;14;0;0;4;16;0;0;0;0;64;290.81547013;77.075984
7.62561494;12289;16410;85;979;77;84;4;14;0;0;4;16;0;0;0;0;64;321.32539756;85.180184
7.64131894;13078;16419;93;985;76;84;2;14;0;0;4;16;0;0;0;0;64;351.34077505;93.153018
7.64534794;13806;16424;100;985;75;84;0;14;0;0;4;16;0;0;0;0;64;379.03557202;100.509449
7.66132294;14507;16425;107;987;75;84;1;14;0;0;4;16;0;0;0;0;64;405.70322680;107.593045
7.66534294;15157;16431;114;991;74;85;0;14;0;0;4;16;0;1;0;0;64;430.43072410;114.161286
7.68132194;15712;16434;119;994;74;85;0;14;0;0;4;16;0;1;0;0;64;451.54420256;119.769554
7.68534294;16219;16435;124;1010;73;85;0;14;0;0;4;16;0;1;0;0;64;470.83165046;124.892782
7.70132194;16639;16441;129;1019;73;85;2;14;0;0;4;16;0;1;0;0;64;486.80941794;129.136877
7.70534294;17010;16447;132;1022;72;85;2;14;0;0;4;16;0;1;0;0;64;500.92311255;132.885827
7.72132194;17331;16447;136;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;513.13469199;136.129528
7.72534294;17580;16449;138;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;522.60722557;138.645669
7.74131994;17807;16452;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;531.24282847;140.939501
7.74534694;17998;16456;142;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;538.50890845;142.869554
7.76132694;18160;16456;144;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;544.67176162;144.506562
7.76534394;18298;16457;145;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
7.78132294;18403;16463;146;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;553.91604138;146.962073
7.78536294;18497;16461;147;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;557.49201791;147.911942
7.80132294;18578;16464;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
7.80534394;18670;16471;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
7.81334894;18756;16469;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;567.34497453;150.529134
7.83332294;18834;16468;151;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;570.31227420;151.317323
7.83734394;18883;16468;151;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;572.17634707;151.812467
7.85332394;18902;16470;152;1009;68;85;0;14;0;0;4;16;0;1;0;0;64;572.89915084;152.004462
7.85734394;18898;16471;151;980;68;85;1;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
7.87332294;18897;16468;151;939;67;85;1;14;0;0;4;16;0;1;0;0;64;572.70893932;151.953937
7.87734294;18887;16468;151;865;67;86;6;14;0;0;4;16;0;0;2;0;64;572.32851629;151.852887
7.89332194;18853;16474;151;746;67;86;7;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
7.89734794;18783;16482;150;353;68;86;7;14;0;0;4;16;0;0;2;0;64;568.37211672;150.801969
7.91332794;18688;16507;149;175;68;86;8;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
8.29734594;3812;16350;0;554;94;82;5;14;0;0;0;16;0;0;2;0;64;-1.15920951;-0.479790
8.31332494;3827;16357;0;553;93;82;11;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
8.31734594;3841;16370;0;582;91;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
8.33332594;3850;16375;0;655;89;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.33735394;3856;16376;0;707;87;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.35346794;3860;16379;0;737;85;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
8.35735094;3866;16384;0;756;84;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.37332594;3865;16382;0;777;82;80;9;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
8.37734894;3865;16381;0;804;82;79;10;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
8.39332594;3863;16384;0;838;81;79;9;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
8.39734894;3862;16381;0;864;81;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
8.41332694;3860;16374;0;879;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.41734894;3860;16372;0;886;81;79;8;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.43332594;3863;16370;0;892;81;79;11;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
8.43734694;3860;16366;0;895;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.45332594;3859;16363;0;897;81;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
8.45735294;3863;16361;0;897;81;80;9;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
8.47333094;3864;16359;0;898;81;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
8.47735294;3864;16354;0;898;81;80;9;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
8.49332694;3865;16356;0;898;81;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
8.49734894;3868;16357;0;898;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.51332694;3868;16356;0;899;80;81;8;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.51734894;3866;16352;0;901;80;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.53332694;3866;16355;0;903;80;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.53734894;3868;16357;0;904;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.55332594;3866;16351;0;904;80;81;4;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.55735294;3867;16353;0;904;80;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
8.57335994;3868;16357;0;904;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.57734994;3867;16357;0;903;80;81;7;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
8.59332694;3869;16356;0;906;80;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
8.59734994;3868;16356;0;907;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.61332694;3870;16358;0;909;80;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
8.61734894;3870;16356;0;910;80;81;10;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
8.63332694;3870;16357;0;912;80;81;8;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
8.63734694;3870;16358;0;913;80;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
8.65332594;3871;16357;0;917;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
8.65734394;3868;16353;0;920;80;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.67332594;3868;16355;0;927;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.67735294;3869;16357;0;932;80;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
8.69332794;3867;16353;0;932;80;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
8.69734894;3870;16353;0;923;80;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
8.71332794;3921;16355;0;919;80;81;8;14;0;0;0;16;0;1;0;0;64;2.98740157;0.621654
8.71734994;4043;16355;1;918;80;81;9;14;0;0;0;16;0;1;0;0;64;7.62856261;1.854462
8.73332894;4233;16355;3;918;80;81;10;14;0;0;0;16;0;1;0;0;64;14.85660028;3.774409
8.73734894;4497;16357;6;918;80;81;12;14;0;0;0;16;0;1;0;0;64;24.89976841;6.442126
8.75332794;4846;16360;9;919;80;82;15;14;0;0;0;16;0;0;2;0;64;38.17653235;9.968766
8.75735094;5227;16362;13;919;80;82;15;14;0;0;0;16;0;0;2;0;64;52.67064999;13.818766
8.77332694;5683;16366;18;919;80;82;14;14;0;0;0;16;0;0;2;0;64;70.01794040;18.426640
8.77735194;6196;16374;23;922;79;82;13;14;0;0;0;16;0;0;2;0;64;89.53364212;23.610499
8.79333194;6773;16382;29;926;79;82;15;14;0;0;0;16;0;0;2;0;64;111.48405126;29.441076
8.79734994;7398;16383;35;931;79;82;15;14;0;0;0;16;0;0;2;0;64;135.26049097;35.756693
8.81332894;8100;16395;42;938;78;82;0;14;0;0;0;16;0;0;2;0;64;161.96618805;42.850394
8.81734994;8861;16403;50;940;77;82;1;14;0;0;0;16;0;0;2;0;64;190.91638104;50.540289
8.83332794;9635;16413;58;948;77;82;3;14;0;0;0;16;0;0;2;0;64;220.36112398;58.361549
8.83734894;10446;16419;66;959;77;82;3;14;0;0;0;16;0;0;2;0;64;251.21343214;66.556693
8.85332994;11272;16430;74;964;76;81;3;14;0;0;0;16;0;1;0;0;64;282.63637486;74.903412
8.85735094;12106;16443;83;966;76;81;6;14;0;0;0;16;0;1;0;0;64;314.36365601;83.330971
8.87332694;12882;16443;91;966;75;81;1;14;0;0;0;16;0;1;0;0;64;343.88448356;91.172441
8.87734494;13625;16450;98;967;75;81;2;14;0;0;0;16;0;1;0;0;64;372.14991508;98.680446
8.89332694;14326;16457;105;970;74;81;3;14;0;0;0;16;0;1;0;0;64;398.81756986;105.764042
8.89735194;14957;16461;112;970;74;81;3;14;0;0;0;16;0;1;0;0;64;422.82226339;112.140289
8.91332894;15515;16462;117;971;73;81;0;14;0;0;0;16;0;1;0;0;64;444.04986877;117.778871
8.91734994;16002;16467;122;976;73;81;0;14;0;0;0;16;0;1;0;0;64;462.57647059;122.700000
8.93332794;16424;16471;126;984;72;81;7;14;0;0;0;16;0;1;0;0;64;478.63032268;126.964304
8.93734794;16771;16473;130;994;72;81;2;14;0;0;0;16;0;1;0;0;64;491.83100201;130.470735
8.95332794;17060;16473;133;999;72;81;6;14;0;0;0;16;0;1;0;0;64;502.82522773;133.391076
