Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.51510309;4128;14312;0;738;75;109;8;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
2.51912809;4130;14315;0;741;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
2.53510309;4132;14313;0;743;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
2.53912509;4130;14313;0;745;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
2.55510309;4134;14315;0;747;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
2.55912509;4135;14314;0;749;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
2.57510009;4133;14311;0;750;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
2.57913309;4134;14313;0;751;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
2.59525209;4137;14314;0;753;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.59912809;4135;14310;0;754;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
2.61510309;4136;14312;0;754;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
2.61912709;4138;14313;0;755;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
2.63510409;4135;14310;0;757;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
2.63912509;4136;14312;0;756;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
2.65510309;4137;14313;0;758;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.65912609;4137;14313;0;760;73;109;8;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.67510109;4137;14313;0;761;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.69510109;4137;14314;0;760;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.69913209;4134;14311;0;759;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
2.71410309;4137;14313;0;759;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.71912809;4139;14315;0;760;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
2.73510309;4137;14312;0;760;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
2.73912909;4138;14314;0;760;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
2.75510309;4143;14318;0;760;73;109;9;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
2.75912809;4141;14316;0;760;72;109;10;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
2.77510209;4144;14319;0;759;72;109;11;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
2.77912509;4147;14320;0;758;72;109;9;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
2.79510209;4147;14320;0;758;72;109;11;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
2.79913609;4148;14322;0;757;72;108;10;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
2.81510609;4148;14323;0;757;72;109;11;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
2.81912709;4150;14323;0;756;72;109;9;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
2.83510409;4151;14322;0;756;71;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.83912809;4151;14326;0;754;71;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.85510309;4154;14327;0;753;71;108;10;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
2.85912909;4151;14324;0;752;71;108;8;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.87510309;4152;14326;0;752;71;108;9;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
2.87912909;4154;14328;0;753;71;108;10;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
2.89510109;4151;14326;0;753;71;108;10;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.89913609;4152;14326;0;753;71;108;9;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
2.91536609;4154;14329;0;753;71;108;8;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
2.91913109;4154;14326;0;754;71;108;8;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
2.93506509;4151;14326;0;754;71;108;11;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.93913009;4155;14330;0;754;71;108;9;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
2.95510309;4152;14326;0;755;71;108;11;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
2.95913209;4151;14326;0;756;71;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.97510409;4153;14328;0;756;71;108;9;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
2.97912809;4154;14329;0;757;71;108;8;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
2.99510209;4152;14324;0;757;71;108;10;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
2.99913409;4153;14327;0;757;71;108;11;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
3.01533909;4157;14329;0;756;71;108;9;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
3.01913009;4152;14325;0;756;71;108;10;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
3.03510609;4154;14327;0;757;71;108;8;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
3.03913109;4155;14329;0;758;71;108;10;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
3.05510509;4155;14326;0;760;71;108;9;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
3.05913009;4156;14326;0;761;70;108;10;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
3.06714009;4158;14328;0;762;70;108;11;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
3.08710609;4156;14328;0;762;70;108;10;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
3.09113009;4157;14326;0;763;70;108;8;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
3.10710609;4157;14329;0;763;70;108;10;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
3.11112909;4156;14329;0;763;70;108;10;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
3.12710509;4155;14326;0;762;70;108;9;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
3.13112909;4159;14329;0;762;70;108;8;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
3.14710309;4156;14331;0;762;71;108;11;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
3.15113609;4157;14329;0;762;71;108;10;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
3.16715709;4157;14329;0;762;70;108;11;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
3.17113409;4158;14330;0;763;70;108;10;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
3.18710609;4156;14326;0;766;70;108;7;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
3.19113109;4158;14327;0;775;70;108;11;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
3.20710609;4161;14331;0;783;70;108;7;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
3.21113009;4181;14332;0;783;70;108;11;14;0;0;4;0;8;0;0;32;64;1.58428285;0.248950
3.22710609;4266;14331;1;783;70;108;11;14;0;0;4;0;8;0;0;32;64;4.81787865;1.107874
3.23113109;4464;14331;3;784;70;108;9;14;0;0;4;0;8;0;0;32;64;12.35025475;3.108661
3.24710409;5233;14337;10;783;69;108;15;14;0;0;4;0;8;0;0;32;64;41.60478617;10.879396
3.26710309;5787;14347;16;780;68;108;12;14;0;0;4;0;8;0;0;32;64;62.68022233;16.477559
3.27113409;6407;14360;22;773;68;108;3;14;0;0;4;0;8;0;0;32;64;86.26645052;22.742651
3.28710709;7105;14369;29;762;68;107;1;14;0;0;0;0;8;1;2;32;64;112.81997839;29.795932
3.29112909;7862;14380;37;760;67;107;1;14;0;0;0;0;8;1;2;32;64;141.61800216;37.445407
3.30710709;8645;14397;45;761;66;106;2;14;0;0;0;0;8;0;2;32;64;171.40512583;45.357612
3.31113009;9453;14407;53;763;66;106;2;14;0;0;0;0;8;0;2;32;64;202.14330709;53.522441
3.32710609;10287;14425;61;770;66;105;6;14;0;0;0;0;8;1;0;32;64;233.87058824;61.950000
3.33113009;11155;14442;70;782;65;104;7;14;0;0;0;0;8;0;0;32;64;266.89130770;70.721129
3.34710509;12853;14467;87;815;65;103;11;14;0;0;4;0;0;1;2;32;64;331.48713911;87.879396
3.36710409;13715;14478;96;834;65;103;5;14;0;0;4;0;0;1;2;32;64;364.27960476;96.589895
3.37113409;14562;14484;105;849;65;102;5;14;0;0;4;0;0;0;2;32;64;396.50143585;105.148819
3.38710709;15394;14476;113;856;65;102;11;14;0;0;4;0;0;0;2;32;64;428.15263239;113.556168
3.39113009;16141;14477;121;858;66;102;6;14;0;0;4;0;0;0;2;32;64;456.57023313;121.104593
3.40710709;16831;14475;128;858;67;101;7;14;0;0;4;0;0;1;0;32;64;482.81942257;128.077034
3.41113009;17445;14461;134;855;67;101;7;14;0;0;4;0;0;1;0;32;64;506.17739694;134.281496
3.42710609;17982;14458;139;851;68;101;11;14;0;0;4;0;0;1;0;32;64;526.60611394;139.707874
3.43109809;18431;14455;144;848;69;102;8;14;0;0;4;0;0;0;2;32;64;543.68710823;144.245013
3.44710509;19054;14446;150;840;70;102;10;14;0;0;4;0;0;0;2;32;64;567.38746333;150.540420
3.46710409;19251;14443;152;838;70;103;7;14;0;0;4;0;0;1;2;32;64;574.88179713;152.531102
3.47113609;19368;14442;153;835;70;103;5;14;0;0;4;0;0;1;2;32;64;579.33274664;153.713386
3.48710909;19425;14438;154;833;71;103;5;14;0;0;4;0;0;1;2;32;64;581.50115794;154.289370
3.49113409;19433;14444;154;834;72;103;6;14;0;0;4;0;0;1;2;32;64;581.80549637;154.370210
3.50710809;19430;14443;154;835;73;103;7;14;0;0;4;0;0;1;2;32;64;581.69136946;154.339895
3.51113009;19425;14437;154;841;75;104;6;14;0;0;0;0;8;0;0;32;64;581.50115794;154.289370
3.52710809;19428;14438;154;851;76;104;6;14;0;0;0;0;8;0;0;32;64;581.61528485;154.319685
3.53113109;19431;14440;154;854;77;104;11;14;0;0;0;0;8;0;0;32;64;581.72941176;154.350000
3.54710609;19427;14435;154;853;80;104;8;14;0;0;0;0;8;0;0;32;64;581.57724255;154.309580
3.56710609;19431;14435;154;851;80;104;4;14;0;0;0;0;8;0;0;32;64;581.72941176;154.350000
3.57113609;19427;14432;154;849;80;104;6;14;0;0;0;0;8;0;0;32;64;581.57724255;154.309580
3.58711009;19426;14432;154;846;80;104;4;14;0;0;0;0;8;0;0;32;64;581.53920025;154.299475
3.59113209;19429;14433;154;844;79;104;7;14;0;0;0;0;8;0;0;32;64;581.65332716;154.329790
3.60710809;19431;14430;154;843;79;104;5;14;0;0;0;0;8;0;0;32;64;581.72941176;154.350000
3.61113309;19427;14429;154;841;79;104;5;14;0;0;0;0;8;0;0;32;64;581.57724255;154.309580
3.62710809;19429;14431;154;839;78;104;5;14;0;0;0;0;8;0;0;32;64;581.65332716;154.329790
3.63113209;19431;14429;154;837;78;104;5;14;0;0;0;0;8;0;0;32;64;581.72941176;154.350000
3.64710709;19430;14432;154;836;78;104;6;14;0;0;0;0;8;0;0;32;64;581.69136946;154.339895
3.66710609;19434;14434;154;834;78;104;5;14;0;0;0;0;8;0;0;32;64;581.84353868;154.380315
3.67113709;19430;14427;154;831;79;104;4;14;0;0;0;0;8;0;0;32;64;581.69136946;154.339895
3.68711009;19430;14430;154;827;79;104;4;14;0;0;0;0;8;0;0;32;64;581.69136946;154.339895
3.69113309;19433;14431;154;824;79;104;4;14;0;0;0;0;8;0;0;32;64;581.80549637;154.370210
3.70710809;19433;14428;154;821;79;104;4;14;0;0;0;0;8;0;0;32;64;581.80549637;154.370210
3.71113309;19430;14427;154;818;79;104;6;14;0;0;0;0;8;0;0;32;64;581.69136946;154.339895
3.72710909;19432;14432;154;815;80;104;5;14;0;0;0;0;8;0;0;32;64;581.76745407;154.360105
3.73113409;19433;14431;154;811;80;104;7;14;0;0;0;0;8;0;0;32;64;581.80549637;154.370210
3.74710809;19432;14432;154;802;80;104;6;14;0;0;0;0;8;0;0;32;64;581.76745407;154.360105
3.76710609;19433;14432;154;797;80;104;6;14;0;0;0;0;8;0;0;32;64;581.80549637;154.370210
3.77113809;19432;14427;154;790;80;104;5;14;0;0;0;0;8;0;0;32;64;581.76745407;154.360105
3.78711009;19431;14427;154;770;80;104;7;14;0;0;0;0;8;0;0;32;64;581.72941176;154.350000
3.79113409;19444;14428;154;744;80;104;4;14;0;0;0;0;8;0;0;32;64;582.22396171;154.481365
3.80711009;19456;14418;154;695;80;104;7;14;0;0;0;0;8;0;0;32;64;582.68046935;154.602625
3.81113309;19496;14410;155;587;80;105;7;14;0;0;0;0;8;1;0;32;64;584.20216149;155.006824
3.82710909;19553;14409;155;351;80;105;5;14;0;0;0;0;8;1;0;32;64;586.37057280;155.582808
3.83113309;19585;14412;155;156;79;105;7;14;0;0;0;0;8;1;0;32;64;587.58792651;155.906168
4.39513709;4165;14335;0;230;88;111;7;14;0;0;4;0;8;1;2;32;64;0.97560599;0.087270
4.41111209;4107;14294;0;286;88;111;5;14;0;0;4;0;8;1;2;32;64;-1.23084761;-0.498819
4.41513609;4052;14255;-1;287;88;111;5;14;0;0;4;0;8;1;2;32;64;-3.32317431;-1.054593
4.43111009;4018;14251;-1;397;88;111;4;14;0;0;4;0;8;1;2;32;64;-4.61661263;-1.398163
4.43514209;4023;14250;-1;378;88;112;5;14;0;0;0;16;0;0;0;32;64;-4.42640111;-1.347638
4.45126509;4030;14256;-1;379;88;112;5;14;0;0;0;16;0;0;0;32;64;-4.16010499;-1.276903
4.45513809;4030;14259;-1;382;88;112;6;14;0;0;0;16;0;0;0;32;64;-4.16010499;-1.276903
4.47111409;4032;14260;-1;389;88;113;6;14;0;0;0;16;0;1;0;32;64;-4.08402038;-1.256693
4.47513709;4038;14265;-1;409;88;113;6;14;0;0;0;16;0;1;0;32;64;-3.85576656;-1.196063
4.49116609;4040;14266;-1;445;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.77968195;-1.175853
4.49513909;4042;14271;-1;481;87;113;7;14;0;0;0;16;0;1;0;32;64;-3.70359734;-1.155643
4.51111409;4049;14276;-1;514;87;113;7;14;0;0;0;16;0;1;0;32;64;-3.43730122;-1.084908
4.51513809;4051;14281;-1;541;86;113;6;14;0;0;0;16;0;1;0;32;64;-3.36121661;-1.064698
4.52314409;4056;14285;-1;561;86;112;10;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
4.54311409;4060;14295;0;579;85;112;9;14;0;0;0;16;0;0;0;32;64;-3.01883588;-0.973753
4.54714009;4065;14303;0;593;85;112;8;14;0;0;0;16;0;0;0;32;64;-2.82862436;-0.923228
4.56311309;4065;14304;0;605;84;111;8;14;0;0;4;0;8;1;2;32;64;-2.82862436;-0.923228
4.56713809;4070;14315;0;620;84;110;9;14;0;0;4;0;8;0;2;32;64;-2.63841285;-0.872703
4.58311109;4076;14325;0;637;83;110;11;14;0;0;4;0;8;0;2;32;64;-2.41015902;-0.812073
4.58714209;4075;14326;0;650;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.44820133;-0.822178
4.60327209;4081;14332;0;663;82;109;10;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
