Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.71779493;3831;16310;0;725;83;103;0;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
1.72182193;3832;16309;0;731;83;103;1;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
1.73779993;3836;16308;0;736;83;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
1.74181893;3839;16312;0;739;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.75779593;3837;16309;0;742;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
1.76181793;3841;16310;0;744;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
1.77779693;3842;16312;0;747;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
1.78181793;3844;16310;0;748;81;103;3;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
1.79779693;3842;16310;0;749;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
1.80181993;3842;16309;0;750;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
1.81779493;3845;16313;0;750;81;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.82182093;3845;16312;0;750;81;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.83793593;3845;16312;0;750;81;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.84182093;3846;16312;0;751;81;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.85779793;3846;16312;0;754;81;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.86181993;3845;16310;0;755;80;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.87779793;3846;16312;0;755;80;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.88182093;3848;16312;0;757;80;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.89779693;3846;16310;0;756;80;103;1;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.90181993;3846;16312;0;757;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.91779693;3846;16312;0;757;80;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.92181993;3846;16314;0;757;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.93779493;3846;16311;0;757;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.94182493;3845;16311;0;757;80;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.95779693;3848;16313;0;757;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.96182093;3849;16309;0;757;80;103;3;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.97779693;3847;16311;0;757;80;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.98182193;3852;16313;0;758;80;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
1.99779793;3850;16312;0;760;80;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
2.00182493;3848;16309;0;762;80;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.01779593;3848;16312;0;762;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.02181693;3850;16313;0;763;80;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
2.03779493;3848;16311;0;765;80;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.04182493;3848;16311;0;768;80;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.05779893;3850;16314;0;770;80;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
2.06182193;3849;16313;0;772;80;103;15;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
2.07779793;3848;16309;0;774;80;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.08181993;3848;16312;0;775;80;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.09779993;3848;16314;0;775;80;103;14;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.10182293;3849;16310;0;775;80;103;15;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
2.11779993;3848;16311;0;775;80;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.12182193;3852;16314;0;775;80;103;12;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
2.13779793;3849;16314;0;775;80;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
2.14182493;3847;16311;0;777;80;103;14;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
2.15780293;3847;16311;0;783;80;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
2.16182293;3848;16314;0;797;80;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
2.17779993;3843;16309;0;810;80;103;13;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
2.18182193;3840;16309;0;809;80;103;3;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
2.19779893;3847;16309;0;795;80;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
2.20182093;3925;16306;0;792;81;103;1;14;0;0;4;0;0;1;2;32;64;3.13957079;0.662073
2.21779893;4231;16302;3;823;81;103;1;14;0;0;4;0;0;1;2;32;64;14.78051567;3.754199
2.22182093;4849;16304;9;916;82;103;3;14;0;0;4;0;0;1;2;32;64;38.29065926;9.999081
2.23779693;5838;16307;19;995;83;103;2;14;0;0;4;0;0;1;2;32;64;75.91449745;19.992913
2.24182393;7196;16312;33;1020;83;103;5;14;0;0;4;0;0;1;2;32;64;127.57594565;33.715486
2.25780393;8747;16335;49;1017;83;103;10;14;0;0;4;0;0;1;2;32;64;186.57955844;49.388320
2.26182193;10393;16352;66;954;83;102;15;14;0;0;4;0;0;0;2;32;64;249.19719006;66.021129
2.27779993;12085;16360;83;935;82;101;2;14;0;0;4;0;0;1;0;32;64;313.56476764;83.118766
2.28182093;13613;16367;98;941;81;100;1;14;0;0;4;0;0;0;0;32;64;371.69340744;98.559186
2.29779893;15028;16384;112;989;80;99;1;14;0;0;0;0;0;1;2;32;64;425.52326694;112.857743
2.30182093;16198;16397;124;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;470.03276208;124.680577
2.31779893;17083;16404;133;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;503.70020071;133.623491
2.32182093;17733;16416;140;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;528.42769801;140.191732
2.33779693;18138;16429;144;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;543.83483094;144.284252
2.34182493;18297;16431;145;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;549.88355720;145.890945
2.35780293;18292;16438;145;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;549.69334568;145.840420
2.36182193;18273;16438;145;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;548.97054192;145.648425
2.37779993;18230;16432;145;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;547.33472287;145.213911
2.38182193;18168;16423;144;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;544.97610005;144.587402
2.39779893;18096;16422;143;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;542.23705419;143.859843
2.40182193;18029;16423;143;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;539.68821985;143.182808
2.41780093;17983;16417;142;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;537.93827389;142.717979
2.42182593;17970;16418;142;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;537.44372395;142.586614
2.43779893;17974;16419;142;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;537.59589316;142.627034
2.44181693;17972;16417;142;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;537.51980855;142.606824
2.45779893;17974;16415;142;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;537.59589316;142.627034
2.46182593;17977;16417;142;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;537.71002007;142.657349
2.47780193;17976;16417;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
2.48182193;17973;16412;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.55785086;142.616929
2.49780093;17972;16413;142;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;537.51980855;142.606824
2.50182193;17977;16418;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.71002007;142.657349
2.51779993;17975;16414;142;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;537.63393546;142.637139
2.52182193;17976;16412;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
2.53780093;17978;16415;142;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.54182193;17977;16417;142;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;537.71002007;142.657349
2.55779793;17976;16412;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
2.56182593;17979;16415;142;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.57780493;17978;16418;142;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.58182293;17976;16414;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
2.59780093;17977;16414;142;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;537.71002007;142.657349
2.60182193;17981;16417;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.86218929;142.697769
2.61780093;17980;16419;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.62182193;17978;16414;142;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.63780093;17980;16415;142;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.64182293;17981;16420;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.86218929;142.697769
2.64982693;17975;16414;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.63393546;142.637139
2.66980093;17978;16415;142;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.67382193;17982;16418;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.90023159;142.707874
2.68979893;17982;16417;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.90023159;142.707874
2.69381693;17980;16415;142;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.70979893;17980;16415;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.71382593;17980;16417;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.72980193;17979;16414;142;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.73382193;17978;16415;142;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.74979993;17980;16417;142;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.75382193;17983;16417;142;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;537.93827389;142.717979
2.76980193;17979;16413;142;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.77382293;17980;16416;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.78980193;17979;16418;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.79382293;17980;16414;142;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.80979993;17980;16417;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.81382593;17982;16418;142;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;537.90023159;142.707874
2.82980593;17981;16417;142;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;537.86218929;142.697769
2.83382493;17981;16416;142;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;537.86218929;142.697769
2.84980293;17980;16417;142;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;537.82414698;142.687664
2.85382393;17979;16416;142;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;537.78610468;142.677559
2.86980293;17975;16414;142;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;537.63393546;142.637139
2.87382393;17978;16414;142;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;537.74806237;142.667454
2.88980393;17980;16416;142;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;537.82414698;142.687664
2.89382693;17979;16417;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.90980193;17977;16416;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.71002007;142.657349
2.91381893;17980;16417;142;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.92980093;17979;16418;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
2.93382693;17976;16414;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
2.94980293;17980;16417;142;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
2.95382393;17978;16418;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.96980293;17978;16416;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
2.97382393;17975;16417;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.63393546;142.637139
2.98980293;17981;16420;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.86218929;142.697769
2.99382493;17980;16418;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.00980293;17978;16414;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
3.01382393;17980;16416;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.02980193;17978;16418;142;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;537.74806237;142.667454
3.03382793;17979;16417;142;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.04980793;17980;16415;142;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.05382593;17980;16418;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.06980393;17980;16418;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.07382493;17977;16417;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.71002007;142.657349
3.08980293;17979;16417;142;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.09382693;17979;16418;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.10980393;17979;16414;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.11382593;17979;16416;142;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.12980193;17982;16420;142;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;537.90023159;142.707874
3.13382093;17980;16418;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.82414698;142.687664
3.14980193;17979;16419;142;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;537.78610468;142.677559
3.15382993;17982;16425;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;537.90023159;142.707874
3.16980493;17985;16431;142;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
3.17382593;17985;16434;142;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
3.18980493;17984;16438;142;1007;70;99;12;14;0;0;0;0;0;1;2;32;64;537.97631620;142.728084
3.19382693;17985;16447;142;946;70;99;15;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
3.20980393;17988;16454;142;838;70;99;13;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
3.21382693;17985;16463;142;559;70;99;2;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
3.22980393;17952;16440;142;492;70;99;13;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
3.23382393;17909;16400;141;412;70;100;0;14;0;0;4;0;0;0;0;32;64;535.12314343;141.970210
3.24980293;17877;16365;141;272;70;101;10;14;0;0;4;0;0;1;0;32;64;533.90578972;141.646850
3.25382993;17857;16360;141;216;70;103;1;10;0;0;4;0;0;1;2;32;64;533.14494365;141.444751
3.26980593;17839;16372;141;183;71;106;0;10;0;0;0;0;8;0;2;32;64;532.46018218;141.262861
4.20583193;3679;16301;-1;193;99;107;2;14;0;0;0;0;8;1;2;32;64;-6.21883588;-1.823753
4.22181093;3681;16271;-1;196;99;107;15;14;0;0;0;0;8;1;2;32;64;-6.14275127;-1.803543
4.22583293;3692;16263;-1;498;98;106;15;14;0;0;0;0;8;0;2;32;64;-5.72428593;-1.692388
4.24181093;3691;16268;-1;517;98;106;14;14;0;0;0;0;8;0;2;32;64;-5.76232824;-1.702493
4.24583193;3692;16267;-1;530;98;105;15;14;0;0;0;0;8;1;0;32;64;-5.72428593;-1.692388
4.26181093;3692;16266;-1;542;98;104;12;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.26583093;3692;16268;-1;558;98;104;14;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.28180993;3692;16269;-1;582;98;104;12;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.28583893;3691;16267;-1;606;98;104;15;14;0;0;0;0;8;0;0;32;64;-5.76232824;-1.702493
4.30181593;3693;16269;-1;629;98;103;1;14;0;0;4;0;0;1;2;32;64;-5.68624363;-1.682283
4.30583293;3693;16269;-1;647;98;103;3;14;0;0;4;0;0;1;2;32;64;-5.68624363;-1.682283
4.32181093;3691;16268;-1;656;98;103;12;14;0;0;4;0;0;1;2;32;64;-5.76232824;-1.702493
4.32583293;3692;16267;-1;660;98;104;1;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.34181093;3692;16268;-1;662;98;104;15;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.34583293;3692;16269;-1;666;98;104;13;14;0;0;0;0;8;0;0;32;64;-5.72428593;-1.692388
4.36181193;3694;16267;-1;669;98;104;15;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
