Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.52927706;3736;16289;-1;930;92;97;6;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.53331006;3736;16285;-1;932;93;97;4;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.54928406;3738;16283;-1;932;93;97;5;14;0;0;0;0;0;1;0;32;64;-3.97433997;-1.227559
1.55330106;3737;16285;-1;933;93;97;5;14;0;0;0;0;0;1;0;32;64;-4.01238228;-1.237664
1.56928006;3736;16283;-1;933;93;97;5;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.57330106;3736;16281;-1;933;93;97;4;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.58928006;3739;16281;-1;933;94;97;5;14;0;0;0;0;0;1;0;32;64;-3.93629767;-1.217454
1.59330006;3736;16281;-1;933;94;97;9;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.60927906;3737;16278;-1;933;94;97;7;14;0;0;0;0;0;1;0;32;64;-4.01238228;-1.237664
1.61330006;3738;16278;-1;933;94;97;7;14;0;0;0;0;0;1;0;32;64;-3.97433997;-1.227559
1.62927806;3739;16280;-1;933;95;97;11;14;0;0;0;0;0;1;0;32;64;-3.93629767;-1.217454
1.63329606;3738;16275;-1;933;95;97;5;14;0;0;0;0;0;1;0;32;64;-3.97433997;-1.227559
1.64927706;3739;16273;-1;933;95;97;4;14;0;0;0;0;0;1;0;32;64;-3.93629767;-1.217454
1.65330306;3742;16275;-1;932;95;97;4;14;0;0;0;0;0;1;0;32;64;-3.82217076;-1.187139
1.66928106;3739;16275;-1;932;95;97;4;14;0;0;0;0;0;1;0;32;64;-3.93629767;-1.217454
1.67330306;3737;16269;-1;931;95;97;6;14;0;0;0;0;0;1;0;32;64;-4.01238228;-1.237664
1.68927906;3742;16269;-1;928;96;97;4;14;0;0;0;0;0;1;0;32;64;-3.82217076;-1.187139
1.69330106;3742;16274;-1;925;96;97;4;14;0;0;0;0;0;1;0;32;64;-3.82217076;-1.187139
1.70928106;3741;16269;-1;922;96;96;7;14;0;0;0;0;0;0;0;32;64;-3.86021306;-1.197244
1.71330006;3740;16270;-1;919;96;96;5;14;0;0;0;0;0;0;0;32;64;-3.89825537;-1.207349
1.72927906;3743;16276;-1;919;97;96;6;14;0;0;0;0;0;0;0;32;64;-3.78412845;-1.177034
1.73330006;3740;16276;-1;921;97;96;6;14;0;0;0;0;0;0;0;32;64;-3.89825537;-1.207349
1.74927906;3736;16278;-1;924;97;96;6;14;0;0;0;0;0;0;0;32;64;-4.05042458;-1.247769
1.75330606;3738;16280;-1;926;97;97;6;14;0;0;0;0;0;1;0;32;64;-3.97433997;-1.227559
1.76928306;3736;16287;-1;929;96;97;6;14;0;0;0;0;0;1;0;32;64;-4.05042458;-1.247769
1.77330206;3739;16287;-1;932;96;97;5;14;0;0;0;0;0;1;0;32;64;-3.93629767;-1.217454
1.78928106;3751;16290;-1;919;95;97;4;14;0;0;0;0;0;1;0;32;64;-3.47979003;-1.096194
1.79330206;3764;16296;0;920;94;97;6;14;0;0;0;0;0;1;0;32;64;-2.98524008;-0.964829
1.80928006;3770;16298;0;923;93;97;0;14;0;0;0;0;0;1;0;32;64;-2.75698626;-0.904199
1.81330206;3784;16297;0;926;92;98;1;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
1.82928106;3798;16304;0;929;91;98;1;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
1.83330206;3807;16305;0;932;90;99;2;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
1.84927906;3816;16304;0;934;89;99;0;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
1.85330006;3823;16307;0;938;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
1.86927906;3833;16310;0;941;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
1.87330606;3835;16308;0;942;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.88928006;3839;16311;0;945;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
1.89330306;3842;16311;0;945;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
1.90928206;3846;16314;0;949;82;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
1.91330206;3847;16309;0;950;81;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.92928206;3847;16310;0;951;81;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.93330506;3852;16312;0;951;80;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
1.94928206;3853;16313;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.95330106;3854;16313;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.96928006;3858;16313;0;952;80;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.97330806;3861;16314;0;952;79;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.98929506;3862;16311;0;952;79;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.99330506;3865;16311;0;952;79;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
2.00928306;3870;16316;0;952;78;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
2.01330506;3868;16313;0;952;78;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
2.02928206;3871;16313;0;953;78;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
2.03330406;3874;16316;0;953;77;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
2.04928206;3874;16315;0;953;77;101;14;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
2.05330306;3871;16313;0;953;77;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
2.06928006;3873;16315;0;953;77;101;0;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
2.07331006;3877;16317;0;954;77;101;12;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
2.08928606;3871;16313;0;956;77;101;3;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
2.09330406;3870;16314;0;959;77;101;2;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
2.10928306;3871;16317;0;963;77;102;0;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
2.11330406;3870;16315;0;966;77;101;14;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
2.12928306;3866;16315;0;966;77;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
2.13330506;3868;16316;0;965;77;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
2.14928306;3868;16315;0;965;77;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
2.15331806;3867;16313;0;965;77;101;13;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
2.16928106;3864;16315;0;965;77;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
2.17330806;3867;16316;0;965;77;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
2.18130706;3864;16314;0;965;77;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
2.20128306;3864;16313;0;965;77;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
2.20536406;3859;16316;0;965;77;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
2.22154306;3863;16314;0;965;78;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
2.22530606;3860;16313;0;965;78;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
2.24128406;3860;16315;0;965;78;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
2.24530506;3863;16317;0;965;78;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
2.26128406;3858;16314;0;965;78;101;2;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
2.26530606;3860;16312;0;966;78;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
2.28128406;3858;16316;0;966;78;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
2.28530506;3858;16314;0;966;78;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
2.30128206;3856;16313;0;966;78;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
2.30530206;3857;16313;0;966;78;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
2.32128306;3860;16316;0;966;78;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
2.32531006;3857;16314;0;966;78;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
2.34128706;3855;16313;0;966;78;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
2.34530806;3855;16315;0;966;78;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
2.36128506;3854;16313;0;966;78;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
2.36530606;3853;16313;0;966;78;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
2.38128506;3854;16313;0;966;79;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
2.38530706;3853;16314;0;966;79;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
2.40128506;3850;16310;0;966;79;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
2.40530506;3850;16312;0;966;79;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
2.42128306;3850;16315;0;966;79;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
2.42531206;3846;16313;0;966;79;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
2.44137406;3844;16313;0;965;79;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
2.44459406;3842;16313;0;964;79;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
2.46128506;3841;16313;0;963;80;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
2.46530606;3837;16310;0;963;80;101;14;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
2.48129306;3835;16310;0;963;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
2.48530606;3835;16313;0;962;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
2.50128506;3832;16310;0;962;80;101;13;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
2.50530606;3831;16310;0;961;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
2.52128206;3830;16311;0;961;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
2.52530506;3831;16312;0;960;81;101;12;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
2.54128306;3829;16309;0;960;81;100;12;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
2.54530806;3827;16309;0;960;81;100;15;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
2.56128606;3831;16313;0;959;82;100;15;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
2.56530606;3833;16309;0;956;82;100;13;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
2.58128406;3829;16308;0;952;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
2.58530506;3832;16313;0;950;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
2.60128506;3832;16311;0;947;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
2.60530606;3831;16311;0;946;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
2.62128406;3830;16311;0;946;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
2.62530606;3833;16312;0;946;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
2.64128306;3831;16308;0;946;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
2.64532406;3831;16308;0;947;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
2.66128906;3833;16310;0;948;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
2.66530706;3832;16310;0;949;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
2.68128606;3832;16309;0;950;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
2.68530906;3829;16310;0;952;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
2.70128606;3829;16313;0;952;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
2.70530806;3832;16307;0;953;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
2.72128606;3832;16310;0;953;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
2.72530706;3833;16311;0;954;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
2.74128406;3830;16311;0;954;82;101;12;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
2.74531106;3830;16307;0;953;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
2.76129006;3833;16310;0;953;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
2.76530706;3834;16311;0;952;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
2.78128806;3830;16308;0;952;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
2.78530706;3834;16310;0;952;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
2.80128706;3837;16312;0;952;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
2.80530806;3837;16310;0;952;81;101;12;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
2.82128706;3836;16310;0;952;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
2.82530806;3841;16312;0;952;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
2.84128406;3840;16312;0;952;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
2.84531006;3843;16310;0;952;81;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
2.86141206;3846;16311;0;952;81;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
2.86531106;3850;16313;0;950;80;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
2.88128706;3852;16311;0;951;80;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
2.88531006;3855;16310;0;950;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
2.90128806;3861;16315;0;950;80;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
2.90530806;3860;16313;0;949;79;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
2.92128706;3863;16310;0;949;79;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
2.92531006;3862;16314;0;949;79;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
2.94128706;3863;16312;0;949;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
2.96128506;3861;16313;0;952;78;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
2.96531406;3863;16317;0;956;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
2.98128806;3861;16314;0;957;78;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
2.98530906;3857;16313;0;957;78;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
3.00128806;3857;16315;0;957;78;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
3.00531006;3857;16316;0;957;78;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
3.02128806;3854;16310;0;957;78;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.02530906;3855;16312;0;957;78;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.04128806;3858;16317;0;956;78;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
3.04530706;3855;16313;0;956;78;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.06128806;3856;16313;0;956;78;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
3.06531306;3855;16313;0;955;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.08128906;3858;16314;0;952;79;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
3.08531106;3853;16311;0;952;79;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.10128906;3853;16311;0;952;79;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.10530906;3857;16314;0;952;79;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
3.12128906;3855;16313;0;952;78;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.12531106;3855;16310;0;953;78;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.14129006;3856;16314;0;954;78;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
3.14530906;3855;16312;0;954;78;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.16128606;3852;16311;0;954;78;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.16531506;3851;16313;0;955;78;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
3.18129406;3855;16316;0;957;78;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.18531106;3854;16311;0;957;78;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.20129006;3853;16313;0;957;79;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.20531406;3855;16313;0;958;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.22129006;3855;16313;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.22531006;3851;16311;0;959;79;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
3.24128906;3852;16313;0;959;79;101;12;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.24531106;3855;16313;0;959;79;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.26128906;3854;16312;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.26531506;3853;16312;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.28136406;3855;16313;0;959;79;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.28531206;3852;16312;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.30129606;3853;16311;0;959;79;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.30531106;3854;16313;0;959;79;101;12;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.32129006;3854;16313;0;958;79;101;12;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.32531206;3853;16309;0;957;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.34129006;3852;16312;0;956;79;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.34531106;3854;16313;0;956;79;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.35331806;3853;16311;0;957;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.37329006;3852;16310;0;957;79;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.37731206;3853;16312;0;957;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.39329006;3852;16312;0;958;79;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.39731206;3852;16311;0;959;79;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.41328806;3851;16312;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
3.41731706;3853;16316;0;959;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.43329106;3853;16311;0;959;79;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.43658806;3852;16310;0;959;79;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.45329106;3854;16313;0;959;79;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.45731306;3853;16312;0;959;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.47329206;3851;16310;0;959;79;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
3.47731206;3851;16313;0;959;79;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
3.49329106;3854;16313;0;959;79;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.49731306;3852;16310;0;959;79;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.51329106;3852;16311;0;959;79;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.51732006;3853;16312;0;959;79;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.53338006;3854;16313;0;958;79;101;12;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.53731506;3853;16310;0;957;79;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.55329206;3853;16313;0;956;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
3.55731206;3855;16313;0;956;79;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
3.57329106;3852;16312;0;955;79;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.57731406;3856;16312;0;956;79;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
3.59329006;3857;16315;0;956;79;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
3.59731206;3856;16313;0;957;79;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
3.61329006;3854;16312;0;959;79;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
3.61730906;3852;16311;0;966;79;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
3.63329006;3849;16313;0;968;79;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
3.63731706;3843;16310;0;964;79;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
3.65329506;3869;16309;0;952;79;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
3.65731406;4040;16310;1;952;80;101;3;14;0;0;4;0;0;1;0;32;64;7.51443570;1.824147
3.67329206;4470;16303;6;986;80;101;1;14;0;0;4;0;0;1;0;32;64;23.87262622;6.169291
3.67731206;5229;16303;13;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;52.74673460;13.838976
3.69329106;6381;16310;25;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;96.57146827;25.479921
3.69731406;7930;16318;41;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;155.49899645;41.132546
