Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.16195502;3856;14413;0;1000;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.17395602;3859;14413;0;999;84;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.18195002;3854;14408;0;1000;84;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.19395402;3855;14411;0;999;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.20194902;3857;14415;0;1000;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.21395402;3855;14409;0;1000;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.22194902;3854;14411;0;1000;84;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.23395302;3855;14412;0;999;84;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.24195502;3856;14411;0;1000;84;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.25395002;3853;14407;0;1001;84;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.26195502;3853;14411;0;1001;84;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.27395702;3855;14412;0;1001;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.28195202;3855;14414;0;1002;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.29395602;3852;14410;0;1002;84;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
1.30195002;3851;14413;0;1002;85;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.31395602;3855;14415;0;1002;85;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.32195002;3854;14411;0;1002;84;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
1.33395402;3855;14408;0;1002;84;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.34195602;3856;14412;0;1004;84;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.35395002;3859;14413;0;1007;84;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.36195502;3858;14408;0;1013;84;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.37395802;3860;14413;0;1021;84;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.38195002;3864;14414;0;1023;84;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.39395702;3863;14412;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.40195002;3864;14411;0;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.41395602;3869;14412;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
1.42195102;3874;14413;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
1.43395302;3871;14408;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
1.44195402;3867;14411;0;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
1.45394602;3870;14411;0;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
1.46195802;3871;14407;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
1.47395802;3938;14402;0;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;3.63412073;0.793438
1.48194702;4298;14409;4;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;17.32935001;4.431234
1.49395402;4878;14417;10;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;39.39388606;10.292126
1.50194702;5530;14422;16;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;64.19746796;16.880577
1.51395302;6286;14435;24;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;92.95744944;24.519948
1.52194602;7131;14451;33;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;125.10319592;33.058661
1.53395102;8082;14465;42;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;161.28142659;42.668504
1.54195302;9090;14470;52;1023;81;100;10;14;0;0;4;0;0;0;0;32;64;199.62806855;52.854331
1.55394602;10140;14491;63;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;239.57248726;63.464567
1.56195302;11215;14499;74;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;280.46796356;74.327428
1.57395402;12336;14504;85;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;323.11338583;85.655118
1.58194602;13495;14556;97;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;367.20441562;97.366798
1.59395302;14719;14578;109;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;413.76819515;109.735302
1.60194702;15923;14601;121;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;459.57112861;121.901706
1.61395302;17047;14614;133;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;502.33067778;133.259711
1.62194602;18051;14633;143;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;540.52515053;143.405118
1.63395402;18888;14647;151;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;572.36655859;151.862992
1.64195402;19531;14653;158;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;596.82775977;158.360499
1.65394702;19968;14657;162;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;613.45224641;162.776378
1.66195202;20207;14665;165;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;622.54435696;165.191470
1.67395402;20280;14665;165;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;625.32144511;165.929134
1.68194702;20281;14666;165;1023;71;98;5;14;0;0;0;0;0;0;2;32;64;625.35948742;165.939239
1.69395302;20271;14665;165;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;624.97906438;165.838189
1.70194602;20272;14668;165;1023;73;98;7;14;0;0;0;0;0;0;2;32;64;625.01710669;165.848294
1.71395302;20265;14664;165;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;624.75081056;165.777559
1.72194702;20262;14664;165;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;624.63668365;165.747244
1.73395402;20255;14665;165;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;624.37038753;165.676509
1.74195402;20239;14666;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;623.76171067;165.514829
1.75394702;20229;14660;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;623.38128763;165.413780
1.76195402;20219;14659;165;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;623.00086460;165.312730
1.77395402;20205;14662;165;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;622.46827235;165.171260
1.78194802;20199;14663;165;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;622.24001853;165.110630
1.79395302;20192;14659;165;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;621.97372240;165.039895
1.80194702;20194;14662;165;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;622.04980701;165.060105
1.81395302;20201;14660;165;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;622.31610313;165.130840
1.82194802;20201;14660;165;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;622.31610313;165.130840
1.83395302;20199;14657;165;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;622.24001853;165.110630
1.84195602;20201;14661;165;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;622.31610313;165.130840
1.85394802;20202;14661;165;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;622.35414544;165.140945
1.86195502;20198;14660;165;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;622.20197622;165.100525
1.87395602;20196;14660;165;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;622.12589162;165.080315
1.88194802;20197;14663;165;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;622.16393392;165.090420
1.89395502;20194;14662;165;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;622.04980701;165.060105
1.90194702;20191;14661;165;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;621.93568010;165.029790
1.91395502;20192;14661;165;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;621.97372240;165.039895
1.92595502;20190;14666;165;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;621.89763780;165.019685
1.93395202;20174;14663;164;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;621.28896094;164.858005
1.94596002;20126;14660;164;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;619.46293037;164.372966
1.95394902;20055;14664;163;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;616.76192682;163.655512
1.96596202;19946;14663;162;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;612.61531573;162.554068
1.97395802;19825;14659;161;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;608.01219700;161.331365
1.98594802;19694;14657;160;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;603.02865524;160.007612
1.99395702;19571;14659;158;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;598.34945191;158.764698
2.00595702;19456;14655;157;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;593.97458700;157.602625
2.01394902;19350;14651;156;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;589.94210283;156.531496
2.02595602;19258;14652;155;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;586.44221090;155.601837
2.03394802;19181;14652;154;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;583.51295353;154.823753
2.04595602;19098;14650;153;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;580.35544233;153.985039
2.05394902;19027;14646;153;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;577.65443878;153.267585
2.06595502;18968;14648;152;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;575.40994287;152.671391
2.07395702;18916;14649;152;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;573.43174309;152.145932
2.08594902;18869;14645;151;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;571.64375482;151.670997
2.09343102;18840;14645;151;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
2.10596502;18833;14646;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
2.11394802;18834;14646;151;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;570.31227420;151.317323
2.12595702;18831;14642;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
2.13394902;18834;14644;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;570.31227420;151.317323
2.14595702;18838;14646;151;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.15395002;18840;14643;151;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
2.16595602;18836;14643;151;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.17395802;18841;14647;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.18595002;18841;14644;151;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.19395602;18837;14642;151;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;570.42640111;151.347638
2.20595702;18840;14644;151;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
2.21395102;18841;14646;151;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.22595702;18841;14643;151;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.23394902;18838;14643;151;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.24595602;18841;14644;151;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.25395002;18838;14646;151;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.26595602;18838;14642;151;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.27395802;18838;14644;151;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.28595002;18837;14647;151;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;570.42640111;151.347638
2.29395702;18839;14646;151;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;570.50248572;151.367848
2.30595702;18836;14643;151;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.31395202;18837;14644;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.42640111;151.347638
2.32595802;18840;14648;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
2.33395102;18840;14644;151;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
2.34595802;18835;14643;151;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.35395102;18838;14646;151;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
2.36595802;18841;14646;151;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;570.57857033;151.388058
2.37395902;18835;14646;151;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.38595102;18836;14646;151;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.39395702;18834;14647;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.31227420;151.317323
2.40596602;18836;14645;151;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.41395202;18835;14644;151;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.42596102;18832;14649;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.23618959;151.297113
2.43395102;18836;14650;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.44595902;18835;14647;151;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.45395002;18836;14646;151;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.46595902;18836;14650;151;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.47395902;18836;14650;151;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
2.48595102;18834;14649;151;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;570.31227420;151.317323
2.49396002;18835;14648;151;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.50596002;18837;14653;151;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;570.42640111;151.347638
2.51395202;18839;14652;151;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;570.50248572;151.367848
2.52595802;18831;14648;151;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
2.53395102;18833;14652;151;1023;77;101;8;14;0;0;4;0;0;1;0;32;64;570.27423190;151.307218
2.54595802;18844;14653;151;912;77;101;10;14;0;0;4;0;0;1;0;32;64;570.69269724;151.418373
2.55395102;18880;14670;151;682;77;100;9;14;0;0;4;0;0;0;0;32;64;572.06222016;151.782152
2.56595802;18770;14688;150;611;77;100;11;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
2.57395902;18600;14748;148;565;77;100;4;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
2.58595502;18391;14838;146;529;78;99;15;14;0;0;0;0;0;1;2;32;64;553.45953373;146.840814
2.59395902;18093;14978;143;497;76;98;4;14;0;0;0;0;0;0;2;32;64;542.12292728;143.829528
2.60596002;17769;15129;140;462;76;103;5;10;0;0;4;0;0;1;2;32;64;529.79722094;140.555512
2.61395302;17354;15261;136;425;80;108;2;10;0;0;4;0;8;0;0;32;64;514.00966497;136.361942
2.62595902;16851;15333;131;391;79;112;13;10;0;0;0;16;0;0;0;32;64;494.87438629;131.279134
3.02995402;3806;14383;0;974;103;99;10;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
3.04196002;3825;14400;0;993;101;98;10;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
3.04995502;3816;14401;0;966;98;98;15;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
3.06196102;3817;14403;0;963;96;97;12;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
3.06996402;3820;14405;0;949;94;96;9;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
3.08195502;3822;14404;0;937;92;96;13;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
3.08996202;3821;14408;0;930;91;95;13;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
3.10196202;3825;14410;0;922;91;95;15;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
3.10995502;3824;14407;0;918;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.12196502;3821;14408;0;915;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
3.12995502;3824;14413;0;914;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.14196202;3824;14411;0;915;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.14995502;3826;14408;0;919;90;94;12;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.16196402;3824;14409;0;927;90;94;13;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.16996302;3824;14412;0;944;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.18195602;3823;14410;0;960;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
3.18996102;3822;14412;0;970;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
3.20196302;3826;14413;0;967;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.20995602;3830;14412;0;963;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
3.22196302;3831;14409;0;946;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
3.22995502;3833;14412;0;934;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
3.24196202;3837;14415;0;933;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.24995602;3839;14413;0;932;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
3.26196302;3838;14411;0;933;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
3.26996502;3840;14410;0;936;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
3.28196202;3840;14414;0;938;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
3.28996402;3838;14412;0;941;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
3.30196402;3836;14409;0;949;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
3.30995702;3835;14412;0;963;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
3.32196302;3832;14413;0;973;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
3.32995602;3829;14408;0;978;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
3.34196302;3829;14408;0;979;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
3.34995702;3830;14411;0;980;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
3.36196202;3827;14412;0;980;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
3.36996402;3826;14406;0;980;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
