Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.91735799;3861;14430;0;920;84;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
18.92535199;3860;14427;0;922;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
18.93735899;3860;14427;0;922;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
18.94535999;3862;14432;0;923;84;100;14;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
18.95735299;3862;14427;0;922;84;100;12;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
18.96535899;3861;14426;0;922;84;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
18.97736299;3862;14429;0;922;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
18.98535399;3862;14426;0;924;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
18.99735999;3860;14425;0;926;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
19.00536199;3860;14429;0;928;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
19.01735999;3861;14429;0;929;84;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
19.02535399;3860;14423;0;929;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
19.03735999;3859;14427;0;930;84;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
19.04535999;3862;14429;0;932;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
19.05735499;3858;14425;0;936;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
19.06535899;3858;14429;0;939;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
19.07735999;3861;14429;0;940;84;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
19.08535399;3861;14427;0;936;84;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
19.09735899;3880;14427;0;929;84;101;12;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
19.10535399;3940;14432;0;928;84;101;13;14;0;0;4;0;0;1;0;32;64;3.71020534;0.813648
19.11735799;4045;14432;1;931;84;101;15;14;0;0;4;0;0;1;0;32;64;7.70464721;1.874672
19.12534999;4210;14430;3;934;84;101;15;14;0;0;4;0;0;1;0;32;64;13.98162730;3.541995
19.13735799;4443;14437;5;939;84;101;14;14;0;0;4;0;0;1;0;32;64;22.84548402;5.896457
19.14535899;4751;14442;9;947;84;101;14;14;0;0;4;0;0;1;0;32;64;34.56251351;9.008793
19.15734999;5105;14443;12;958;83;101;13;14;0;0;4;0;0;1;0;32;64;48.02948896;12.585958
19.16535799;5550;14448;17;969;83;101;1;14;0;0;4;0;0;1;0;32;64;64.95831403;17.082677
19.17735799;6052;14461;22;979;82;101;0;14;0;0;4;0;0;1;0;32;64;84.05555041;22.155381
19.18535099;6591;14467;27;987;81;100;2;14;0;0;4;0;0;0;0;32;64;104.56035201;27.601969
19.19735799;7157;14475;33;994;81;100;7;14;0;0;4;0;0;0;0;32;64;126.09229582;33.321391
19.20535099;7752;14487;39;1001;80;100;6;14;0;0;4;0;0;0;0;32;64;148.72746642;39.333858
19.21735799;8345;14492;45;1008;79;100;4;14;0;0;4;0;0;0;0;32;64;171.28655242;45.326115
19.22534999;8977;14499;51;1019;78;100;6;14;0;0;4;0;0;0;0;32;64;195.32928825;51.712467
19.23735699;9591;14509;57;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;218.68726262;57.916929
19.24535899;10227;14520;64;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;242.88216767;64.343701
19.25735099;10867;14530;70;1023;76;99;7;14;0;0;0;0;0;1;2;32;64;267.22924193;70.810892
19.26535699;11489;14548;77;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;290.89155473;77.096194
19.27735899;12100;14559;83;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;314.13540219;83.270341
19.28535699;12645;14567;88;1023;74;99;4;14;0;0;0;0;0;1;2;32;64;334.86845762;88.777559
19.29736499;13197;14581;94;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;355.86780917;94.355512
19.30535199;13683;14589;99;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;374.35636869;99.266535
19.31736299;14188;14597;104;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;393.56773197;104.369554
19.32535199;14650;14607;109;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;411.14327621;109.038058
19.33735999;15124;14615;113;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;429.17532808;113.827822
19.34535999;15564;14621;118;1023;69;99;1;14;0;0;0;0;0;1;2;32;64;445.91394164;118.274016
19.35735199;15999;14626;122;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;462.46234368;122.669685
19.36535899;16405;14636;126;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;477.90751891;126.772310
19.37735899;16765;14641;130;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;491.60274819;130.410105
19.38535099;17083;14641;133;1023;66;99;2;14;0;0;0;0;0;1;2;32;64;503.70020071;133.623491
19.39735899;17364;14647;136;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;514.39008800;136.462992
19.40535099;17585;14653;138;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;522.79743709;138.696194
19.41736099;17763;14654;140;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;529.56896711;140.494882
19.42535099;17913;14658;142;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;535.27531264;142.010630
19.43735899;18042;14661;143;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;540.18276980;143.314173
19.44536099;18153;14660;144;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;544.40546549;144.435827
19.45735199;18254;14662;145;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;548.24773815;145.456430
19.46535999;18335;14665;146;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;551.32916474;146.274934
19.47735999;18384;14664;146;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;553.19323761;146.770079
19.48535199;18410;14659;147;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;554.18233750;147.032808
19.49735999;18421;14666;147;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;554.60080284;147.143963
19.50535199;18424;14666;147;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;554.71492975;147.174278
19.51735999;18424;14662;147;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;554.71492975;147.174278
19.52535299;18421;14664;147;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;554.60080284;147.143963
19.53735899;18427;14665;147;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;554.82905666;147.204593
19.54536099;18430;14663;147;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;554.94318357;147.234908
19.55735199;18437;14662;147;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
19.56535999;18452;14666;147;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;555.78011425;147.457218
19.57736099;18474;14664;147;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
19.58535399;18497;14664;147;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;557.49201791;147.911942
19.59736099;18526;14667;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
19.60535299;18549;14665;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
19.61736099;18564;14665;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
19.62535399;18567;14667;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.63736099;18570;14667;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
19.64536199;18567;14666;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.65735399;18569;14666;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.23106376;148.639501
19.66536099;18571;14668;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.30714837;148.659711
19.67736099;18568;14667;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
19.68535299;18565;14664;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.69736099;18567;14669;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.70535299;18567;14668;148;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.71736199;18567;14664;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.72936099;18571;14668;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.30714837;148.659711
19.73736199;18565;14666;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.74936599;18565;14665;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.75735399;18564;14666;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
19.76936199;18568;14668;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
19.77736199;18565;14666;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.78935499;18567;14666;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.79736199;18566;14668;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
19.80935399;18566;14667;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
19.81736099;18565;14665;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.82936199;18566;14669;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
19.83735299;18566;14668;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
19.84936099;18564;14666;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
19.85735399;18565;14668;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
19.86936199;18567;14670;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.87736299;18566;14667;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
19.88935999;18564;14665;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
19.89736199;18567;14670;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
19.90935499;18566;14668;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
19.91736099;18563;14664;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
19.92936099;18566;14669;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
19.93735499;18567;14668;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
19.94936299;18563;14667;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
19.95735499;18565;14669;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
19.96936199;18566;14668;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
19.97736899;18564;14664;148;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
19.98935599;18566;14665;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
19.99736499;18566;14670;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.00935599;18566;14668;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.01736299;18563;14664;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.02936299;18566;14670;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.03735599;18565;14668;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.04936299;18564;14666;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.05735499;18564;14668;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.06936299;18566;14669;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.07736499;18563;14667;148;1021;61;101;3;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.08935699;18563;14667;148;1020;61;101;1;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.09736599;18568;14671;148;1020;61;101;1;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
20.10935899;18566;14667;148;1020;61;101;1;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.11736399;18564;14667;148;1019;61;101;1;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.12936399;18565;14669;148;1018;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.13735499;18567;14668;148;1017;61;101;1;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
20.14936399;18564;14666;148;1017;61;101;0;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.15735499;18565;14670;148;1017;61;101;2;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.16936399;18565;14669;148;1016;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.17736499;18565;14666;148;1016;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.18935799;18564;14669;148;1016;61;101;2;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.19736299;18565;14668;148;1016;61;101;1;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.20936499;18564;14666;148;1016;61;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.21736599;18565;14666;148;1016;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.22936299;18566;14670;148;1016;61;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.23735599;18566;14668;148;1015;61;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.24936399;18564;14666;148;1015;61;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.25735599;18564;14670;148;1014;61;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.26936399;18566;14670;148;1013;61;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.27736499;18564;14665;148;1012;61;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.28935799;18565;14671;148;1011;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.29736599;18565;14669;148;1010;61;101;3;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.30935599;18565;14667;148;1008;61;101;1;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.31736399;18565;14669;148;1005;61;101;1;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.32936499;18563;14669;148;1000;61;101;3;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.33735699;18565;14669;148;994;61;101;2;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
20.34936499;18563;14668;148;988;60;101;3;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.35735699;18564;14672;148;982;60;101;3;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
20.36936399;18566;14670;148;977;61;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
20.37736599;18562;14666;148;973;61;101;1;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
20.38935799;18563;14670;148;970;61;101;0;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
20.39736499;18566;14671;148;966;61;102;0;14;0;0;4;0;0;0;2;32;64;560.11693685;148.609186
20.40935699;18561;14667;148;966;61;102;2;14;0;0;4;0;0;0;2;32;64;559.92672534;148.558661
20.41736399;18562;14667;148;964;60;102;2;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
20.42936499;18564;14668;148;963;61;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.43735699;18564;14666;148;962;61;102;3;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.44936699;18564;14666;148;959;60;102;0;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.45735699;18563;14670;148;958;61;102;1;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.46938399;18564;14668;148;956;61;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.47736799;18561;14666;148;955;61;102;1;14;0;0;4;0;0;0;2;32;64;559.92672534;148.558661
20.48935899;18561;14669;148;953;61;102;2;14;0;0;4;0;0;0;2;32;64;559.92672534;148.558661
20.49736499;18565;14670;148;952;61;102;0;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
20.50935599;18564;14667;148;951;61;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.51736699;18562;14669;148;950;61;102;2;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
20.52936599;18563;14672;148;947;61;102;1;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.53735799;18564;14666;148;947;60;102;2;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.54936699;18563;14669;148;945;60;102;1;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.55735799;18563;14670;148;946;60;102;3;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.56936599;18564;14669;148;943;60;102;3;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.57736599;18564;14666;148;940;60;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.58935899;18565;14672;148;937;60;102;3;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
20.59736599;18564;14670;148;934;61;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.60935799;18562;14667;148;932;61;102;3;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
20.61736599;18563;14671;148;931;61;102;1;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.62936699;18565;14670;148;928;61;102;3;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
20.63735899;18563;14668;148;925;61;102;3;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.64936699;18563;14669;148;919;61;102;0;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.65735899;18567;14673;148;905;61;102;0;14;0;0;4;0;0;0;2;32;64;560.15497916;148.619291
20.66936699;18564;14669;148;888;61;102;3;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.67737199;18563;14668;148;859;61;102;3;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.68936699;18563;14671;148;817;61;102;0;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
20.69736899;18564;14670;148;770;61;102;1;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
20.70935799;18560;14669;148;704;61;102;0;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
20.71736699;18546;14671;148;592;61;102;1;14;0;0;4;0;0;0;2;32;64;559.35609078;148.407087
20.72936699;18539;14674;148;417;61;102;0;14;0;0;4;0;0;0;2;32;64;559.08979466;148.336352
20.73735899;18538;14666;148;338;62;102;8;14;0;0;4;0;0;0;2;32;64;559.05175235;148.326247
20.74937499;18549;14667;148;292;62;102;0;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
20.75736199;18560;14671;148;252;63;102;12;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
20.76936799;18559;14685;148;216;64;102;7;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
20.77736799;18556;14707;148;191;65;102;3;14;0;0;4;0;0;0;2;32;64;559.73651382;148.508136
20.78936099;18560;14743;148;173;66;102;13;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
20.79736699;18557;14777;148;154;68;102;8;14;0;0;4;0;0;0;2;32;64;559.77455612;148.518241
21.81337199;3827;14426;0;252;88;101;8;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
21.82537399;3832;14426;0;314;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
21.83336499;3834;14426;0;362;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.84537299;3832;14426;0;416;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
21.85336499;3833;14427;0;466;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
21.86537199;3835;14427;0;510;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
21.87336599;3834;14424;0;547;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.88537499;3834;14426;0;580;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.89337399;3836;14428;0;608;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
21.90536499;3834;14422;0;635;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.91337299;3834;14424;0;656;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.92537299;3838;14425;0;671;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
21.93336599;3838;14422;0;679;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
21.94537399;3836;14425;0;689;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
21.95336599;3841;14429;0;698;87;100;13;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
21.96537399;3841;14430;0;707;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
21.97336699;3840;14427;0;718;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
21.98537499;3842;14430;0;729;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
21.99337499;3844;14430;0;739;87;100;12;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
22.00536699;3843;14425;0;751;87;100;12;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
22.01337599;3843;14426;0;763;87;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
22.02537699;3847;14429;0;774;87;100;14;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
22.03337099;3846;14426;0;783;86;100;13;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
22.04537699;3845;14425;0;792;86;100;15;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
22.05336999;3850;14429;0;800;86;100;13;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
22.06537599;3849;14428;0;808;86;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
22.07337099;3849;14426;0;814;86;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
22.08537599;3851;14429;0;822;86;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
22.09337899;3851;14430;0;829;86;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
22.10536999;3853;14424;0;835;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
22.11337599;3853;14427;0;839;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
22.12537699;3856;14430;0;844;85;100;14;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
22.13337199;3856;14427;0;849;85;100;15;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
22.14537699;3854;14428;0;854;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
22.15336999;3858;14431;0;860;85;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
22.16538099;3859;14429;0;865;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.17337099;3859;14430;0;867;85;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.18537799;3859;14431;0;870;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.19337799;3859;14431;0;872;85;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.20537199;3859;14428;0;876;85;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.21337599;3857;14431;0;882;85;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.22538199;3857;14433;0;889;85;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.23337499;3857;14428;0;894;85;99;12;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.24539699;3857;14431;0;898;85;99;12;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.25337199;3859;14432;0;898;85;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.26537899;3856;14430;0;898;84;99;14;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
22.27337199;3859;14429;0;897;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.28537699;3859;14434;0;897;84;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.29337799;3857;14431;0;897;84;99;14;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.30537199;3859;14428;0;898;84;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.31337799;3859;14434;0;898;84;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.32538099;3859;14430;0;901;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
22.33737399;3856;14427;0;901;84;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
22.34537899;3857;14431;0;901;84;99;14;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.35737899;3862;14434;0;901;84;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
22.36537399;3857;14428;0;901;84;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.37737999;3857;14429;0;901;84;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.38537299;3858;14431;0;903;84;99;14;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
22.39737899;3857;14428;0;908;84;99;14;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.40537399;3856;14430;0;916;84;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
22.41737899;3856;14432;0;925;85;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
22.42537999;3856;14432;0;930;85;99;14;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
22.43737299;3853;14428;0;931;85;99;15;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.44537799;3855;14430;0;930;85;99;15;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
22.45737999;3860;14429;0;921;85;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
