Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.93732694;3759;16276;-1;1002;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
2.95330894;3757;16278;-1;1011;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.25153621;-1.035564
2.95732794;3763;16281;0;1016;96;93;9;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
2.97330594;3762;16276;0;1018;96;93;4;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.97732294;3762;16277;0;1018;96;93;8;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.99330494;3762;16280;0;1020;96;93;11;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.99733194;3765;16279;0;1023;95;93;5;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
3.01330094;3762;16279;0;1023;95;93;4;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
3.01733094;3758;16279;-1;1023;95;93;6;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
3.03330694;3761;16283;0;1023;95;93;10;14;0;0;4;16;8;1;0;0;64;-3.09936699;-0.995144
3.03732794;3761;16282;0;1023;94;93;4;14;0;0;4;16;8;1;0;0;64;-3.09936699;-0.995144
3.05329994;3764;16282;0;1023;94;93;7;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
3.05732994;3764;16283;0;1023;93;93;6;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
3.07329994;3770;16288;0;1023;93;93;4;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
3.07732794;3772;16286;0;1023;92;93;6;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
3.09330994;3775;16287;0;1023;92;94;5;14;0;0;4;16;8;0;2;0;64;-2.56677474;-0.853675
3.09732594;3778;16288;0;1023;92;94;5;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
3.11330494;3783;16291;0;1023;91;94;7;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
3.11733194;3786;16287;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
3.13330094;3788;16288;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-2.07222480;-0.722310
3.13732994;3793;16293;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.88201328;-0.671785
3.15330894;3798;16291;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
3.15732794;3805;16289;0;1023;88;95;5;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
3.17330094;3807;16291;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
3.17733294;3813;16295;0;1023;87;95;5;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
3.19330094;3815;16292;0;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
3.19733194;3822;16297;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
3.21329994;3820;16296;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
3.21732494;3827;16297;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
3.23330194;3827;16294;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
3.23733594;3831;16297;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
3.25330094;3834;16299;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
3.25733294;3834;16297;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
3.27329994;3835;16297;0;1023;82;96;0;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
3.27733294;3836;16297;0;1023;82;96;0;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
3.29329994;3839;16300;0;1023;82;96;3;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
3.29733194;3838;16298;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
3.31329894;3838;16295;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
3.31732494;3842;16301;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
3.33330694;3843;16299;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
3.33733394;3841;16297;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
3.35330194;3843;16297;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
3.35733994;3846;16299;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
3.37330094;3847;16298;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
3.37733994;3845;16298;0;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
3.39330094;3848;16299;0;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
3.39733894;3852;16300;0;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
3.41329994;3850;16299;0;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
3.41732994;3851;16298;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
3.43331694;3853;16302;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.43732694;3854;16302;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.45330294;3854;16299;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.45732794;3855;16301;0;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.47330194;3856;16304;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.47732794;3856;16302;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.49330194;3857;16302;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
3.49732694;3858;16303;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
3.51330094;3858;16304;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.51732294;3857;16300;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.53330094;3860;16301;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.53732994;3860;16306;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.55330394;3861;16304;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.55732594;3861;16301;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.57330294;3860;16303;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.57732694;3862;16303;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.59330294;3860;16301;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.59732694;3867;16300;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.61330294;3933;16300;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;3.44390922;0.742913
3.61732694;4139;16293;2;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;11.28062375;2.824541
3.63329994;4442;16288;5;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;22.80744172;5.886352
3.63732894;4808;16289;9;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;36.73092481;9.584777
3.65330794;5197;16290;13;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;51.52938089;13.515617
3.65732594;5642;16290;18;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;68.45820596;18.012336
3.67330394;6130;16297;22;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;87.02285008;22.943570
3.67732494;6673;16304;28;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;107.67982090;28.430577
3.69330394;7246;16312;34;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;129.47806083;34.220735
3.69732794;7848;16315;40;1023;78;95;9;14;0;0;4;16;8;1;2;0;64;152.37952756;40.303937
3.71330294;8444;16326;46;1023;77;95;9;14;0;0;4;16;8;1;2;0;64;175.05274047;46.326509
3.71732694;9062;16336;52;1023;77;94;11;14;0;0;4;16;8;0;2;0;64;198.56288405;52.571391
3.73329994;9620;16342;58;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;219.79048942;58.209974
3.73732894;10152;16345;63;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;240.02899491;63.585827
3.75330794;10647;16355;68;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;258.85993516;68.587795
3.75732694;11131;16362;73;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;277.27241007;73.478609
3.77330394;11567;16365;77;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;293.85885441;77.884383
3.77732494;12017;16370;82;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;310.97789100;82.431627
3.79330394;12454;16376;86;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;327.60237764;86.847507
3.79732594;12899;16378;91;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;344.53120272;91.344226
3.81330394;13324;16382;95;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;360.69918172;95.638845
3.81732594;13725;16386;99;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;375.95414544;99.690945
3.83330294;14100;16392;103;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;390.22000926;103.480315
3.83732094;14421;16393;106;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;402.43158870;106.724016
3.85330494;14685;16393;109;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;412.47475683;109.391732
3.85732894;14908;16396;111;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;420.95819052;111.645144
3.87330494;15107;16397;113;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;428.52860892;113.656037
3.87732594;15288;16400;115;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;435.41426586;115.485039
3.89330394;15472;16400;117;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;442.41404971;117.344357
3.89732594;15645;16401;119;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;448.99536823;119.092520
3.91330394;15793;16402;120;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;454.62562915;120.588058
3.91732694;15897;16402;121;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;458.58202872;121.638976
3.93330394;15959;16405;122;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;460.94065154;122.265486
3.93732594;15993;16403;122;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;462.23408986;122.609055
3.95330194;16015;16404;122;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;463.07102053;122.831365
3.95732894;16045;16401;123;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;464.21228964;123.134514
3.97330994;16103;16403;123;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;466.41874325;123.720604
3.97732694;16172;16405;124;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;469.04366219;124.417848
3.98532394;16249;16403;125;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;471.97291956;125.195932
4.00530194;16309;16403;125;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;474.25545777;125.802231
4.00933094;16352;16406;126;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;475.89127683;126.236745
4.02530594;16377;16408;126;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;476.84233441;126.489370
4.02932794;16384;16404;126;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;477.10863054;126.560105
4.04530494;16393;16404;126;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;477.45101127;126.651050
4.04932794;16418;16408;126;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;478.40206886;126.903675
4.06530594;16469;16407;127;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;480.34222634;127.419029
4.06932894;16562;16406;128;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;483.88016057;128.358793
4.08530494;16698;16410;129;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;489.05391385;129.733071
4.08932694;16853;16414;131;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;494.95047090;131.299344
4.10530294;16997;16413;132;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;500.42856261;132.754462
4.10933094;17120;16415;133;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;505.10776594;133.997375
4.12530994;17219;16417;134;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;508.87395399;134.997769
4.12932894;17298;16418;135;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;511.87929597;135.796063
4.14530594;17374;16416;136;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;514.77051104;136.564042
4.14933894;17473;16420;137;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;518.53669909;137.564436
4.16530794;17589;16422;138;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;522.94960630;138.736614
4.16933094;17705;16424;139;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;527.36251351;139.908793
4.18530994;17794;16423;140;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;530.74827852;140.808136
4.18932894;17861;16425;141;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;533.29711286;141.485171
4.20530294;17909;16430;141;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;535.12314343;141.970210
4.20933394;17947;16428;142;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;536.56875096;142.354199
4.22530994;17978;16430;142;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;537.74806237;142.667454
4.22932894;18018;16433;143;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;539.26975452;143.071654
4.24530794;18071;16432;143;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;541.28599660;143.607218
4.24932994;18148;16427;144;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;544.21525398;144.385302
4.26530594;18229;16431;145;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;547.29668056;145.203806
4.26932894;18278;16436;145;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;549.16075344;145.698950
4.28530594;18288;16433;145;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;549.54117647;145.800000
4.28932794;18287;16434;145;1020;69;95;13;14;0;0;4;16;8;1;2;0;64;549.50313417;145.789895
4.30530494;18286;16437;145;1017;69;95;2;14;0;0;4;16;8;1;2;0;64;549.46509186;145.779790
4.30932294;18284;16440;145;1020;69;95;12;14;0;0;4;16;8;1;2;0;64;549.38900726;145.759580
4.32530394;18286;16437;145;1021;68;95;12;14;0;0;4;16;8;1;2;0;64;549.46509186;145.779790
4.32933194;18286;16437;145;1021;68;95;3;14;0;0;4;16;8;1;2;0;64;549.46509186;145.779790
4.34530794;18289;16439;145;1021;68;95;13;14;0;0;4;16;8;1;2;0;64;549.57921877;145.810105
4.34933694;18287;16440;145;1022;69;95;15;14;0;0;4;16;8;1;2;0;64;549.50313417;145.789895
4.36530694;18286;16435;145;1022;69;95;15;14;0;0;4;16;8;1;2;0;64;549.46509186;145.779790
4.36932894;18288;16438;145;1017;69;95;12;14;0;0;4;16;8;1;2;0;64;549.54117647;145.800000
4.38530694;18289;16442;145;1006;69;95;2;14;0;0;4;16;8;1;2;0;64;549.57921877;145.810105
4.38932894;18285;16438;145;996;68;95;3;14;0;0;4;16;8;1;2;0;64;549.42704956;145.769685
4.40530694;18301;16437;145;994;69;95;0;14;0;0;4;16;8;1;2;0;64;550.03572642;145.931365
4.40932794;18313;16438;146;1000;69;95;3;14;0;0;4;16;8;1;2;0;64;550.49223406;146.052625
4.42530494;18318;16441;146;1005;69;94;2;14;0;0;4;16;8;0;2;0;64;550.68244558;146.103150
4.42933094;18315;16437;146;1011;69;94;2;14;0;0;4;16;8;0;2;0;64;550.56831867;146.072835
4.44531194;18317;16439;146;1015;69;94;2;14;0;0;4;16;8;0;2;0;64;550.64440327;146.093045
4.44932994;18320;16440;146;1020;69;94;2;14;0;0;4;16;8;0;2;0;64;550.75853018;146.123360
4.46530794;18319;16441;146;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;550.72048788;146.113255
4.46932994;18320;16434;146;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;550.75853018;146.123360
4.48530694;18326;16438;146;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;550.98678400;146.183990
4.48932894;18344;16441;146;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;551.67154547;146.365879
4.50530694;18365;16441;146;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;552.47043384;146.578084
4.50932994;18385;16441;146;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;553.23127991;146.780184
4.52530494;18396;16439;146;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;553.64974525;146.891339
4.52932494;18429;16443;147;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;554.90514127;147.224803
4.54530594;18467;16439;147;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;556.35074880;147.608793
4.54933194;18509;16443;148;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;557.94852555;148.033202
4.56530894;18541;16444;148;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;559.16587927;148.356562
4.56932994;18563;16445;148;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
4.58530794;18565;16441;148;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
4.58932994;18564;16444;148;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;560.04085225;148.588976
4.60530794;18566;16446;148;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;560.11693685;148.609186
4.60932994;18571;16442;148;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
4.62530794;18598;16442;148;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;561.33429057;148.932546
4.62932994;18654;16445;149;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
4.64530794;18708;16448;150;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
4.64933894;18749;16444;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;567.07867840;150.458399
4.66531294;18778;16447;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
4.66933194;18780;16449;150;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
4.68530994;18775;16447;150;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.68933094;18771;16446;150;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;567.91560908;150.680709
4.70530794;18775;16447;150;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.70932994;18775;16448;150;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.72530794;18772;16445;150;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
4.72932994;18773;16447;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;567.99169369;150.700919
4.74530694;18777;16448;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
4.74932894;18775;16450;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.76530594;18775;16444;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.76933394;18774;16448;150;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;568.02973599;150.711024
4.78530994;18775;16448;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.78933094;18775;16446;150;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.80530894;18771;16447;150;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;567.91560908;150.680709
4.80933194;18776;16449;150;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;568.10582060;150.731234
4.82530894;18775;16449;150;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.82933194;18773;16447;150;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;567.99169369;150.700919
4.84531494;18775;16450;150;1023;67;94;1;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.84933294;18775;16452;150;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
4.86530794;18777;16453;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
4.86933894;18772;16450;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
4.88531494;18772;16450;150;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
4.88933194;18775;16452;150;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
4.90531094;18773;16450;150;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
4.90933194;18771;16449;150;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
4.92530994;18775;16451;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
4.92933194;18774;16451;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
4.94530994;18769;16447;150;1022;67;93;14;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
4.94933194;18764;16449;150;1015;67;93;2;14;0;0;4;16;8;1;0;0;64;567.64931295;150.609974
4.96530894;18757;16450;150;1014;67;93;3;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
4.96932694;18755;16453;150;1019;67;93;2;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
4.98530794;18754;16448;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
4.98933494;18759;16450;150;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
5.00531194;18761;16452;150;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;567.53518604;150.579659
5.00933294;18760;16450;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;567.49714374;150.569554
5.02530994;18762;16450;150;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
5.02933194;18760;16449;150;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
5.04531094;18759;16452;150;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
5.04933194;18757;16446;150;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
5.06530994;18756;16444;150;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
5.06933194;18747;16449;150;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;567.00259379;150.438189
5.08530894;18735;16450;150;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;566.54608615;150.316929
5.08933694;18732;16446;150;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
5.10534794;18734;16449;150;1023;66;93;2;14;0;0;4;16;8;1;0;0;64;566.50804385;150.306824
5.10933694;18734;16452;150;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;566.50804385;150.306824
5.12531194;18733;16448;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
5.12933494;18730;16449;150;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
5.14531094;18732;16452;150;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
5.14937194;18733;16453;150;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
5.15734494;18731;16447;150;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.17731194;18732;16449;150;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
5.18133394;18732;16450;150;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
5.19731894;18731;16450;150;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.20133394;18728;16448;150;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
5.21731194;18727;16449;150;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
