Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.16189205;3810;14169;0;827;98;94;8;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
8.16591305;3812;14174;0;831;98;93;8;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
8.18189105;3813;14174;0;835;97;93;4;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
8.18591105;3813;14175;0;837;97;93;8;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
8.20189105;3815;14176;0;841;97;93;5;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
8.20591105;3817;14181;0;841;96;92;6;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
8.22188905;3814;14180;0;839;96;92;11;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
8.22591405;3815;14181;0;838;96;92;8;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
8.24189405;3819;14184;0;833;95;91;7;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
8.24591205;3816;14185;0;829;95;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
8.26189305;3816;14185;0;824;95;91;8;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
8.26591205;3818;14189;0;824;94;91;6;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
8.28189105;3817;14189;0;825;94;90;6;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
8.28591205;3818;14189;0;826;94;90;6;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
8.30189205;3818;14190;0;827;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
8.30591305;3819;14191;0;828;93;90;6;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
8.32189105;3820;14192;0;829;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
8.34189005;3821;14194;0;831;93;90;8;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
8.34591505;3819;14193;0;831;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
8.36189205;3822;14195;0;831;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
8.36591405;3823;14199;0;832;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
8.38189205;3822;14198;0;832;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
8.38591405;3822;14199;0;832;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
8.40189205;3824;14203;0;833;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
8.40591205;3824;14206;0;833;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
8.41391805;3824;14204;0;833;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
8.43389205;3825;14208;0;833;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
8.43791405;3829;14211;0;833;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
8.45389205;3826;14210;0;832;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
8.45791305;3828;14215;0;832;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
8.47389105;3833;14220;0;832;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
8.47791605;3831;14218;0;831;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
8.49389605;3831;14216;0;831;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
8.49791305;3833;14225;0;832;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
8.51389305;3834;14225;0;832;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
8.51791305;3834;14224;0;832;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
8.53389305;3835;14226;0;832;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
8.53791305;3835;14229;0;833;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
8.55389205;3833;14229;0;833;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
8.55791405;3834;14231;0;833;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.57389105;3837;14234;0;834;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
8.57791105;3835;14232;0;834;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
8.59389305;3834;14232;0;835;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.59792005;3835;14235;0;837;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
8.61389405;3834;14233;0;838;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.61791505;3834;14232;0;842;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.63389505;3832;14234;0;845;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
8.63791405;3834;14234;0;850;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.65389405;3831;14229;0;855;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.65791405;3830;14230;0;860;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
8.67389405;3833;14232;0;864;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
8.67791305;3831;14230;0;868;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.69389205;3831;14228;0;869;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.69791605;3832;14231;0;870;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
8.71389605;3829;14230;0;871;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.71791405;3829;14229;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.73389505;3829;14231;0;871;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.73791405;3829;14230;0;871;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.75389405;3829;14227;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.75791405;3828;14226;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.77389505;3832;14230;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
8.77791405;3828;14228;0;871;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.79389305;3826;14228;0;871;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
8.79791205;3830;14231;0;871;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
8.81389205;3829;14230;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.81791705;3831;14226;0;872;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.83389405;3828;14228;0;872;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.83791405;3831;14230;0;873;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.85389505;3829;14226;0;873;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.85791505;3829;14229;0;873;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.87389505;3829;14229;0;874;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.87791505;3826;14225;0;874;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
8.89389405;3826;14225;0;873;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
8.89791405;3829;14228;0;872;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.91389205;3831;14226;0;872;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.91791805;3828;14223;0;872;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.93389805;3829;14225;0;871;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.93791605;3829;14225;0;871;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.95389705;3828;14221;0;868;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.95791605;3829;14223;0;866;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.97389605;3831;14222;0;864;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.97791505;3827;14220;0;863;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
8.99389605;3828;14219;0;861;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
8.99791605;3829;14221;0;859;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.01389405;3828;14219;0;858;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.01791005;3828;14217;0;856;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.03389305;3830;14221;0;853;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
9.03791905;3827;14219;0;851;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
9.05389605;3828;14215;0;848;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.05791405;3829;14219;0;845;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.07389705;3833;14220;0;844;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
9.07791605;3829;14216;0;842;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.09389705;3828;14216;0;841;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.09792005;3833;14220;0;839;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
9.11389405;3828;14214;0;838;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.11791005;3828;14215;0;834;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
9.13389405;3830;14217;0;831;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
9.13792005;3829;14215;0;828;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.15389605;3829;14212;0;824;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.15791605;3830;14216;0;821;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
9.17389705;3831;14215;0;817;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.17791705;3827;14212;0;814;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
9.19389705;3831;14213;0;810;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.19791705;3832;14215;0;807;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
9.21389605;3831;14213;0;805;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.21791605;3829;14211;0;803;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
9.23389505;3833;14215;0;802;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.23792105;3832;14212;0;801;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
9.25389905;3832;14210;0;800;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
9.25791805;3831;14212;0;800;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.27389805;3833;14212;0;800;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.27791805;3831;14211;0;799;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.29389705;3831;14211;0;799;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.29791805;3833;14213;0;798;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.31389605;3833;14212;0;797;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.31792105;3832;14210;0;797;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
9.33389605;3834;14214;0;796;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
9.33791205;3833;14210;0;796;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
9.35389505;3835;14209;0;792;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
9.35792205;3835;14211;0;788;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
9.37389705;3835;14209;0;786;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
9.37791905;3834;14205;0;784;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
9.39389905;3836;14207;0;783;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
9.39791905;3839;14208;0;784;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
9.41389805;3836;14205;0;782;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
9.41791805;3838;14205;0;779;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
9.43389805;3843;14208;0;777;87;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
9.43791805;3842;14204;0;775;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
9.45389605;3843;14204;0;774;87;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
9.45792205;3847;14204;0;772;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
9.47393505;3847;14205;0;771;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
9.47792305;3847;14199;0;771;86;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
9.49390005;3850;14201;0;771;86;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
9.49792305;3853;14204;0;768;86;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
9.51389905;3853;14200;0;766;86;90;1;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
9.51792305;3852;14202;0;766;86;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
9.53389905;3854;14203;0;766;86;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
9.53792305;3854;14199;0;765;85;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
9.55389805;3857;14204;0;764;85;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
9.57389805;3857;14203;0;764;85;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
9.57792605;3853;14199;0;765;85;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
9.58592105;3854;14201;0;766;85;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
9.60589805;3855;14202;0;768;85;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
