Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;8
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.21798502;3857;12000;0;872;82;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.23396402;3859;11998;0;872;82;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.23798502;3858;11999;0;872;82;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.25396202;3856;11998;0;872;82;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
16.27396202;3855;11997;0;873;82;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
16.27798902;3857;12001;0;872;82;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.29396402;3857;11999;0;873;82;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.29798702;3855;11998;0;874;82;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
16.31396402;3858;11997;0;873;82;94;5;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.31798702;3857;12000;0;873;82;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.33396402;3856;11995;0;874;82;94;5;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
16.33798702;3855;11997;0;873;82;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
16.35396302;3856;11998;0;873;82;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
16.35798302;3855;11999;0;874;82;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
16.37396202;3855;11997;0;874;82;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.37799402;3855;12000;0;874;82;93;11;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.39396602;3855;11998;0;874;82;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.39798702;3856;12000;0;874;82;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
16.41396502;3856;11999;0;874;82;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
16.41798702;3855;11997;0;874;82;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.43396502;3856;12001;0;873;82;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
16.43798702;3857;11998;0;873;82;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
16.45396402;3857;11997;0;872;82;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
16.45798702;3855;11995;0;871;82;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.47396302;3859;12000;0;867;82;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
16.47799402;3858;11999;0;864;82;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
16.49397102;3857;11998;0;858;82;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.49798702;3858;11998;0;853;82;94;5;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.51396602;3860;12002;0;850;82;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.51798902;3859;11998;0;849;82;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.53396502;3860;12001;0;848;82;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
16.53798702;3862;12001;0;849;82;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
16.55396602;3864;12003;0;849;82;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
16.55798802;3860;12000;0;849;82;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
16.57396402;3860;11997;0;849;82;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
16.57799102;3862;12001;0;850;82;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
16.59397002;3862;12004;0;849;82;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
16.59798902;3860;12000;0;849;82;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
16.61396602;3860;12001;0;849;82;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
16.61798802;3863;12001;0;849;82;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
16.63396502;3864;12000;0;850;82;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
16.63798802;3864;11998;0;850;82;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
16.65396602;3861;11999;0;850;82;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
16.65798802;3865;12000;0;851;82;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
16.67396502;3863;11999;0;852;82;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
16.67799202;3862;11998;0;853;82;94;7;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
16.69397002;3864;11999;0;856;81;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.69798902;3864;12002;0;858;81;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.71396702;3864;12001;0;858;81;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.71798802;3864;11997;0;859;81;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.73396602;3865;11999;0;861;81;94;7;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.73798802;3865;11997;0;863;81;94;4;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.75396602;3866;11998;0;864;81;94;4;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.75798802;3865;11997;0;866;81;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.77396502;3866;12001;0;866;81;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.77799802;3865;11998;0;868;81;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.79397602;3863;11997;0;870;81;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
16.79798902;3863;11998;0;870;81;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
16.81396702;3868;11999;0;871;81;94;5;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
16.81798802;3863;11997;0;872;81;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
16.83396702;3866;11999;0;872;81;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.83798802;3865;11999;0;872;81;94;4;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.85396702;3867;12001;0;872;81;94;6;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
16.85798802;3864;11999;0;872;81;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.87396502;3866;12000;0;872;81;94;4;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.87798502;3867;12000;0;872;81;94;5;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
16.89396502;3865;11998;0;872;81;94;7;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.89799302;3864;11997;0;873;81;94;5;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.91396802;3865;11998;0;873;81;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.91799002;3866;12002;0;873;81;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.92599002;3868;11999;0;874;81;94;4;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
16.94597202;3864;11998;0;875;81;94;5;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.94998902;3865;12000;0;876;81;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.96596802;3865;12001;0;877;81;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.96998902;3865;11998;0;879;81;94;6;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
16.98596802;3866;11998;0;881;81;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
16.98999102;3866;12001;0;883;81;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
17.00596802;3866;12000;0;884;81;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
17.00999002;3864;11999;0;885;81;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
17.02596702;3863;11996;0;885;81;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
17.02999902;3866;12001;0;885;81;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
