Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.28539894;3862;14434;0;799;83;102;11;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
15.29739294;3861;14434;0;800;83;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
15.30539894;3863;14437;0;800;83;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
15.31739894;3863;14436;0;801;83;102;8;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
15.32539394;3859;14433;0;802;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
15.33739894;3863;14435;0;802;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
15.34539294;3866;14437;0;803;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.35739894;3865;14435;0;804;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
15.36539394;3866;14436;0;804;83;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.37739794;3869;14438;0;805;83;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.38539894;3869;14437;0;806;83;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.39738994;3870;14434;0;808;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
15.40539594;3867;14438;0;809;82;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
15.41739494;3870;14437;0;809;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
15.42539494;3869;14434;0;809;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.43739794;3868;14437;0;810;82;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
15.44538994;3871;14437;0;811;82;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
15.45739894;3869;14435;0;810;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.46538994;3866;14434;0;813;82;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.47739694;3869;14439;0;819;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.48539994;3869;14436;0;826;82;102;11;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
15.49738994;3867;14433;0;831;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
15.50539794;3868;14437;0;836;82;102;8;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
15.51739994;3867;14438;0;840;82;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
15.52539394;3866;14434;0;842;82;102;8;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.53739994;3867;14437;0;844;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
15.54539494;3891;14439;0;831;82;102;14;14;0;0;4;0;0;0;2;32;64;1.84613247;0.318504
15.55739894;4006;14440;1;837;82;102;9;14;0;0;4;0;0;0;2;32;64;6.22099738;1.480577
15.56539094;4300;14439;4;851;82;102;15;14;0;0;4;0;0;0;2;32;64;17.40543461;4.451444
15.57739694;4812;14448;9;885;82;102;13;14;0;0;4;0;0;0;2;32;64;36.88309403;9.625197
15.58539794;5489;14458;16;926;82;102;12;14;0;0;4;0;0;0;2;32;64;62.63773352;16.466273
15.59739094;6381;14464;25;966;82;102;3;14;0;0;4;0;0;0;2;32;64;96.57146827;25.479921
15.60539994;7457;14484;36;992;81;102;0;14;0;0;4;0;0;0;2;32;64;137.50498688;36.352887
15.61740394;8667;14502;48;1006;80;102;5;14;0;0;4;0;0;0;2;32;64;183.53617415;48.579921
15.62539194;9937;14516;61;1020;79;102;2;14;0;0;4;0;0;0;2;32;64;231.84989964;61.413255
15.63739794;11219;14544;74;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;280.62013278;74.367848
15.64539094;12384;14571;86;1023;77;101;0;14;0;0;4;0;0;1;0;32;64;324.93941640;86.140157
15.65739794;13480;14590;97;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;366.63378107;97.215223
15.66538994;14487;14607;107;1023;75;100;2;14;0;0;4;0;0;0;0;32;64;404.94238073;107.390945
15.67739894;15402;14625;116;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;439.75108847;116.637008
15.68939994;16192;14638;124;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;469.80450826;124.619948
15.69739194;16792;14643;130;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;492.62989038;130.682940
15.70939894;17278;14652;135;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;511.11844990;135.593963
15.71739894;17601;14658;138;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;523.40611394;138.857874
15.72939094;17833;14659;141;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;532.23192836;141.202231
15.73739794;17976;14660;142;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;537.67197777;142.647244
15.74939794;18042;14661;143;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;540.18276980;143.314173
15.75739194;18047;14659;143;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;540.37298132;143.364698
15.76939994;18036;14657;143;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;539.95451598;143.253543
15.77739394;18038;14660;143;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;540.03060059;143.273753
15.78939994;18040;14662;143;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;540.10668519;143.293963
15.79739194;18037;14660;143;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;539.99255828;143.263648
15.80939794;18041;14660;143;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;540.14472750;143.304068
15.81739894;18051;14664;143;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;540.52515053;143.405118
15.82939094;18068;14665;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;541.17186969;143.576903
15.83739894;18081;14660;143;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;541.66641964;143.708268
15.84939794;18093;14661;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;542.12292728;143.829528
15.85739394;18101;14664;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;542.42726571;143.910367
15.86939994;18101;14659;143;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;542.42726571;143.910367
15.87739294;18102;14660;143;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;542.46530801;143.920472
15.88939894;18105;14664;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;542.57943492;143.950787
15.89739294;18106;14662;143;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;542.61747723;143.960892
15.90940594;18105;14659;143;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;542.57943492;143.950787
15.91740094;18107;14663;143;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;542.65551953;143.970997
15.92939194;18107;14665;143;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;542.65551953;143.970997
15.93740094;18106;14660;143;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;542.61747723;143.960892
15.94939894;18107;14663;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;542.65551953;143.970997
15.95739494;18109;14666;143;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;542.73160414;143.991207
15.96939794;18124;14664;144;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;543.30223869;144.142782
15.97739394;18152;14663;144;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;544.36742319;144.425722
15.98940094;18197;14668;144;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;546.07932685;144.880446
15.99739494;18235;14665;145;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;547.52493438;145.264436
16.00942494;18275;14665;145;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;549.04662652;145.668635
16.01740994;18315;14668;146;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
16.02939694;18362;14669;146;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;552.35630693;146.547769
16.03740394;18398;14669;146;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;553.72582986;146.911549
16.04939394;18423;14670;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;554.67688745;147.164173
16.05740194;18436;14672;147;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;555.17143739;147.295538
16.06940994;18440;14670;147;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;555.32360661;147.335958
16.07739694;18437;14667;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
16.08940294;18437;14668;147;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
16.09739594;18440;14673;147;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;555.32360661;147.335958
16.10940994;18437;14669;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
16.11740694;18435;14668;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;555.13339509;147.285433
16.12939694;18438;14671;147;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;555.24752200;147.315748
16.13740894;18437;14669;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
16.14939894;18436;14666;147;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.15740594;18437;14670;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.16940494;18438;14670;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.24752200;147.315748
16.17739594;18435;14666;147;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.18940294;18436;14666;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.19739494;18437;14669;147;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.20940294;18438;14666;147;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;555.24752200;147.315748
16.21740494;18437;14667;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.22939594;18436;14670;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.23740594;18436;14668;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.24939594;18435;14666;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.25740394;18436;14669;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.26940394;18436;14670;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.27739594;18436;14666;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.28940194;18436;14669;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.29739594;18438;14670;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;555.24752200;147.315748
16.30940694;18437;14668;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.31740494;18435;14667;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.32939694;18436;14670;147;1016;64;101;2;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.33740594;18437;14670;147;1006;64;101;0;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.34939494;18436;14668;147;993;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.35740394;18436;14668;147;976;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.36940394;18437;14672;147;961;64;101;1;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.37739594;18438;14670;147;944;64;101;1;14;0;0;4;0;0;1;0;32;64;555.24752200;147.315748
16.38940294;18435;14670;147;928;64;101;1;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.39739694;18437;14674;147;917;64;101;0;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.40940594;18435;14672;147;910;64;101;0;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.41740494;18435;14669;147;906;64;101;2;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.42939794;18437;14672;147;905;64;101;3;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.43740494;18437;14673;147;904;64;101;2;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.44939594;18436;14670;147;904;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.45740394;18435;14670;147;905;64;101;0;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.46940594;18437;14673;147;905;64;101;1;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.47739594;18436;14672;147;905;64;101;2;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.48940394;18435;14668;147;907;64;101;3;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.49739694;18436;14670;147;908;64;101;1;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.50940394;18437;14672;147;909;64;101;0;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.51740594;18436;14670;147;910;64;101;0;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.52940694;18434;14669;147;912;64;101;2;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
16.53740494;18436;14674;147;912;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.54939694;18436;14670;147;913;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.55740494;18435;14669;147;914;64;101;0;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.56940394;18434;14674;147;915;64;101;2;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
16.57739694;18437;14673;147;916;64;101;0;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.58940294;18434;14672;147;915;63;101;2;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
16.59739794;18434;14673;147;914;63;101;2;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
16.60940394;18437;14673;147;911;64;101;1;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.61740894;18434;14670;147;902;64;101;1;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
16.62939694;18435;14672;147;879;64;101;0;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
16.63740694;18436;14676;147;824;64;101;3;14;0;0;4;0;0;1;0;32;64;555.17143739;147.295538
16.64939694;18437;14675;147;725;64;101;3;14;0;0;4;0;0;1;0;32;64;555.20947970;147.305643
16.65740794;18427;14682;147;506;64;101;2;14;0;0;4;0;0;1;0;32;64;554.82905666;147.204593
16.66940394;18420;14684;147;334;64;101;7;14;0;0;4;0;0;1;0;32;64;554.56276054;147.133858
16.67739894;18416;14688;147;257;64;102;1;14;0;0;4;0;0;0;2;32;64;554.41059132;147.093438
16.68940494;18416;14706;147;199;64;101;0;14;0;0;4;0;0;1;0;32;64;554.41059132;147.093438
16.69739794;18405;14730;146;163;65;101;11;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
17.40141194;3833;14413;0;218;90;104;2;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
17.41340294;3848;14418;0;250;90;104;15;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
17.42141194;3863;14425;0;272;89;103;4;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
17.43340594;3876;14431;0;278;88;103;1;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
17.44141094;3885;14436;0;566;87;103;14;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
17.45341194;3888;14437;0;536;85;102;14;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
17.46140294;3887;14435;0;539;84;102;14;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
17.47341094;3891;14438;0;547;82;101;13;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
17.48140294;3893;14441;0;583;81;101;12;14;0;0;4;0;0;1;0;32;64;1.92221708;0.338714
17.49340994;3889;14432;0;659;81;101;13;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
17.50141294;3886;14438;0;733;80;100;12;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
17.51340394;3882;14440;0;780;80;100;14;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
17.52141194;3878;14435;0;821;81;100;15;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
17.53340694;3870;14433;0;845;81;100;13;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
17.54141294;3868;14434;0;865;81;100;14;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
17.55340994;3865;14434;0;885;81;100;12;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
17.56140694;3863;14430;0;898;82;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
17.57341294;3861;14434;0;905;82;100;14;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
17.58140794;3866;14433;0;905;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.59341294;3865;14431;0;897;83;100;12;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
17.60141594;3866;14435;0;892;83;100;12;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.61340594;3869;14435;0;890;83;100;12;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
17.62141494;3870;14435;0;891;83;100;12;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
17.63340394;3869;14432;0;892;83;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
17.64141194;3871;14435;0;893;83;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.65302294;3872;14434;0;894;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
17.66141094;3871;14427;0;895;82;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.67341194;3869;14432;0;898;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.68140394;3871;14435;0;903;82;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.69341094;3869;14432;0;912;82;101;11;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.70141294;3869;14432;0;918;82;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.71341294;3868;14435;0;923;82;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
17.72141494;3869;14435;0;924;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.73340894;3869;14429;0;921;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.74141194;3869;14433;0;916;82;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.75341194;3874;14435;0;909;82;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.76140494;3871;14432;0;906;82;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.77341094;3871;14433;0;907;82;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.78140394;3872;14435;0;908;82;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
17.79341094;3874;14433;0;910;82;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.80141494;3873;14434;0;912;82;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
17.81340494;3873;14437;0;916;82;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
17.82141494;3874;14438;0;918;82;101;14;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.83340394;3873;14433;0;922;82;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
17.84141294;3874;14436;0;923;82;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.85341194;3874;14437;0;924;82;101;14;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.86140594;3875;14435;0;924;82;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
17.87341294;3874;14434;0;922;82;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.88140494;3876;14437;0;920;82;101;15;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
17.89341194;3876;14437;0;919;82;101;13;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
17.90102294;3874;14432;0;919;82;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.91341094;3876;14435;0;920;82;101;13;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
17.92141594;3877;14438;0;923;82;101;12;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
17.93340494;3871;14435;0;928;82;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
17.94141294;3869;14433;0;933;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.95341194;3870;14439;0;938;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
17.96140594;3872;14434;0;939;82;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
17.97341294;3872;14433;0;937;82;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
17.98140594;3874;14436;0;933;82;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
17.99341294;3876;14435;0;928;82;101;13;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
18.00141494;3873;14432;0;924;81;101;14;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
18.01340594;3874;14432;0;922;81;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
18.02141494;3874;14438;0;922;81;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
18.03340494;3877;14434;0;924;81;101;12;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
18.04141194;3871;14434;0;929;81;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
18.05341394;3871;14435;0;937;82;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
18.06140494;3872;14437;0;946;82;101;14;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
18.07341294;3869;14432;0;954;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
18.08140494;3866;14432;0;956;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
18.09341294;3871;14434;0;958;82;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
18.10141994;3875;14430;0;944;82;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
18.11341194;3937;14431;0;938;82;101;13;14;0;0;4;0;0;1;0;32;64;3.59607843;0.783333
18.12141694;4165;14434;3;952;83;101;1;14;0;0;4;0;0;1;0;32;64;12.26972364;3.087270
18.13340594;4573;14438;7;985;83;101;13;14;0;0;4;0;0;1;0;32;64;27.79098348;7.210105
18.14141594;5141;14441;12;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;49.39901189;12.949738
18.15341494;5923;14450;20;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;79.14809325;20.851837
18.16140794;6858;14468;30;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;114.71764706;30.300000
18.17341394;7993;14481;41;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;157.89566157;41.769160
18.18140594;9255;14506;54;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;205.90504863;54.521654
18.19341294;10545;14532;67;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;254.97962019;67.557087
18.20142094;11897;14561;81;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;306.41281457;81.219029
18.21341394;13207;14589;94;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;356.24823221;94.456562
18.22141694;14404;14613;106;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;401.78486954;106.552231
18.23341594;15474;14634;117;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;442.49013432;117.364567
18.24141594;16448;14644;127;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;479.54333797;127.206824
18.25341394;17212;14661;134;1023;68;101;14;14;0;0;4;0;0;1;0;32;64;508.60765787;134.927034
18.26140794;17781;14666;140;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;530.25372858;140.676772
18.27341694;18215;14669;145;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;546.76408831;145.062336
18.28140894;18478;14673;147;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;556.76921414;147.719948
18.29341394;18611;14675;149;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
18.30141694;18645;14673;149;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;563.12227883;149.407480
18.31340794;18630;14670;149;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
18.32141794;18630;14673;149;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
18.33341194;18634;14670;149;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
18.34141594;18629;14667;149;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
18.35341494;18628;14667;149;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;562.47555967;149.235696
18.36140794;18632;14670;149;1023;56;102;2;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
18.37341494;18629;14669;149;1023;56;102;12;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
18.38541594;18629;14668;149;1023;56;101;15;14;0;0;4;0;0;1;0;32;64;562.51360198;149.245801
18.39340794;18628;14671;149;1023;56;102;14;14;0;0;4;0;0;0;2;32;64;562.47555967;149.235696
18.40541494;18630;14671;149;1023;56;102;12;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
18.41340894;18625;14666;149;1023;56;102;15;14;0;0;4;0;0;0;2;32;64;562.36143276;149.205381
18.42541594;18626;14670;149;1023;56;102;15;14;0;0;4;0;0;0;2;32;64;562.39947507;149.215486
18.43340894;18626;14671;149;1023;56;102;12;14;0;0;4;0;0;0;2;32;64;562.39947507;149.215486
18.44541494;18621;14666;149;1023;56;102;15;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
18.45341694;18623;14667;149;1023;56;102;1;14;0;0;4;0;0;0;2;32;64;562.28534816;149.185171
18.46540694;18622;14671;149;1023;57;102;14;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
18.47341594;18623;14669;149;1023;57;102;14;14;0;0;4;0;0;0;2;32;64;562.28534816;149.185171
18.48541594;18619;14663;149;1023;57;102;15;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
18.49340894;18621;14668;149;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
18.50541594;18622;14671;149;1023;58;102;14;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
18.51340894;18620;14669;149;1023;58;102;14;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
18.52541694;18619;14667;149;1023;58;102;1;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
18.53340894;18621;14671;149;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
