Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.26989911;3843;14188;0;720;86;94;2;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
1.28587611;3845;14188;0;742;86;94;3;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
1.28990611;3848;14190;0;757;86;94;2;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
1.30587911;3846;14189;0;777;86;94;0;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
1.30990311;3848;14190;0;797;85;94;2;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
1.32587911;3850;14192;0;822;85;94;2;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
1.32990311;3851;14191;0;850;85;94;2;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
1.34587811;3854;14192;0;877;85;94;2;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.34990211;3854;14193;0;904;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
1.36587911;3858;14196;0;927;85;94;0;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
1.36990211;3856;14192;0;951;84;94;2;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
1.38587711;3857;14194;0;971;84;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
1.38990511;3859;14196;0;987;84;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
1.40593711;3860;14194;0;1003;84;94;12;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.40990511;3860;14196;0;1017;84;94;12;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
1.42587911;3861;14197;0;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
1.42990211;3864;14195;0;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
1.44588011;3863;14194;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
1.44990511;3863;14197;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
1.46587811;3867;14201;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
1.46990211;3865;14199;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
1.48587711;3864;14197;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
1.48990611;3867;14202;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
1.50588411;3868;14198;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
1.50990511;3866;14197;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
1.52587911;3868;14201;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
1.52990411;3869;14202;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
1.54587811;3867;14199;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
1.54990311;3869;14199;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
1.56587811;3871;14203;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.56990311;3871;14201;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
1.58587611;3872;14200;0;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
1.58990811;3873;14203;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
1.59789911;3876;14204;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
1.61787711;3876;14203;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
1.63787611;3879;14207;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
1.64190511;3881;14202;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
1.65787911;3879;14202;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
1.66190211;3880;14204;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
1.67787911;3883;14206;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
1.68190211;3880;14201;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
1.69787911;3880;14204;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
1.70190311;3885;14207;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
1.71788011;3883;14204;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
1.72190911;3884;14203;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
1.73787811;3886;14208;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
1.74190711;3888;14209;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
1.75788311;3888;14205;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
1.76190411;3888;14207;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
1.77788011;3892;14210;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
1.78190311;3889;14207;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
1.79788011;3891;14208;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
1.80190311;3891;14210;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
1.81788211;3891;14209;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
1.82190411;3892;14208;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
1.83787811;3892;14210;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
1.84189611;3895;14213;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
1.85787811;3894;14208;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
1.86190611;3892;14208;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
1.87788111;3896;14213;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
1.88190311;3894;14211;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
1.89788111;3892;14210;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
1.90190411;3889;14210;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
1.91788111;3890;14214;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
1.92190311;3886;14211;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
1.93788111;3886;14211;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
1.94190311;3885;14214;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
1.95787811;3885;14210;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
1.96190711;3886;14208;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
1.97788711;3885;14212;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
1.98190611;3888;14212;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
1.99788311;3886;14208;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
2.00190311;3885;14210;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
2.01788111;3889;14215;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
2.02190411;3887;14211;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
2.03788111;3885;14209;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
2.04190411;3885;14212;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
2.05787911;3887;14213;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
2.06189711;3885;14208;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
2.07787911;3886;14209;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
2.08190711;3890;14213;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
2.09788111;3889;14209;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
2.10190411;3888;14208;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
2.11788111;3891;14210;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
2.12190411;3891;14211;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
2.13788211;3891;14208;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
2.14190411;3892;14210;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
2.15788211;3892;14212;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
2.16190411;3893;14208;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
2.17788011;3892;14209;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
2.18190811;3896;14212;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
2.19788611;3897;14210;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
2.20190511;3895;14208;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
2.21788211;3895;14208;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
2.22190411;3896;14212;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
2.23788311;3895;14210;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
2.24190411;3896;14209;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
2.25788211;3897;14211;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
2.26190411;3898;14213;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
2.27788011;3895;14210;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
2.28190011;3895;14210;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
2.29788011;3898;14213;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
2.30190911;3893;14209;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
2.31788311;3894;14208;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
2.32190511;3898;14212;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
2.33788411;3898;14210;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
2.34190611;3894;14209;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
2.35788211;3897;14212;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
2.36190511;3897;14214;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
2.37788311;3897;14210;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
2.38190711;3899;14210;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
2.39788111;3901;14214;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
2.40191011;3904;14211;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;2.34068241;0.449869
2.41788811;3903;14209;0;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.42190811;3905;14214;0;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
2.43788411;3909;14215;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
2.44190611;3907;14211;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
2.45788511;3909;14213;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
2.46190711;3913;14215;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
2.47788611;3913;14212;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
2.48190911;3913;14214;0;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;2.68306315;0.540814
2.49788211;3913;14217;0;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;2.68306315;0.540814
2.50191111;3914;14216;0;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
2.51788811;3915;14215;0;1023;78;95;10;14;0;0;4;16;8;1;2;0;64;2.75914775;0.561024
2.52190711;3914;14217;0;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
2.53788511;3920;14218;0;1023;78;95;10;14;0;0;4;16;8;1;2;0;64;2.94935927;0.611549
2.54190711;3923;14215;0;1023;78;95;8;14;0;0;4;16;8;1;2;0;64;3.06348618;0.641864
2.55788511;3945;14212;0;1023;78;95;9;14;0;0;4;16;8;1;2;0;64;3.90041686;0.864173
2.56190711;3999;14209;1;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;5.95470125;1.409843
2.57788411;4097;14206;2;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;9.68284700;2.400131
2.58190711;4260;14198;4;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;15.88374247;4.047244
2.59788311;4494;14195;6;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;24.78564150;6.411811
2.60190011;4801;14193;9;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;36.46462869;9.514042
2.61788211;5161;14188;13;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;50.15985796;13.151837
2.62191011;5607;14181;17;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;67.12672534;17.658661
2.63788511;6101;14179;22;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;85.91962328;22.650525
2.64190711;6641;14174;28;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;106.46246719;28.107218
2.65788511;7214;14166;33;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;128.26070712;33.897375
2.66190811;7827;14165;40;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;151.58063918;40.091732
2.67788411;8437;14163;46;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;174.78644434;46.255774
2.68190711;9092;14152;52;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;199.70415316;52.874541
2.69788411;9735;14146;59;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;224.16535433;59.372047
2.70190711;10412;14143;66;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;249.91999382;66.213123
2.71788211;11124;14136;73;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;277.00611394;73.407874
2.72191311;11813;14129;80;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;303.21726108;80.370210
2.73788811;12519;14124;87;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;330.07512737;87.504331
2.74190811;13238;14119;94;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;357.42754362;94.769816
2.75788611;13901;14113;101;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;382.64959086;101.469423
2.76190711;14538;14108;107;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;406.88253821;107.906299
2.76990411;15142;14107;114;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;429.86008955;114.009711
2.78988611;15646;14102;119;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;449.03341053;119.102625
2.79390711;16082;14095;123;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;465.61985487;123.508399
2.80988511;16437;14094;127;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;479.12487263;127.095669
2.81391111;16766;14094;130;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;491.64079049;130.420210
2.82988511;17089;14087;133;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;503.92845453;133.684121
2.83390911;17412;14083;136;1023;73;92;4;14;0;2;4;16;8;0;0;0;64;516.21611857;136.948031
2.84988511;17714;14085;139;1023;72;92;4;14;0;2;4;16;8;0;0;0;64;527.70489424;139.999738
2.85390811;17995;14082;142;1023;72;92;5;14;0;2;4;16;8;0;0;0;64;538.39478153;142.839239
2.86988311;18227;14079;145;1023;72;92;5;14;0;2;4;16;8;0;0;0;64;547.22059595;145.183596
2.87391211;18390;14079;146;1023;72;92;6;14;0;2;4;16;8;0;0;0;64;553.42149143;146.830709
2.88989011;18488;14079;147;1023;71;92;7;14;0;2;4;16;8;0;0;0;64;557.14963718;147.820997
2.89390911;18529;14076;148;1023;71;92;0;14;0;2;4;16;8;0;0;0;64;558.70937162;148.235302
2.90988711;18541;14074;148;1023;71;92;5;14;0;2;4;16;8;0;0;0;64;559.16587927;148.356562
2.91390911;18554;14077;148;1023;71;92;5;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
2.92988611;18565;14075;148;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
2.93390911;18582;14072;148;1023;71;91;6;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
2.94988611;18608;14073;149;1023;71;91;5;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
2.95390911;18629;14073;149;1023;71;91;5;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
2.96988611;18640;14071;149;1023;71;91;5;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
2.97390711;18647;14072;149;1023;71;91;7;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
2.98988411;18653;14075;149;1023;72;91;4;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
2.99391311;18650;14073;149;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
3.00988711;18649;14072;149;1023;72;91;4;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
3.01390911;18652;14073;149;1023;71;91;6;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
3.02988711;18656;14073;149;1023;71;91;5;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
3.03391011;18654;14071;149;1023;71;91;7;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
3.04988611;18662;14071;149;1023;71;91;7;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
3.05390911;18674;14075;149;1023;71;91;7;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
3.06988611;18682;14071;149;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
3.07390911;18694;14073;149;1023;71;91;4;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
3.08988511;18706;14074;150;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
3.09391311;18720;14075;150;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
3.10989111;18733;14073;150;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;566.47000154;150.296719
3.11391011;18754;14073;150;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;567.26888992;150.508924
3.12988811;18779;14077;150;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
3.13391011;18807;14073;151;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;569.28513201;151.044488
3.14988711;18843;14073;151;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;570.65465493;151.408268
3.15391111;18877;14072;151;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;571.94809325;151.751837
3.16988711;18917;14074;152;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;573.46978539;152.156037
3.17391111;18946;14071;152;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;574.57301220;152.449081
3.18988511;18981;14068;152;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;575.90449282;152.802756
3.19390411;19010;14076;153;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;577.00771962;153.095801
3.20988511;19036;14069;153;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;577.99681952;153.358530
3.21391411;19048;14069;153;1023;72;92;4;14;0;0;4;16;8;0;0;0;64;578.45332716;153.479790
3.22988911;19060;14071;153;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;578.90983480;153.601050
3.23391111;19065;14066;153;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
3.24989111;19072;14066;153;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;579.36634244;153.722310
3.25391311;19080;14066;153;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;579.67068087;153.803150
3.26988811;19092;14070;153;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;580.12718851;153.924409
3.27391211;19097;14065;153;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;580.31740003;153.974934
3.28988811;19106;14066;154;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;580.65978076;154.065879
3.29391111;19113;14068;154;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;580.92607689;154.136614
3.30988611;19115;14068;154;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;581.00216149;154.156824
3.31391511;19115;14065;154;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;581.00216149;154.156824
3.32989211;19118;14067;154;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;581.11628841;154.187139
3.33391211;19119;14069;154;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
3.34988911;19118;14067;154;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;581.11628841;154.187139
3.35391111;19119;14066;154;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
3.36988911;19121;14071;154;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;581.23041532;154.217454
3.37391111;19120;14066;154;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;581.19237301;154.207349
3.38988911;19118;14067;154;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;581.11628841;154.187139
3.39391111;19120;14069;154;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;581.19237301;154.207349
3.40988711;19120;14071;154;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;581.19237301;154.207349
3.41390711;19119;14068;154;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
3.42988811;19119;14068;154;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
3.43391911;19122;14071;154;1023;72;91;5;14;0;0;0;16;8;1;2;0;64;581.26845762;154.227559
3.44989111;19122;14069;154;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;581.26845762;154.227559
3.45391311;19119;14067;154;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;581.15433071;154.197244
3.46989011;19121;14067;154;1023;72;91;7;14;0;0;0;16;8;1;2;0;64;581.23041532;154.217454
3.47391411;19117;14068;154;1023;72;91;6;14;0;0;0;16;8;1;2;0;64;581.07824610;154.177034
3.48988911;19114;14063;154;1023;72;91;5;14;0;0;0;16;8;1;2;0;64;580.96411919;154.146719
