Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.68932703;3868;14277;0;722;86;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.69335003;3870;14280;0;723;86;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
10.70932703;3868;14277;0;723;86;81;12;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.71334903;3868;14276;0;723;86;81;15;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.72932603;3867;14277;0;724;86;81;14;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
10.73335403;3870;14278;0;726;86;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
10.74933103;3868;14275;0;727;86;81;12;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.75335103;3870;14278;0;729;86;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
10.76932903;3868;14277;0;729;86;81;12;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.77335003;3868;14272;0;729;86;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.78932803;3870;14273;0;728;86;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
10.79335103;3874;14277;0;728;86;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
10.80932703;3869;14270;0;728;86;81;15;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
10.81334903;3871;14270;0;727;86;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
10.82932603;3872;14272;0;727;86;82;15;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
10.83335303;3873;14271;0;726;86;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
10.84933203;3872;14271;0;725;86;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
10.85335103;3876;14270;0;723;86;82;14;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
10.86932903;3895;14273;0;723;86;82;13;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
10.87334903;3918;14268;0;723;86;82;15;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
10.88932803;3956;14269;0;723;85;82;14;14;0;0;0;16;0;0;2;0;64;4.31888220;0.975328
10.89334803;3998;14270;1;722;85;82;13;14;0;0;0;16;0;0;2;0;64;5.91665895;1.399738
10.90932803;4038;14268;1;722;85;82;12;14;0;0;0;16;0;0;2;0;64;7.43835109;1.803937
10.91334903;4082;14268;2;720;85;82;3;14;0;0;0;16;0;0;2;0;64;9.11221244;2.248556
10.92932603;4141;14269;2;721;85;82;14;14;0;0;0;16;0;0;2;0;64;11.35670835;2.844751
10.93335503;4214;14266;3;720;85;82;14;14;0;0;0;16;0;0;2;0;64;14.13379651;3.582415
10.94933003;4292;14265;4;720;85;82;13;14;0;0;0;16;0;0;2;0;64;17.10109619;4.370604
10.95334803;4391;14268;5;721;85;82;0;14;0;0;0;16;0;0;2;0;64;20.86728424;5.370997
10.96933003;4514;14265;6;723;85;82;1;14;0;0;0;16;0;0;2;0;64;25.54648757;6.613911
10.97334903;4669;14262;8;726;85;81;2;14;0;0;0;16;0;1;0;0;64;31.44304462;8.180184
10.98932903;4842;14258;9;729;84;81;3;14;0;0;0;16;0;1;0;0;64;38.02436313;9.928346
10.99335103;5010;14262;11;730;84;81;3;14;0;0;0;16;0;1;0;0;64;44.41547013;11.625984
11.00932803;5179;14258;13;728;84;81;14;14;0;0;0;16;0;1;0;0;64;50.84461942;13.333727
11.01335103;5362;14255;15;728;84;81;1;14;0;0;0;16;0;1;0;0;64;57.80636097;15.182940
11.02932603;5553;14257;17;728;83;81;13;14;0;0;0;16;0;1;0;0;64;65.07244094;17.112992
11.03335503;5752;14254;19;727;83;81;0;14;0;0;0;16;0;1;0;0;64;72.64285935;19.123885
11.04933303;5954;14248;21;727;82;81;2;14;0;0;0;16;0;1;0;0;64;80.32740466;21.165092
11.05335203;6164;14248;23;727;82;81;1;14;0;0;0;16;0;1;0;0;64;88.31628841;23.287139
11.06933003;6386;14248;25;726;82;81;3;14;0;0;0;16;0;1;0;0;64;96.76167979;25.530446
11.07335003;6617;14242;27;725;82;81;0;14;0;0;0;16;0;1;0;0;64;105.54945191;27.864698
11.08932803;6871;14240;30;724;81;81;7;14;0;0;0;16;0;1;0;0;64;115.21219700;30.431365
11.09335103;7107;14239;32;725;81;81;2;14;0;0;0;16;0;1;0;0;64;124.19018064;32.816142
11.10932903;7357;14237;35;725;81;81;2;14;0;0;0;16;0;1;0;0;64;133.70075652;35.342388
11.11335003;7614;14231;37;724;81;81;0;14;0;0;0;16;0;1;0;0;64;143.47762853;37.939370
11.12932803;7895;14231;40;725;81;81;6;14;0;0;0;16;0;1;0;0;64;154.16751583;40.778871
11.13334503;8164;14228;43;725;81;81;4;14;0;0;0;16;0;1;0;0;64;164.40089548;43.497113
11.14932703;8445;14222;46;725;81;81;4;14;0;0;0;16;0;1;0;0;64;175.09078277;46.336614
11.15335503;8743;14219;49;726;80;81;6;14;0;0;0;16;0;1;0;0;64;186.42738922;49.347900
11.16933103;9040;14217;52;729;80;81;5;14;0;0;0;16;0;1;0;0;64;197.72595337;52.349081
11.17335003;9327;14211;55;729;80;80;4;14;0;0;0;16;0;0;0;0;64;208.64409449;55.249213
11.18932903;9619;14210;58;730;80;80;4;14;0;0;0;16;0;0;0;0;64;219.75244712;58.199869
11.19335003;9929;14209;61;731;80;80;5;14;0;0;0;16;0;0;0;0;64;231.54556122;61.332415
11.20932903;10228;14202;64;731;79;80;5;14;0;0;0;16;0;0;0;0;64;242.92020997;64.353806
11.21335103;10533;14199;67;731;79;80;6;14;0;0;0;16;0;0;0;0;64;254.52311255;67.435827
11.22932903;10853;14196;70;733;79;80;5;14;0;0;0;16;0;0;0;0;64;266.69664968;70.669423
11.23335103;11168;14191;73;736;79;80;5;14;0;0;0;16;0;0;0;0;64;278.67997530;73.852493
11.24135603;11470;14187;76;738;79;80;7;14;0;0;0;16;0;0;0;0;64;290.16875096;76.904199
11.26133003;11783;14182;80;739;78;80;5;14;0;0;0;16;0;0;0;0;64;302.07599197;80.067060
11.26535003;12097;14182;83;740;78;81;4;14;0;0;0;16;0;1;0;0;64;314.02127528;83.240026
11.28132903;12396;14173;86;741;78;81;4;14;0;0;0;16;0;1;0;0;64;325.39592404;86.261417
11.28535803;12705;14167;89;740;78;81;4;14;0;0;0;16;0;1;0;0;64;337.15099583;89.383858
11.30133603;13024;14162;92;741;78;81;6;14;0;0;0;16;0;1;0;0;64;349.28649066;92.607349
11.30535403;13329;14155;95;742;78;81;7;14;0;0;0;16;0;1;0;0;64;360.88939324;95.689370
11.32133103;13625;14147;98;743;78;82;4;14;0;0;0;16;0;0;2;0;64;372.14991508;98.680446
11.32535103;13915;14143;101;743;78;82;6;14;0;0;0;16;0;0;2;0;64;383.18218311;101.610892
11.34132903;14202;14140;104;743;77;82;7;14;0;0;0;16;0;0;2;0;64;394.10032422;104.511024
11.34535103;14457;14130;107;744;77;83;6;14;0;0;0;16;0;1;2;0;64;403.80111163;107.087795
11.36133103;14718;14125;109;743;77;83;6;14;0;0;0;16;0;1;2;0;64;413.73015285;109.725197
11.36535203;14971;14122;112;744;76;83;5;14;0;0;0;16;0;1;2;0;64;423.35485564;112.281759
11.38133003;15209;14117;114;743;76;83;5;14;0;0;0;16;0;1;2;0;64;432.40892388;114.686745
11.38534503;15415;14111;116;742;76;84;6;14;0;0;4;16;0;0;0;0;64;440.24563841;116.768373
11.40132803;15598;14106;118;740;76;84;7;14;0;0;4;16;0;0;0;0;64;447.20737996;118.617585
11.40535403;15759;14105;120;739;75;84;4;14;0;0;4;16;0;0;0;0;64;453.33219083;120.244488
11.42133203;15890;14099;121;738;76;84;7;14;0;0;4;16;0;0;0;0;64;458.31573259;121.568241
11.42535103;16015;14097;122;738;75;84;7;14;0;0;4;16;0;0;0;0;64;463.07102053;122.831365
11.44133103;16124;14097;123;738;75;85;4;14;0;0;4;16;0;1;0;0;64;467.21763162;123.932808
11.44535303;16222;14092;124;737;75;85;4;14;0;0;4;16;0;1;0;0;64;470.94577737;124.923097
11.46133603;16311;14088;125;738;75;85;7;14;0;0;4;16;0;1;0;0;64;474.33154238;125.822441
11.46535403;16400;14090;126;738;74;85;7;14;0;0;4;16;0;1;0;0;64;477.71730740;126.721785
11.48133103;16476;14088;127;738;74;85;5;14;0;0;4;16;0;1;0;0;64;480.60852246;127.489764
11.48535103;16542;14087;128;738;74;85;5;14;0;0;4;16;0;1;0;0;64;483.11931450;128.156693
11.50132903;16611;14088;128;738;74;85;7;14;0;0;4;16;0;1;0;0;64;485.74423344;128.853937
11.50535703;16676;14086;129;738;73;85;6;14;0;0;4;16;0;1;0;0;64;488.21698317;129.510761
11.52133303;16738;14083;130;738;73;85;5;14;0;0;4;16;0;1;0;0;64;490.57560599;130.137270
11.52535303;16804;14085;130;738;73;85;5;14;0;0;4;16;0;1;0;0;64;493.08639802;130.804199
11.54133203;16866;14086;131;738;73;85;4;14;0;0;4;16;0;1;0;0;64;495.44502084;131.430709
11.54535203;16914;14082;131;738;73;85;7;14;0;0;4;16;0;1;0;0;64;497.27105141;131.915748
11.56133103;16946;14081;132;738;73;85;4;14;0;0;4;16;0;1;0;0;64;498.48840513;132.239108
11.56535303;16982;14085;132;739;73;85;6;14;0;0;4;16;0;1;0;0;64;499.85792805;132.602887
11.58133103;17015;14082;132;739;73;85;5;14;0;0;4;16;0;1;0;0;64;501.11332407;132.936352
11.58535303;17056;14080;133;740;73;85;5;14;0;0;4;16;0;1;0;0;64;502.67305851;133.350656
11.60133103;17110;14079;133;740;72;85;2;14;0;0;4;16;0;1;0;0;64;504.72734291;133.896325
11.60535903;17168;14078;134;740;72;85;2;14;0;0;4;16;0;1;0;0;64;506.93379651;134.482415
11.62133603;17242;14076;135;740;72;85;3;14;0;0;4;16;0;1;0;0;64;509.74892697;135.230184
11.62535403;17331;14076;136;740;71;85;6;14;0;0;4;16;0;1;0;0;64;513.13469199;136.129528
11.64133303;17399;14077;136;739;71;85;1;14;0;0;4;16;0;1;0;0;64;515.72156863;136.816667
11.64535303;17457;14075;137;737;71;85;1;14;0;0;4;16;0;1;0;0;64;517.92802223;137.402756
11.66133303;17506;14074;137;736;71;85;5;14;0;0;4;16;0;1;0;0;64;519.79209511;137.897900
11.66535203;17550;14075;138;734;71;85;3;14;0;0;4;16;0;1;0;0;64;521.46595646;138.342520
11.68133203;17599;14073;138;733;71;85;1;14;0;0;4;16;0;1;0;0;64;523.33002933;138.837664
11.68535303;17647;14070;139;732;71;85;7;14;0;0;4;16;0;1;0;0;64;525.15605990;139.322703
11.70133203;17693;14072;139;732;71;85;6;14;0;0;4;16;0;1;0;0;64;526.90600587;139.787533
11.70534903;17740;14071;140;732;71;86;0;14;0;0;4;16;0;0;2;0;64;528.69399413;140.262467
11.72133003;17786;14070;140;732;71;85;0;14;0;0;4;16;0;1;0;0;64;530.44394010;140.727297
11.72535703;17845;14067;141;732;71;86;5;14;0;0;4;16;0;0;2;0;64;532.68843600;141.323491
11.74133503;17906;14071;141;732;70;86;6;14;0;0;4;16;0;0;2;0;64;535.00901652;141.939895
11.74535403;17953;14068;142;732;70;86;3;14;0;0;4;16;0;0;2;0;64;536.79700479;142.414829
11.76133303;17986;14066;142;732;70;86;7;14;0;0;4;16;0;0;2;0;64;538.05240080;142.748294
11.76535303;18013;14065;143;732;70;86;7;14;0;0;4;16;0;0;2;0;64;539.07954300;143.021129
11.78133303;18038;14067;143;732;70;86;7;14;0;0;4;16;0;0;2;0;64;540.03060059;143.273753
11.78535303;18069;14065;143;732;69;86;7;14;0;0;4;16;0;0;2;0;64;541.20991200;143.587008
11.80133303;18106;14066;143;732;69;86;6;14;0;0;4;16;0;0;2;0;64;542.61747723;143.960892
11.80535203;18144;14067;144;732;69;86;4;14;0;0;4;16;0;0;2;0;64;544.06308476;144.344882
11.82133103;18182;14064;144;732;69;86;1;14;0;0;4;16;0;0;2;0;64;545.50869230;144.728871
11.82536003;18226;14060;145;731;69;86;5;14;0;0;4;16;0;0;2;0;64;547.18255365;145.173491
11.84133803;18269;14066;145;731;68;86;4;14;0;0;4;16;0;0;2;0;64;548.81837270;145.608005
11.84535703;18299;14060;145;731;68;86;5;14;0;0;4;16;0;0;2;0;64;549.95964181;145.911155
11.86133403;18326;14061;146;732;67;87;6;14;0;0;4;16;0;1;2;0;64;550.98678400;146.183990
11.86535503;18358;14059;146;732;67;87;7;14;0;0;4;16;0;1;2;0;64;552.20413772;146.507349
11.88133403;18384;14061;146;734;67;87;5;14;0;0;4;16;0;1;2;0;64;553.19323761;146.770079
11.88535703;18404;14060;146;736;67;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
11.90133303;18424;14058;147;736;67;87;7;14;0;0;4;16;0;1;2;0;64;554.71492975;147.174278
11.90535203;18445;14063;147;737;67;87;5;14;0;0;4;16;0;1;2;0;64;555.51381813;147.386483
11.92133303;18459;14058;147;737;67;87;3;14;0;0;4;16;0;1;2;0;64;556.04641038;147.527953
11.92536103;18473;14059;147;737;68;87;5;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
11.94135303;18490;14063;147;738;68;87;7;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
11.94501403;18508;14059;148;738;68;87;0;14;0;0;4;16;0;1;2;0;64;557.91048325;148.023097
11.96133703;18516;14058;148;738;68;87;6;14;0;0;4;16;0;1;2;0;64;558.21482168;148.103937
11.96535703;18528;14060;148;739;68;87;4;14;0;0;4;16;0;1;2;0;64;558.67132932;148.225197
11.98133503;18541;14061;148;739;68;87;4;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
11.98535603;18547;14059;148;740;67;86;4;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
12.00133403;18563;14058;148;740;67;87;4;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
12.00535503;18581;14063;148;740;67;87;5;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
12.02133303;18594;14057;148;740;66;87;6;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
12.02535103;18616;14059;149;740;66;87;7;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
12.04133203;18638;14060;149;740;66;87;4;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
12.04535903;18652;14056;149;740;66;87;5;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
12.06133603;18659;14058;149;741;66;87;4;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
12.06535503;18664;14058;149;741;66;87;7;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
12.08133503;18666;14060;149;743;66;87;6;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
12.08535503;18669;14057;149;743;65;87;6;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
12.10133403;18675;14056;149;744;65;87;7;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
12.10535603;18682;14058;149;744;65;87;6;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
12.12133403;18690;14057;149;744;65;87;0;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
12.12535603;18696;14057;149;744;65;87;6;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.14133303;18706;14058;150;744;65;87;4;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
12.14535903;18708;14057;150;744;65;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.16133903;18705;14055;150;744;65;87;5;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
12.16535803;18707;14057;150;744;65;87;7;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
12.18133603;18709;14058;150;744;65;87;5;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.18535603;18708;14056;150;747;65;87;4;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.20133503;18710;14056;150;750;65;87;4;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.20535803;18710;14058;150;751;64;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.22133503;18711;14057;150;753;64;87;3;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
12.22535703;18708;14056;150;753;64;87;4;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.24133403;18709;14058;150;753;64;87;6;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.24535203;18712;14058;150;753;64;87;4;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.26133403;18708;14056;150;752;64;87;2;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.26536003;18709;14056;150;752;64;87;4;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.28133703;18712;14059;150;753;64;87;7;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.28535603;18709;14056;150;753;64;87;2;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.30133603;18708;14055;150;754;64;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.30535703;18708;14057;150;754;64;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.32133603;18708;14055;150;755;64;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.32535703;18706;14054;150;756;64;87;4;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
12.34133403;18710;14056;150;757;64;87;6;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.34535803;18710;14058;150;756;64;87;6;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.36133403;18706;14053;150;756;64;87;6;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
12.36536403;18709;14055;150;755;64;87;4;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.38133903;18710;14060;150;754;64;87;6;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.38535903;18707;14056;150;753;64;87;2;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
12.40133703;18709;14056;150;752;64;87;4;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.40535803;18709;14057;150;753;64;87;2;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.41335603;18709;14057;150;753;64;87;7;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.43334003;18709;14054;150;753;64;87;5;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.43736103;18708;14055;150;752;64;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.45334103;18710;14056;150;751;64;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.45736003;18706;14053;150;747;64;87;4;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
12.47333703;18710;14055;150;738;64;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
12.47735803;18716;14058;150;718;64;87;4;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
12.49333603;18712;14055;150;669;64;87;6;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.49735203;18712;14053;150;594;64;87;4;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.51333503;18715;14053;150;435;64;87;4;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
12.51736203;18718;14064;150;200;64;87;6;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
13.71336403;3872;14297;0;306;87;81;9;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
13.72934303;3874;14291;0;302;86;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
13.73336403;3872;14292;0;305;86;80;14;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
13.74934303;3873;14292;0;312;85;80;13;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
13.75336003;3874;14293;0;335;85;80;15;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
13.76934203;3876;14291;0;367;85;80;14;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.77337003;3874;14287;0;404;85;80;13;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
13.78934603;3876;14292;0;446;85;80;14;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.79336503;3876;14288;0;475;85;80;15;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.80934503;3875;14284;0;487;85;80;12;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
13.81336603;3876;14289;0;496;85;80;13;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.82934503;3879;14286;0;507;85;81;15;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
13.83336503;3876;14284;0;517;85;81;12;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
13.84934503;3877;14286;0;526;85;81;15;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
13.85336603;3880;14288;0;537;85;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
13.86934303;3877;14284;0;547;85;81;14;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
13.87337203;3877;14281;0;554;85;81;15;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
13.88934803;3881;14286;0;557;84;81;15;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.89336703;3881;14284;0;561;84;81;14;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.90934603;3880;14284;0;563;84;81;12;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
13.91336603;3878;14284;0;564;84;81;14;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
13.92898403;3882;14286;0;568;84;81;15;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
13.93337003;3878;14282;0;573;84;81;15;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
13.94934503;3883;14282;0;581;84;81;14;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
13.95336603;3884;14287;0;594;84;81;14;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
13.96934303;3880;14282;0;601;84;81;14;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
13.97336103;3883;14282;0;608;84;81;12;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
13.98934303;3886;14286;0;615;84;81;12;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
13.99337103;3885;14286;0;620;84;81;14;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
14.00934703;3882;14281;0;623;84;81;15;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.01336503;3883;14283;0;628;84;81;15;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.02934503;3886;14284;0;630;84;81;12;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
14.03336603;3882;14281;0;634;84;81;14;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.04934503;3883;14283;0;636;84;81;15;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.05336603;3882;14285;0;638;84;81;14;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.06934503;3883;14282;0;638;84;81;14;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.07336703;3882;14282;0;636;84;81;15;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.08934303;3886;14284;0;637;84;81;12;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
14.09337503;3887;14283;0;641;84;81;13;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
14.10935203;3885;14280;0;643;84;81;13;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
14.11337303;3883;14282;0;644;84;81;14;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.12934703;3886;14287;0;647;84;81;12;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
14.13336803;3883;14283;0;650;84;81;15;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.14934703;3883;14282;0;652;84;81;15;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.15336803;3886;14283;0;655;84;81;13;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
14.16934603;3883;14284;0;658;84;81;14;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
14.17336803;3885;14281;0;661;84;81;13;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
14.18935003;3882;14283;0;663;84;81;13;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.19336503;3886;14284;0;664;84;81;12;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
14.20934403;3880;14279;0;664;84;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.21337203;3880;14280;0;664;84;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.22934803;3882;14284;0;662;84;81;12;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
14.23336703;3879;14280;0;657;84;81;15;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
14.24934603;3878;14281;0;655;84;81;13;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
14.25336703;3880;14284;0;652;84;81;12;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.26934703;3880;14286;0;650;84;81;12;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.27336703;3877;14282;0;650;84;81;15;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
14.28934703;3876;14286;0;649;85;81;14;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
14.29336703;3876;14288;0;651;85;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
14.30934503;3877;14283;0;654;85;81;12;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
14.31337403;3875;14284;0;655;85;81;13;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
14.32935103;3877;14288;0;656;85;81;13;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
14.33336903;3874;14286;0;656;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.34934603;3874;14288;0;656;85;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.35337003;3874;14291;0;656;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.36934803;3874;14291;0;656;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.37337003;3870;14288;0;657;85;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
14.38137203;3873;14289;0;658;85;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
14.40134803;3874;14291;0;658;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.40536903;3871;14289;0;658;85;81;13;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
14.42134703;3871;14292;0;660;85;80;15;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
14.42501203;3872;14292;0;662;85;80;14;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
14.44134703;3873;14290;0;664;85;80;15;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
14.44536903;3872;14291;0;668;85;80;15;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
