Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.83331894;5357;15168;15;336;89;94;14;14;0;0;4;16;8;0;2;0;64;57.61614945;15.132415
2.84131194;5332;15147;14;345;89;93;1;14;0;0;4;16;8;1;0;0;64;56.66509186;14.879790
2.85332094;5299;15126;14;361;89;93;2;14;0;0;4;16;8;1;0;0;64;55.40969585;14.546325
2.86132194;5258;15104;14;379;89;92;1;14;0;0;4;16;8;0;0;0;64;53.84996140;14.132021
2.87331594;5204;15085;13;416;88;92;1;14;0;0;4;16;8;0;0;0;64;51.79567701;13.586352
2.88132094;5142;15055;12;466;88;91;0;14;0;0;0;16;8;1;2;0;64;49.43705419;12.959843
2.89331594;5076;15015;12;526;88;91;5;14;0;0;0;16;8;1;2;0;64;46.92626216;12.292913
2.90131994;5011;14977;11;576;88;91;5;14;0;0;0;16;8;1;2;0;64;44.45351243;11.636089
2.91332194;4951;14941;11;612;88;91;6;14;0;0;0;16;8;1;2;0;64;42.17097422;11.029790
2.92131494;4894;14904;10;632;87;91;7;14;0;0;0;16;8;1;2;0;64;40.00256291;10.453806
2.93331894;4842;14877;9;640;87;91;7;14;0;0;0;16;8;1;2;0;64;38.02436313;9.928346
2.94131594;4779;14842;9;641;87;91;6;14;0;0;0;16;8;1;2;0;64;35.62769801;9.291732
2.95331894;4708;14799;8;644;88;91;4;14;0;0;0;16;8;1;2;0;64;32.92669446;8.574278
2.96132294;4637;14742;7;646;88;91;5;14;0;0;0;16;8;1;2;0;64;30.22569091;7.856824
2.97331594;4566;14662;7;648;88;91;5;14;0;0;0;16;8;1;2;0;64;27.52468736;7.139370
2.98131994;4497;14558;6;649;88;92;6;14;0;0;4;16;8;0;0;0;64;24.89976841;6.442126
2.99331494;4431;14447;5;651;89;92;4;14;0;0;4;16;8;0;0;0;64;22.38897638;5.775197
3.00531994;4382;14419;5;793;89;93;5;14;0;0;4;16;8;1;0;0;64;20.52490350;5.280052
3.01331994;4308;14419;4;793;90;93;4;14;0;0;4;16;8;1;0;0;64;17.70977304;4.532283
3.02531394;4258;14415;4;797;90;94;7;14;0;0;4;16;8;0;2;0;64;15.80765787;4.027034
3.03331994;4216;14418;3;802;90;94;4;14;0;0;4;16;8;0;2;0;64;14.20988112;3.602625
3.04532294;4173;14415;3;806;90;94;5;14;0;0;4;16;8;0;2;0;64;12.57406207;3.168110
3.05331494;4137;14414;2;812;90;94;4;14;0;0;4;16;8;0;2;0;64;11.20453914;2.804331
3.06532094;4106;14414;2;820;90;94;7;14;0;0;4;16;8;0;2;0;64;10.02522773;2.491076
3.07331494;4073;14412;2;824;90;94;6;14;0;0;4;16;8;0;2;0;64;8.76983171;2.157612
3.08531994;4037;14410;1;828;89;93;5;14;0;0;4;16;8;1;0;0;64;7.40030878;1.793832
3.09331694;4002;14413;1;833;89;93;6;14;0;0;4;16;8;1;0;0;64;6.06882816;1.440157
3.10531994;3956;14413;0;835;89;93;7;14;0;0;4;16;8;1;0;0;64;4.31888220;0.975328
3.11332094;3904;14408;0;835;89;93;4;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
3.12531394;3856;14410;0;837;89;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
3.13332094;3846;14418;0;878;89;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
3.14532694;3844;14413;0;909;89;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
3.15332094;3845;14416;0;919;89;92;8;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
3.16532394;3846;14418;0;932;89;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
3.17331994;3847;14418;0;937;89;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
3.18532494;3842;14419;0;936;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.19332194;3845;14422;0;929;89;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
3.20532394;3845;14423;0;927;89;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
3.21332594;3845;14420;0;928;89;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
3.22531994;3846;14421;0;928;89;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
3.23332594;3849;14423;0;929;89;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
3.24532694;3847;14421;0;928;89;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.25332194;3846;14423;0;924;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.26532794;3847;14426;0;924;88;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.27334094;3848;14427;0;925;88;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.28532894;3846;14424;0;923;88;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.29332994;3846;14428;0;924;89;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.30532194;3849;14425;0;931;89;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.31332694;3846;14425;0;938;89;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.32531994;3849;14428;0;945;89;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.33336894;3850;14430;0;946;89;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.34532594;3851;14425;0;944;89;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.35331994;3848;14430;0;941;89;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.36532594;3851;14430;0;941;89;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.37332094;3848;14427;0;943;89;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.38532694;3849;14427;0;946;89;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
3.39332694;3845;14430;0;958;89;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.40532094;3843;14428;0;978;89;87;8;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
3.41332694;3844;14427;0;997;89;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
3.42531994;3844;14432;0;1004;89;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
3.43332794;3845;14431;0;999;89;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.44532594;3842;14428;0;984;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
3.45332094;3844;14430;0;979;90;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
3.46532494;3847;14430;0;974;90;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.47332194;3847;14426;0;973;91;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.48532794;3846;14427;0;975;91;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.49332794;3846;14428;0;985;91;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.50532494;3845;14425;0;1004;91;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.51332694;3848;14427;0;1017;91;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.52532794;3846;14428;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.53332294;3848;14428;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.54532694;3845;14428;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.55332194;3846;14429;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.56532794;3846;14431;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.57332194;3843;14425;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.58532694;3843;14428;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.59332894;3845;14428;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.60532294;3844;14423;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.61332794;3843;14421;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.62532994;3846;14424;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.63332494;3845;14424;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.64532894;3845;14425;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.65332294;3844;14426;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.66532794;3844;14424;0;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.67332294;3846;14423;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.68532794;3846;14424;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.69333194;3849;14427;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.70532194;3847;14425;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.71332794;3841;14427;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
3.72532794;3847;14431;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
3.73332294;3844;14427;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.74532894;3844;14428;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.75332394;3846;14428;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.76532894;3845;14426;0;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.77332294;3844;14426;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.78532894;3845;14425;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.79333194;3846;14424;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.80532694;3846;14422;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.81332994;3843;14422;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.82532794;3847;14424;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
3.83332694;3845;14421;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.84532894;3844;14425;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.85332394;3848;14425;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.86532894;3846;14422;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.87332494;3846;14424;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.88532894;3848;14425;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.89333094;3849;14425;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.90532394;3844;14427;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.91332894;3841;14426;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.92533094;3843;14427;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
3.93332294;3841;14420;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.94532994;3842;14420;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
3.95331994;3844;14422;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
3.96532794;3843;14419;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
3.97332994;3841;14421;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.98534594;3841;14424;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.99332894;3842;14426;0;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
4.00531994;3842;14424;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
4.01332794;3843;14428;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
4.02532994;3845;14426;0;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
4.03332494;3842;14424;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
4.04533094;3842;14424;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.05331994;3845;14426;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.06532594;3841;14421;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.07332594;3842;14423;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.08532794;3844;14425;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
4.09332694;3841;14424;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.10532494;3840;14425;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
4.11332994;3844;14427;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
4.12532994;3845;14426;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.13332594;3843;14422;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.14532994;3847;14425;0;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.15332694;3847;14426;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.16533094;3847;14420;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.17733294;3848;14423;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.18532594;3850;14425;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.19733194;3847;14424;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.20532594;3846;14424;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.21732994;3849;14426;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.22533394;3845;14423;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.23732594;3845;14423;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.24533094;3846;14426;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.25733094;3844;14425;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
4.26532694;3845;14425;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.27733294;3845;14428;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.28533194;3847;14427;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.29733394;3843;14423;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.30532594;3847;14426;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.31733194;3846;14429;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.32533194;3848;14424;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.33732494;3848;14425;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.34533094;3849;14427;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.35733394;3849;14426;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.36532694;3850;14428;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.37733394;3851;14427;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.38532694;3853;14426;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.39733194;3853;14424;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.40532694;3854;14427;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
4.41733294;3858;14428;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
4.42533294;3854;14423;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
4.43732794;3852;14424;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.44533194;3856;14425;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
4.45733294;3853;14423;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.46532894;3851;14424;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.47733194;3851;14426;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.48532794;3853;14424;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.49733194;3849;14422;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
4.50532894;3852;14425;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.51733394;3854;14423;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
4.52533294;3851;14421;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.53732794;3851;14422;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.54533294;3852;14424;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.55733394;3851;14421;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.56532994;3851;14422;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.57733294;3852;14423;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.58532894;3852;14423;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.59733194;3850;14422;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.60532894;3851;14425;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
4.61733594;3852;14422;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
4.62533394;3850;14420;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.63732694;3850;14424;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.64533394;3854;14426;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.65733394;3852;14421;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.66532994;3849;14423;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.67733394;3852;14424;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.68532894;3849;14421;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.69733594;3849;14423;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.70533094;3852;14424;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.71735294;3851;14421;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.72533494;3849;14422;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.73732994;3852;14426;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.74533294;3852;14422;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.75733494;3848;14420;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.76533094;3848;14421;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.77733494;3851;14422;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.78532894;3848;14417;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.79733494;3848;14419;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.80533094;3853;14423;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.81733694;3850;14418;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.82533494;3849;14420;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.83732994;3852;14424;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.84533494;3852;14419;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.85733594;3850;14421;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.86533294;3849;14422;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.87733494;3853;14423;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.88532994;3850;14421;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.89733394;3849;14423;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.90532994;3850;14423;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.91733594;3847;14420;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.92533594;3849;14421;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.93732894;3851;14424;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.94533494;3847;14422;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.95733794;3848;14424;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.96533094;3848;14424;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.97733494;3848;14425;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
4.98532994;3847;14422;0;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
4.99733594;3848;14423;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.00533094;3849;14423;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.01733694;3847;14420;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.02533594;3847;14424;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.03733094;3849;14423;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.04533594;3845;14418;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.05733894;3847;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.06533094;3849;14423;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.07733694;3847;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.08533394;3849;14419;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.09733594;3849;14423;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.10533194;3847;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.11733594;3847;14420;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.12533594;3848;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.13732994;3847;14421;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.14533594;3847;14417;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.15733894;3845;14420;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.16533194;3848;14423;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.17733694;3846;14419;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.18533294;3845;14420;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.19733694;3848;14424;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.20533394;3845;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.21733594;3845;14422;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.22533794;3846;14423;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.23733094;3845;14420;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.24533694;3843;14421;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.25733994;3843;14422;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.26533194;3847;14423;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.27733694;3845;14420;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.28533194;3844;14424;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.29734194;3847;14426;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.30533394;3846;14423;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.31734094;3843;14421;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.32933894;3848;14425;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
