Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.94724103;19025;14370;150;646;68;108;1;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
12.96321803;19025;14365;150;647;68;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
12.98321603;19025;14369;150;648;69;108;5;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
12.98724603;19023;14368;150;649;69;108;1;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.00322003;19024;14366;150;649;69;108;4;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.00724203;19026;14369;150;651;69;108;5;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
13.02322003;19025;14368;150;652;69;108;7;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
13.02724103;19022;14366;150;653;69;108;6;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
13.04321903;19024;14368;150;653;69;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.04724103;19026;14370;150;654;69;108;5;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
13.06321803;19025;14368;150;655;69;108;4;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
13.08321703;19024;14368;150;655;69;108;5;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.08724603;19023;14367;150;654;69;108;1;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.10322003;19023;14367;150;652;69;108;5;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.10724303;19024;14367;150;650;69;108;2;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.12322003;19025;14368;150;650;69;108;5;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
13.12724203;19019;14366;150;649;69;108;7;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
13.14321803;19023;14368;150;649;69;108;5;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.14724203;19022;14371;150;648;69;108;5;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
13.17521803;19022;14368;150;648;69;108;5;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
13.17924303;19021;14369;150;649;69;109;4;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
13.19522003;19021;14368;150;649;69;108;1;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
13.19924303;19022;14368;150;650;69;108;5;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
13.21521803;19024;14370;150;651;69;109;7;14;0;0;4;0;8;1;0;32;64;566.24619423;150.237270
13.21924903;19025;14369;150;652;69;109;1;14;0;0;4;0;8;1;0;32;64;566.28423653;150.247375
13.23540103;19023;14368;150;654;69;108;7;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.23924503;19024;14369;150;655;69;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.25522003;19024;14369;150;648;69;108;4;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.25924303;19024;14367;150;637;69;108;0;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
13.27522103;19023;14369;150;605;70;108;4;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
13.27924303;19025;14368;150;542;70;109;5;14;0;0;4;0;8;1;0;32;64;566.28423653;150.247375
13.29522003;19026;14363;150;423;70;108;2;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
13.29924303;19028;14367;150;294;70;109;3;14;0;0;4;0;8;1;0;32;64;566.39836344;150.277690
13.95124603;4031;14500;-1;363;88;105;3;14;0;0;0;0;8;1;0;32;64;-4.12206268;-1.266798
13.96722403;4041;14376;-1;459;87;106;6;14;0;0;0;0;8;0;2;32;64;-3.74163965;-1.165748
13.98722303;4043;14301;-1;461;87;107;4;14;0;0;0;0;8;1;2;32;64;-3.66555504;-1.145538
13.99125203;4054;14245;-1;490;87;108;7;14;0;0;4;0;8;0;0;32;64;-3.24708970;-1.034383
14.00722603;4048;14268;-1;486;87;109;7;14;0;0;4;0;8;1;0;32;64;-3.47534352;-1.095013
14.01125103;4048;14272;-1;502;86;110;4;14;0;0;4;0;8;0;2;32;64;-3.47534352;-1.095013
14.02722503;4051;14281;-1;505;86;110;6;14;0;0;4;0;8;0;2;32;64;-3.36121661;-1.064698
14.03124803;4056;14289;-1;512;86;111;4;14;0;0;4;0;8;1;2;32;64;-3.17100509;-1.014173
14.04722503;4054;14291;-1;532;85;111;5;14;0;0;4;0;8;1;2;32;64;-3.24708970;-1.034383
14.05124803;4056;14299;-1;558;85;111;8;14;0;0;4;0;8;1;2;32;64;-3.17100509;-1.014173
14.06722403;4061;14313;0;604;85;110;11;14;0;0;4;0;8;0;2;32;64;-2.98079358;-0.963648
14.08722303;4060;14323;0;625;85;109;9;14;0;0;4;0;8;1;0;32;64;-3.01883588;-0.973753
14.09125303;4066;14333;0;645;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.79058206;-0.913123
14.10722603;4067;14336;0;655;84;109;10;14;0;0;4;0;8;1;0;32;64;-2.75253976;-0.903018
14.11124803;4066;14343;0;666;84;108;9;14;0;0;4;0;8;0;0;32;64;-2.79058206;-0.913123
14.12722603;4071;14351;0;674;84;108;10;14;0;0;4;0;8;0;0;32;64;-2.60037054;-0.862598
14.13124903;4072;14358;0;677;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
14.14722703;4073;14359;0;682;84;106;10;14;0;0;0;0;8;0;2;32;64;-2.52428593;-0.842388
14.15124903;4078;14366;0;682;83;106;15;14;0;0;0;0;8;0;2;32;64;-2.33407442;-0.791864
14.16722503;4080;14374;0;683;83;105;13;14;0;0;0;0;8;1;0;32;64;-2.25798981;-0.771654
14.18722403;4083;14377;0;683;83;105;15;14;0;0;0;0;8;1;0;32;64;-2.14386290;-0.741339
14.19125403;4090;14384;0;682;82;105;13;14;0;0;0;0;8;1;0;32;64;-1.87756677;-0.670604
14.20722603;4088;14383;0;682;82;104;12;14;0;0;0;0;8;0;0;32;64;-1.95365138;-0.690814
14.21124903;4092;14389;0;683;81;104;15;14;0;0;0;0;8;0;0;32;64;-1.80148217;-0.650394
14.22722603;4095;14392;0;684;81;104;14;14;0;0;0;0;8;0;0;32;64;-1.68735526;-0.620079
14.23124903;4099;14399;0;684;80;103;11;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
14.24722603;4099;14395;0;685;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
14.25124903;4101;14402;0;685;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.45910144;-0.559449
14.26722503;4108;14409;0;685;79;103;12;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
14.27124403;4106;14404;0;685;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
14.28722403;4113;14409;0;685;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
14.29125603;4112;14417;0;685;78;102;14;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
14.30722803;4116;14415;0;684;77;102;11;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
14.31124903;4114;14415;0;684;77;102;15;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
14.32722703;4119;14420;0;683;77;102;14;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
14.33124903;4121;14424;0;682;76;102;12;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
14.34722803;4122;14422;0;682;76;102;12;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
14.35125103;4122;14425;0;682;76;102;15;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
14.36722703;4125;14428;0;682;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
14.37125003;4122;14426;0;682;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
14.38722503;4126;14430;0;682;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
14.39125703;4129;14432;0;682;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
14.40738803;4125;14429;0;684;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
14.41125103;4127;14430;0;685;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
14.42722803;4129;14434;0;687;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
14.43125003;4130;14432;0;689;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
14.44722803;4129;14431;0;691;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
14.45125003;4129;14430;0;693;74;101;9;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
14.46722803;4130;14431;0;696;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
14.47125103;4127;14426;0;699;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
14.48722703;4131;14430;0;702;74;101;9;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
14.50722603;4128;14429;0;702;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
14.51125503;4128;14428;0;703;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
14.52722903;4130;14432;0;702;74;101;10;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
14.53125303;4131;14428;0;699;74;101;8;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
14.54722903;4129;14430;0;699;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
14.55125003;4130;14432;0;699;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
14.55925903;4134;14434;0;698;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
14.57922903;4130;14430;0;698;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
14.58325103;4134;14433;0;698;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
14.59923003;4135;14434;0;699;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
14.60325103;4131;14430;0;700;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
14.61922803;4135;14433;0;701;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
14.62325203;4134;14433;0;702;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
14.63922703;4134;14429;0;703;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
14.64326003;4135;14431;0;703;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
14.65923303;4138;14433;0;705;73;101;9;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
14.66325303;4136;14430;0;707;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
14.67922903;4137;14431;0;709;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
14.68325203;4138;14431;0;711;73;101;8;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
14.69922903;4139;14433;0;714;73;101;9;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
14.70325203;4139;14430;0;715;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
14.71922803;4142;14432;0;716;72;101;12;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
14.72325203;4143;14431;0;717;72;101;12;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
14.73922703;4143;14429;0;718;72;101;10;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
14.74325803;4141;14429;0;719;72;101;15;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
14.75946503;4144;14432;0;719;72;101;10;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
14.76325403;4146;14430;0;717;72;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
14.77922903;4145;14429;0;715;72;101;9;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
14.78325203;4146;14431;0;710;72;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
14.79923103;4147;14432;0;705;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
14.80325303;4147;14427;0;699;72;101;8;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
14.81923003;4148;14430;0;691;71;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
14.82325303;4152;14434;0;689;71;101;13;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
14.83922903;4149;14431;0;688;71;101;8;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
14.84325003;4151;14433;0;688;71;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
14.85922803;4155;14438;0;689;71;101;14;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.86325903;4153;14434;0;689;71;101;11;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
14.87923003;4152;14434;0;689;71;101;15;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
14.88325403;4159;14438;0;690;71;101;13;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
14.89923103;4158;14435;0;690;71;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
14.90325403;4155;14434;0;692;70;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.91923003;4159;14437;0;693;70;101;14;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
14.92325303;4161;14439;0;694;70;101;12;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
14.93922903;4160;14434;0;695;70;101;15;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
14.94325503;4159;14435;0;696;70;101;13;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
14.95922803;4160;14437;0;697;70;101;15;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
14.96326003;4161;14435;0;699;70;101;13;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
14.97923603;4157;14434;0;703;70;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
14.98325503;4161;14436;0;705;69;101;11;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
14.99923203;4161;14437;0;707;70;101;8;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
15.00325503;4157;14432;0;709;70;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
15.01923203;4159;14436;0;710;70;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
15.02325703;4161;14440;0;712;70;101;10;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
15.03923103;4157;14436;0;713;70;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
15.04325403;4160;14439;0;712;70;100;15;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
15.05923003;4159;14437;0;713;70;101;15;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
15.06326303;4158;14434;0;714;70;101;11;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.07949303;4158;14435;0;720;70;101;14;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.08325703;4160;14440;0;729;70;101;14;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.09923103;4159;14438;0;741;70;101;11;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
15.10325603;4156;14435;0;740;70;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
15.11923203;4160;14435;0;727;70;101;14;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.12325403;4184;14432;0;727;70;101;15;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
15.13923203;4256;14430;1;728;70;101;14;14;0;0;4;0;0;1;0;32;64;4.43745561;1.006824
15.14325503;4407;14430;2;728;70;101;15;14;0;0;4;0;0;1;0;32;64;10.18184345;2.532677
15.15923003;4933;14426;7;730;70;101;13;14;0;0;4;0;0;1;0;32;64;30.19209511;7.847900
15.17922803;5288;14424;11;730;70;101;3;14;0;0;4;0;0;1;0;32;64;43.69711286;11.435171
15.18325803;5690;14429;15;730;70;101;3;14;0;0;4;0;0;1;0;32;64;58.99011888;15.497375
15.19923203;6124;14428;19;729;69;102;3;14;0;0;4;0;0;0;2;32;64;75.50047862;19.882940
15.20325603;6585;14428;24;728;69;102;1;14;0;0;4;0;0;0;2;32;64;93.03798055;24.541339
15.21923203;7068;14437;29;726;69;102;0;14;0;0;4;0;0;0;2;32;64;111.41241315;29.422047
15.22325703;7555;14441;34;724;68;102;0;14;0;0;4;0;0;0;2;32;64;129.93901498;34.343176
15.23923203;8066;14440;39;725;68;102;5;14;0;0;4;0;0;0;2;32;64;149.37863208;39.506824
15.24325603;8570;14448;44;729;68;102;4;14;0;0;4;0;0;0;2;32;64;168.55195306;44.599738
15.25923103;9650;14451;55;735;67;102;7;14;0;0;4;0;0;0;2;32;64;209.63764088;55.513123
15.27922903;10199;14459;61;736;68;101;6;14;0;0;4;0;0;1;0;32;64;230.52286552;61.060761
15.28325903;10755;14465;66;738;68;101;6;14;0;0;4;0;0;1;0;32;64;251.67438629;66.679134
15.29923303;11306;14464;72;740;68;101;6;14;0;0;4;0;0;1;0;32;64;272.63569554;72.246982
15.30325603;11843;14470;77;743;68;101;10;14;0;0;4;0;0;1;0;32;64;293.06441254;77.673360
15.31923303;12372;14473;83;745;69;101;4;14;0;0;4;0;0;1;0;32;64;313.18879111;83.018898
15.32325703;12886;14471;88;744;69;101;7;14;0;0;4;0;0;1;0;32;64;332.74253512;88.212861
15.33923303;13385;14468;93;745;70;101;7;14;0;0;4;0;0;1;0;32;64;351.72564459;93.255249
15.34325503;13868;14469;98;743;70;101;5;14;0;0;4;0;0;1;0;32;64;370.10007720;98.135958
15.35923103;14336;14469;102;743;70;101;4;14;0;0;4;0;0;1;0;32;64;387.90387525;102.865092
15.36325303;14771;14466;107;742;71;101;4;14;0;0;4;0;0;1;0;32;64;404.45227729;107.260761
15.37923003;15196;14464;111;738;70;102;5;14;0;0;4;0;0;0;2;32;64;420.62025629;111.555381
15.38326303;15575;14463;115;729;71;102;7;14;0;0;4;0;0;0;2;32;64;435.03828933;115.385171
15.39923503;15911;14460;118;728;71;102;7;14;0;0;4;0;0;0;2;32;64;447.82050332;118.780446
15.40325703;16226;14458;121;728;70;102;4;14;0;0;4;0;0;0;2;32;64;459.80382893;121.963517
15.41923303;16500;14462;124;728;71;102;6;14;0;0;4;0;0;0;2;32;64;470.22742010;124.732283
15.42325703;16746;14462;127;728;71;102;5;14;0;0;4;0;0;0;2;32;64;479.58582677;127.218110
15.43923303;16963;14458;129;726;71;102;5;14;0;0;4;0;0;0;2;32;64;487.84100664;129.410892
15.44325603;17162;14461;131;725;70;102;6;14;0;0;4;0;0;0;2;32;64;495.41142504;131.421785
15.45923303;17338;14460;133;723;71;102;7;14;0;0;4;0;0;0;2;32;64;502.10687046;133.200262
15.46325703;17492;14453;134;723;71;102;7;14;0;0;4;0;0;0;2;32;64;507.96538521;134.756430
15.47923103;17644;14455;136;723;72;102;6;14;0;0;4;0;0;0;2;32;64;513.74781535;136.292388
15.48326203;17785;14456;137;723;73;102;7;14;0;0;4;0;0;0;2;32;64;519.11178015;137.717192
15.49940603;17918;14451;139;723;72;102;7;14;0;0;4;0;0;0;2;32;64;524.17140652;139.061155
15.50325903;18044;14448;140;723;72;103;4;14;0;0;4;0;0;1;2;32;64;528.96473676;140.334383
15.51923403;18160;14450;141;723;72;103;7;14;0;0;4;0;0;1;2;32;64;533.37764397;141.506562
15.52325903;18268;14446;142;722;72;103;4;14;0;0;4;0;0;1;2;32;64;537.48621275;142.597900
15.53923403;18374;14442;143;722;71;103;7;14;0;0;4;0;0;1;2;32;64;541.51869693;143.669029
15.54325803;18467;14445;144;722;71;103;7;14;0;0;4;0;0;1;2;32;64;545.05663116;144.608793
15.55923303;18556;14444;145;721;71;103;6;14;0;0;4;0;0;1;2;32;64;548.44239617;145.508136
15.56325803;18636;14440;146;721;72;103;6;14;0;0;4;0;0;1;2;32;64;551.48578045;146.316535
15.57923203;18707;14440;147;721;72;103;6;14;0;0;4;0;0;1;2;32;64;554.18678400;147.033990
15.58326203;18771;14438;147;722;72;104;6;14;0;0;0;0;8;0;0;32;64;556.62149143;147.680709
15.59939403;18816;14429;148;721;73;104;5;14;0;0;0;0;8;0;0;32;64;558.33339509;148.135433
15.60325903;18853;14432;148;721;74;104;5;14;0;0;0;0;8;0;0;32;64;559.74096032;148.509318
15.61923503;18881;14430;148;721;75;104;5;14;0;0;0;0;8;0;0;32;64;560.80614482;148.792257
15.62325703;18898;14428;148;721;74;104;5;14;0;0;0;0;8;0;0;32;64;561.45286398;148.964042
15.63923503;18908;14429;149;722;74;104;5;14;0;0;0;0;8;0;0;32;64;561.83328702;149.065092
15.64325803;18915;14430;149;722;74;104;7;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
15.65923403;18916;14426;149;723;74;104;6;14;0;0;0;0;8;0;0;32;64;562.13762544;149.145932
15.66325803;18910;14424;149;728;74;104;6;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
15.67923403;18915;14426;149;732;74;104;6;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
15.69923203;18914;14420;149;732;73;104;5;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
15.70326203;18917;14424;149;731;73;104;4;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
15.71923503;18916;14425;149;729;73;104;6;14;0;0;0;0;8;0;0;32;64;562.13762544;149.145932
15.72325903;18913;14422;149;726;73;104;7;14;0;0;0;0;8;0;0;32;64;562.02349853;149.115617
15.73125903;18915;14425;149;724;73;104;5;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
15.75124203;18916;14424;149;724;73;105;5;14;0;0;0;0;8;1;0;32;64;562.13762544;149.145932
15.75525903;18913;14423;149;724;73;105;4;14;0;0;0;0;8;1;0;32;64;562.02349853;149.115617
15.77123503;18914;14422;149;724;72;105;6;14;0;0;0;0;8;1;0;32;64;562.06154084;149.125722
15.77525803;18915;14426;149;724;72;105;6;14;0;0;0;0;8;1;0;32;64;562.09958314;149.135827
15.79123503;18917;14424;149;725;72;105;4;14;0;0;0;0;8;1;0;32;64;562.17566775;149.156037
15.79525903;18912;14423;149;725;72;105;4;14;0;0;0;0;8;1;0;32;64;561.98545623;149.105512
15.81123603;18913;14422;149;727;72;105;4;14;0;0;0;0;8;1;0;32;64;562.02349853;149.115617
15.81526103;18913;14421;149;728;72;105;7;14;0;0;0;0;8;1;0;32;64;562.02349853;149.115617
15.83123303;18910;14415;149;728;72;105;6;14;0;0;0;0;8;1;0;32;64;561.90937162;149.085302
15.83526303;18911;14419;149;727;72;105;7;14;0;0;0;0;8;1;0;32;64;561.94741393;149.095407
15.85123703;18912;14414;149;724;72;105;4;14;0;0;0;0;8;1;0;32;64;561.98545623;149.105512
15.87123403;18912;14417;149;723;72;105;7;14;0;0;0;0;8;1;0;32;64;561.98545623;149.105512
15.87525903;18913;14417;149;719;73;105;5;14;0;0;0;0;8;1;0;32;64;562.02349853;149.115617
15.89123803;18912;14415;149;713;73;105;5;14;0;0;0;0;8;1;0;32;64;561.98545623;149.105512
15.89526203;18915;14412;149;707;73;105;5;14;0;0;0;0;8;1;0;32;64;562.09958314;149.135827
15.91123503;18923;14412;149;706;73;105;4;14;0;0;0;0;8;1;0;32;64;562.40392157;149.216667
15.91525903;18930;14411;149;704;73;106;6;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
15.93123403;18935;14409;149;704;73;105;4;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
15.93526603;18941;14411;149;704;73;105;7;14;0;0;0;0;8;1;0;32;64;563.08868303;149.398556
15.95139903;18948;14412;149;704;73;105;5;14;0;0;0;0;8;1;0;32;64;563.35497916;149.469291
15.95526003;18950;14407;149;703;73;105;4;14;0;0;0;0;8;1;0;32;64;563.43106376;149.489501
15.97123603;18962;14409;149;703;73;105;7;14;0;0;0;0;8;1;0;32;64;563.88757141;149.610761
15.97525903;18981;14412;149;702;72;105;5;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
15.99123603;18992;14406;149;701;72;106;5;14;0;0;0;0;8;0;2;32;64;565.02884051;149.913911
15.99526003;18999;14403;149;700;72;106;7;14;0;0;0;0;8;0;2;32;64;565.29513664;149.984646
16.01123603;19008;14406;150;700;72;106;7;14;0;0;0;0;8;0;2;32;64;565.63751737;150.075591
16.01526203;19010;14407;150;700;72;106;6;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.03123403;19007;14402;150;701;72;106;6;14;0;0;0;0;8;0;2;32;64;565.59947507;150.065486
16.03525803;19010;14406;150;702;72;106;5;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.05123403;19013;14406;150;702;71;107;5;14;0;0;0;0;8;1;2;32;64;565.82772889;150.126115
16.05526803;19009;14401;150;703;71;107;6;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
16.07123903;19010;14400;150;704;71;107;5;14;0;0;0;0;8;1;2;32;64;565.71360198;150.095801
16.07526103;19012;14403;150;705;71;107;7;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
16.09123703;19011;14402;150;705;71;107;6;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
16.09526103;19010;14402;150;705;71;107;4;14;0;0;0;0;8;1;2;32;64;565.71360198;150.095801
16.11123703;19012;14405;150;705;71;106;6;14;0;0;0;0;8;0;2;32;64;565.78968658;150.116010
16.11526003;19011;14406;150;703;71;106;7;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
16.13123803;19010;14405;150;702;71;106;4;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.13526103;19011;14406;150;696;71;106;5;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
16.15123503;19011;14407;150;685;71;106;6;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
16.15526603;19010;14402;150;674;71;106;6;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.17140003;19011;14406;150;664;71;106;5;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
16.17526203;19011;14406;150;658;71;106;6;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
16.19123803;19004;14405;150;655;71;106;6;14;0;0;0;0;8;0;2;32;64;565.48534816;150.035171
16.19526103;19005;14403;150;655;71;106;7;14;0;0;0;0;8;0;2;32;64;565.52339046;150.045276
16.21123803;19012;14404;150;655;71;106;7;14;0;0;0;0;8;0;2;32;64;565.78968658;150.116010
16.21526103;19010;14407;150;655;71;106;6;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.23123803;19009;14402;150;655;71;106;4;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
16.23526103;19010;14406;150;655;71;106;7;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.25123603;19007;14398;150;657;71;106;5;14;0;0;0;0;8;0;2;32;64;565.59947507;150.065486
