Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.48144298;8691;14499;48;1023;81;103;14;14;0;0;4;0;0;1;2;32;64;184.44918944;48.822441
24.49345098;9141;14506;53;1023;81;103;14;14;0;0;4;0;0;1;2;32;64;201.56822603;53.369685
24.50544298;9592;14510;57;1023;80;103;12;14;0;0;4;0;0;1;2;32;64;218.72530493;57.927034
24.51344898;10065;14519;62;1023;80;103;13;14;0;0;4;0;0;1;2;32;64;236.71931450;62.706693
24.52144598;10499;14528;67;1023;79;103;13;14;0;0;4;0;0;1;2;32;64;253.22967423;67.092257
24.53345498;10963;14535;71;1023;79;103;13;14;0;0;4;0;0;1;2;32;64;270.88130307;71.780971
24.54545198;11399;14545;76;1023;78;103;13;14;0;0;4;0;0;1;2;32;64;287.46774741;76.186745
24.55344298;11849;14558;80;1023;77;103;13;14;0;0;4;0;0;1;2;32;64;304.58678400;80.733990
24.56545098;12274;14566;85;1023;76;103;12;14;0;0;4;0;0;1;2;32;64;320.75476301;85.028609
24.57345198;12691;14572;89;1023;76;103;14;14;0;0;4;0;0;1;2;32;64;336.61840358;89.242388
24.58544298;13110;14582;93;1023;75;103;15;14;0;0;4;0;0;1;2;32;64;352.55812876;93.476378
24.59345098;13486;14589;97;1023;74;103;14;14;0;0;4;0;0;1;2;32;64;366.86203489;97.275853
24.60545098;13862;14590;101;1023;74;103;13;14;0;0;4;0;0;1;2;32;64;381.16594102;101.075328
24.61344398;14245;14601;104;1023;73;103;13;14;0;0;4;0;0;1;2;32;64;395.73614328;104.945538
24.62545098;14581;14607;108;1023;73;103;14;14;0;0;4;0;0;1;2;32;64;408.51835726;108.340814
24.63344298;14910;14608;111;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;421.03427513;111.665354
24.64545098;15226;14616;114;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;433.05564304;114.858530
24.65344398;15492;14623;117;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;443.17489579;117.546457
24.66545098;15734;14622;119;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;452.38113324;119.991864
24.67345298;15938;14624;122;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;460.14176316;122.053281
24.68544598;16108;14632;123;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;466.60895476;123.771129
24.69345198;16252;14632;125;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;472.08704647;125.226247
24.70545198;16383;14632;126;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;477.07058824;126.550000
24.71344398;16507;14635;127;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;481.78783387;127.803018
24.72545398;16626;14637;129;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;486.31486799;129.005512
24.73344398;16734;14637;130;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;490.42343678;130.096850
24.74545098;16840;14639;131;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;494.45592095;131.167979
24.75344298;16937;14644;132;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;498.14602439;132.148163
24.76545698;17021;14642;132;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;501.34157789;132.996982
24.77345298;17101;14644;133;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;504.38496217;133.805381
24.78544398;17186;14647;134;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;507.61855797;134.664304
24.79345298;17267;14649;135;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;510.69998456;135.482808
24.80545298;17347;14648;136;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;513.74336884;136.291207
24.81344598;17423;14653;137;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;516.63458391;137.059186
24.82545198;17502;14652;137;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;519.63992589;137.857480
24.83345098;17565;14649;138;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;522.03659101;138.494094
24.84545198;17623;14654;139;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;524.24304462;139.080184
24.85344398;17668;14655;139;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;525.95494828;139.534908
24.86545098;17706;14653;139;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;527.40055581;139.918898
24.87345298;17746;14655;140;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;528.92224795;140.323097
24.88544498;17792;14656;140;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;530.67219392;140.787927
24.89345198;17836;14656;141;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;532.34605527;141.232546
24.90545298;17876;14655;141;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;533.86774741;141.636745
24.91344498;17913;14658;142;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;535.27531264;142.010630
24.92545298;17943;14659;142;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;536.41658175;142.313780
24.93344598;17967;14656;142;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;537.32959704;142.556299
24.94545298;18000;14659;142;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;538.58499305;142.889764
24.95344498;18024;14659;143;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;539.49800834;143.132283
24.96545198;18043;14659;143;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;540.22081210;143.324278
24.97345398;18064;14658;143;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;541.01970048;143.536483
24.98545398;18083;14658;143;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;541.74250425;143.728478
24.99345398;18101;14658;143;1023;63;103;9;14;0;0;4;0;0;1;2;32;64;542.42726571;143.910367
25.00545398;18118;14659;144;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;543.07398487;144.082152
25.01344598;18139;14662;144;1023;63;103;10;14;0;0;4;0;0;1;2;32;64;543.87287324;144.294357
25.02545398;18149;14659;144;1023;63;103;9;14;0;0;4;0;0;1;2;32;64;544.25329628;144.395407
25.03345198;18158;14659;144;1023;63;103;11;14;0;0;4;0;0;1;2;32;64;544.59567701;144.486352
25.04545398;18171;14660;144;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;545.09022696;144.617717
25.05345498;18184;14659;144;1023;62;104;9;14;0;0;0;0;8;0;0;32;64;545.58477690;144.749081
25.06544798;18199;14656;144;1023;62;104;9;14;0;0;0;0;8;0;0;32;64;546.15541146;144.900656
25.07345398;18212;14662;145;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;546.64996140;145.032021
25.08544598;18222;14662;145;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;547.03038444;145.133071
25.09345298;18231;14658;145;1023;62;104;11;14;0;0;0;0;8;0;0;32;64;547.37276517;145.224016
25.10545298;18245;14661;145;1023;62;104;13;14;0;0;0;0;8;0;0;32;64;547.90535742;145.365486
25.11344698;18263;14663;145;1023;62;104;11;14;0;0;0;0;8;0;0;32;64;548.59011888;145.547375
25.12545298;18276;14660;145;1023;61;104;10;14;0;0;0;0;8;0;0;32;64;549.08466883;145.678740
25.13344698;18293;14659;145;1023;61;104;11;14;0;0;0;0;8;0;0;32;64;549.73138799;145.850525
25.14545398;18315;14665;146;1023;61;104;10;14;0;0;0;0;8;0;0;32;64;550.56831867;146.072835
25.15345498;18329;14663;146;1023;61;104;9;14;0;0;0;0;8;0;0;32;64;551.10091092;146.214304
25.16544598;18347;14661;146;1023;61;104;10;14;0;0;0;0;8;0;0;32;64;551.78567238;146.396194
25.17345398;18371;14664;146;1023;60;104;13;14;0;0;0;0;8;0;0;32;64;552.69868766;146.638714
25.18544498;18389;14667;146;1023;60;104;8;14;0;0;0;0;8;0;0;32;64;553.38344913;146.820604
25.19345298;18405;14661;146;1023;60;104;11;14;0;0;0;0;8;0;0;32;64;553.99212598;146.982283
25.20545398;18419;14663;147;1023;60;104;15;14;0;0;0;0;8;0;0;32;64;554.52471823;147.123753
25.21344698;18434;14666;147;1023;59;104;10;14;0;0;0;0;8;0;0;32;64;555.09535279;147.275328
25.22545598;18441;14663;147;1023;59;104;10;14;0;0;0;0;8;0;0;32;64;555.36164891;147.346063
25.23344798;18446;14662;147;1023;59;104;9;14;0;0;0;0;8;0;0;32;64;555.55186043;147.396588
25.24545498;18452;14666;147;1023;59;104;9;14;0;0;0;0;8;0;0;32;64;555.78011425;147.457218
25.25345598;18461;14665;147;1023;59;104;10;14;0;0;0;0;8;0;0;32;64;556.12249498;147.548163
25.26544698;18467;14661;147;1023;59;104;9;14;0;0;0;0;8;0;0;32;64;556.35074880;147.608793
25.27345398;18474;14665;147;1023;58;104;10;14;0;0;0;0;8;0;0;32;64;556.61704493;147.679528
25.28544798;18484;14663;147;1023;58;104;9;14;0;0;0;0;8;0;0;32;64;556.99746796;147.780577
25.29345298;18489;14663;147;1023;58;104;10;14;0;0;0;0;8;0;0;32;64;557.18767948;147.831102
25.30545498;18493;14664;147;1023;58;104;15;14;0;0;0;0;8;0;0;32;64;557.33984870;147.871522
25.31344898;18505;14664;147;1023;58;104;9;14;0;0;0;0;8;0;0;32;64;557.79635634;147.992782
25.32545398;18507;14662;148;1023;58;104;11;14;0;0;0;0;8;0;0;32;64;557.87244094;148.012992
25.33344798;18518;14666;148;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;558.29090628;148.124147
25.34545498;18528;14664;148;1023;58;104;11;14;0;0;0;0;8;0;0;32;64;558.67132932;148.225197
25.35345598;18538;14664;148;1023;58;104;11;14;0;0;0;0;8;0;0;32;64;559.05175235;148.326247
25.36544798;18542;14663;148;1023;58;104;11;14;0;0;0;0;8;0;0;32;64;559.20392157;148.366667
25.37345498;18551;14666;148;1023;58;104;9;14;0;0;0;0;8;0;0;32;64;559.54630230;148.457612
25.38544798;18568;14666;148;1023;58;104;8;14;0;0;0;0;8;0;0;32;64;560.19302146;148.629396
25.39345298;18576;14663;148;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;560.49735989;148.710236
25.40545498;18585;14666;148;1023;57;104;13;14;0;0;0;0;8;0;0;32;64;560.83974062;148.801181
25.41344898;18595;14666;148;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;561.22016366;148.902231
25.42545598;18604;14664;148;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;561.56254439;148.993176
25.43345098;18611;14668;149;1023;57;104;12;14;0;0;0;0;8;0;0;32;64;561.82884051;149.063911
25.44545998;18618;14666;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;562.09513664;149.134646
25.45345798;18624;14666;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;562.32339046;149.195276
25.46544998;18627;14664;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
25.47345598;18633;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
25.48544798;18638;14667;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;562.85598271;149.336745
25.49345598;18638;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;562.85598271;149.336745
25.50545598;18640;14668;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;562.93206732;149.356955
25.51344798;18644;14666;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.08423653;149.397375
25.52545498;18642;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.00815192;149.377165
25.53344898;18646;14668;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.16032114;149.417585
25.54545698;18650;14667;149;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;563.31249035;149.458005
25.55345698;18649;14666;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;563.27444805;149.447900
25.56544998;18652;14665;149;1023;57;104;12;14;0;0;0;0;8;0;0;32;64;563.38857496;149.478215
25.57345598;18656;14667;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
25.58544898;18658;14666;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
25.59345598;18656;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
25.60545698;18657;14668;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
25.61344898;18660;14665;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
25.62545698;18659;14664;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
25.63344898;18662;14666;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.76899799;149.579265
25.64545698;18667;14666;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
25.65745698;18666;14665;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
25.66544998;18666;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
25.67745898;18668;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.68544998;18670;14667;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
25.69745698;18668;14667;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.70545598;18671;14668;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.71744998;18671;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.72545698;18668;14663;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.73745998;18667;14666;149;1023;57;104;12;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
25.74544998;18670;14667;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
25.75745698;18668;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.76545298;18666;14664;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
25.77745798;18669;14667;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.78544898;18668;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.79745698;18670;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
25.80545698;18671;14668;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.81745098;18668;14665;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.82545698;18667;14663;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
25.83746298;18671;14667;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.84545198;18672;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
25.85745798;18668;14665;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
25.86545098;18670;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
25.87745698;18671;14669;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.88544998;18669;14666;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.89746398;18666;14667;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
25.90545998;18669;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.91745098;18671;14666;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.92545798;18667;14663;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
25.93745898;18669;14667;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.94545198;18669;14666;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.95745798;18666;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
25.96545098;18669;14667;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
25.97745898;18671;14667;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
25.98545098;18670;14664;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
25.99745598;18670;14666;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
26.00545798;18670;14668;149;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
26.01745298;18670;14664;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
26.02545698;18668;14666;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
26.03745898;18669;14668;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
26.04545098;18672;14666;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
26.05715698;18670;14664;149;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
26.06545698;18671;14667;149;1023;56;104;11;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
26.07745798;18670;14666;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
26.08545098;18669;14664;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
26.09745898;18668;14667;149;1023;57;104;12;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
26.10545798;18671;14668;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
26.11745098;18669;14665;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
26.12545798;18668;14665;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
26.13746098;18671;14668;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
26.14545298;18671;14666;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
26.15746098;18668;14663;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
26.16545198;18672;14667;149;1023;57;104;8;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
26.17745898;18672;14667;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
26.18545198;18671;14664;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
26.19745798;18673;14666;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
26.20545998;18675;14668;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
26.21745298;18672;14665;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
26.22545898;18673;14664;149;1023;57;104;9;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
26.23745998;18675;14667;149;1023;57;104;11;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
26.24545198;18679;14666;149;1023;57;104;10;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
26.25745998;18678;14665;149;1023;56;104;10;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
26.26545298;18683;14668;149;1023;56;104;10;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.27745898;18685;14667;149;1023;56;104;9;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.28545298;18681;14664;149;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.29745998;18683;14668;149;1023;56;104;10;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.30546098;18685;14666;149;1023;56;104;11;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.31745398;18681;14664;149;1023;56;104;9;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.32546098;18683;14667;149;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.33746098;18685;14667;149;1023;56;104;9;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.34545298;18680;14664;149;1023;56;104;11;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
26.35746598;18681;14665;149;1023;55;104;14;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.36545398;18684;14666;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.37746098;18685;14666;149;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.38545298;18680;14663;149;1023;56;104;11;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
26.39746098;18685;14668;149;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.40546098;18684;14665;149;1023;56;104;10;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.41745398;18681;14663;149;1023;56;104;9;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.42546098;18683;14666;149;1023;56;104;9;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.43746498;18685;14669;149;1023;56;104;10;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.44545398;18679;14663;149;1023;56;104;11;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
26.45746098;18684;14666;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.46545298;18684;14667;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.47746098;18685;14667;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.48545398;18681;14664;149;1023;55;104;9;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.49746098;18685;14669;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.50546198;18686;14668;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
26.51745498;18682;14663;149;1023;55;104;9;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.52546098;18681;14667;149;1023;55;104;9;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.53746198;18687;14668;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
26.54545398;18681;14664;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.55746198;18683;14666;149;1023;55;104;10;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.56545598;18686;14668;149;1023;55;104;9;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
26.57746298;18684;14666;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.58545598;18683;14667;149;1023;55;104;10;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.59746198;18684;14668;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.60546398;18685;14667;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.61745598;18681;14664;149;1023;55;104;9;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.62546298;18682;14667;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.63746398;18683;14667;149;1023;55;104;11;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
26.64545598;18682;14666;149;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.65746398;18682;14668;149;1023;55;104;10;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.66545598;18685;14668;149;1018;55;104;12;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
26.67746298;18682;14664;149;1007;55;104;9;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.68545698;18682;14667;149;991;55;104;13;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
26.69746398;18684;14670;149;959;55;104;12;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.70546298;18684;14668;149;901;55;104;8;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
26.71745698;18681;14667;149;826;55;104;15;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
26.72546398;18668;14671;149;682;56;105;14;14;0;0;0;0;8;1;0;32;64;563.99725181;149.639895
26.73746498;18637;14667;149;574;56;105;14;14;0;0;0;0;8;1;0;32;64;562.81794040;149.326640
26.74545698;18597;14656;148;520;56;105;6;14;0;0;0;0;8;1;0;32;64;561.29624826;148.922441
26.75746498;18574;14645;148;428;56;105;2;14;0;0;0;0;8;1;0;32;64;560.42127528;148.690026
26.76546098;18563;14645;148;357;57;105;3;14;0;0;0;0;8;1;0;32;64;560.00280994;148.578871
26.77746398;18564;14655;148;304;58;106;1;14;0;0;0;0;8;0;2;32;64;560.04085225;148.588976
26.78545498;18581;14696;148;270;59;106;6;14;0;0;0;0;8;0;2;32;64;560.68757141;148.760761
26.79746298;18613;14760;149;240;61;105;3;14;0;0;0;0;8;1;0;32;64;561.90492512;149.084121
26.80546398;18635;14833;149;217;62;105;12;14;0;0;0;0;8;1;0;32;64;562.74185580;149.306430
26.81746498;18653;14915;149;196;63;104;8;14;0;0;0;0;8;0;0;32;64;563.42661726;149.488320
26.82546498;18684;15004;149;177;64;106;12;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
26.83746498;18696;15087;149;160;65;113;5;10;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
27.69746898;3877;14432;0;160;84;106;9;14;0;0;0;0;8;0;2;32;64;1.31354022;0.177034
27.70546098;3875;14433;0;518;83;105;7;14;0;0;0;0;8;1;0;32;64;1.23745561;0.156824
27.71746898;3876;14431;0;542;82;105;9;14;0;0;0;0;8;1;0;32;64;1.27549792;0.166929
27.72546998;3876;14433;0;590;82;105;6;14;0;0;0;0;8;1;0;32;64;1.27549792;0.166929
27.73746198;3874;14435;0;652;82;104;5;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
27.74546998;3872;14431;0;696;82;104;8;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
27.75747098;3871;14432;0;734;82;104;9;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
27.76546398;3871;14433;0;772;82;103;9;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
27.77746998;3869;14431;0;804;82;103;10;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
27.78546198;3867;14432;0;827;82;103;11;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
27.79746998;3872;14436;0;845;82;103;11;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
27.80546498;3871;14431;0;858;82;103;8;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
27.81747498;3872;14434;0;866;82;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
27.82547198;3872;14434;0;873;83;103;9;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
27.83746398;3873;14433;0;882;83;103;11;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
27.84547098;3873;14429;0;892;83;104;10;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
27.85747098;3875;14432;0;898;83;104;4;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
27.86546398;3877;14432;0;902;83;104;4;14;0;0;0;0;8;0;0;32;64;1.31354022;0.177034
