Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.97106089;4149;14340;0;999;69;105;0;14;0;2;0;0;8;1;0;32;64;0.36692913;-0.074409
1.97508389;4144;14335;0;1008;69;105;2;14;0;2;0;0;8;1;0;32;64;0.17671762;-0.124934
1.99106089;4146;14335;0;1013;69;105;1;14;0;2;0;0;8;1;0;32;64;0.25280222;-0.104724
1.99508389;4145;14338;0;1014;70;105;3;14;0;2;0;0;8;1;0;32;64;0.21475992;-0.114829
2.01105889;4146;14335;0;1016;70;105;12;14;0;2;0;0;8;1;0;32;64;0.25280222;-0.104724
2.01508989;4141;14335;0;1016;70;105;2;14;0;2;0;0;8;1;0;32;64;0.06259071;-0.155249
2.03106689;4144;14335;0;1016;70;105;15;14;0;2;0;0;8;1;0;32;64;0.17671762;-0.124934
2.03509289;4146;14337;0;1018;70;105;13;14;0;2;0;0;8;1;0;32;64;0.25280222;-0.104724
2.05106189;4142;14335;0;1023;70;105;15;14;0;2;0;0;8;1;0;32;64;0.10063301;-0.145144
2.05508489;4144;14339;0;1023;70;105;12;14;0;2;0;0;8;1;0;32;64;0.17671762;-0.124934
2.07106089;4142;14339;0;1023;70;105;15;14;0;2;0;0;8;1;0;32;64;0.10063301;-0.145144
2.07508389;4139;14337;0;1023;70;105;12;14;0;2;0;0;8;1;0;32;64;-0.01349390;-0.175459
2.09106089;4141;14339;0;1023;70;105;15;14;0;2;0;0;8;1;0;32;64;0.06259071;-0.155249
2.09508389;4142;14339;0;1023;70;105;15;14;0;2;0;0;8;1;0;32;64;0.10063301;-0.145144
2.11105989;4141;14339;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.11509189;4141;14342;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.13109589;4141;14344;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.13508789;4139;14343;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;-0.01349390;-0.175459
2.15106289;4141;14343;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.15508489;4142;14342;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
2.17106289;4144;14344;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.17508489;4142;14345;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
2.19106189;4142;14349;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
2.19508489;4142;14349;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
2.21105989;4144;14346;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.21509189;4143;14351;0;1023;70;104;0;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
2.23129289;4145;14351;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.23508689;4141;14349;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.25106389;4144;14351;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.25508589;4145;14353;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.27106289;4141;14350;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.27508589;4141;14351;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
2.29106189;4146;14355;0;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.29508489;4145;14352;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.31106089;4145;14351;0;1023;70;104;0;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.31508289;4147;14353;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.33105989;4144;14351;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.33509189;4146;14353;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.35106389;4148;14354;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.35508689;4147;14353;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.37106289;4144;14352;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.37508689;4148;14355;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.39106289;4147;14355;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.39508589;4143;14352;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
2.41106189;4147;14353;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.41508589;4147;14354;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.43106189;4144;14349;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.43509389;4145;14351;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.45110789;4147;14354;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.45509189;4144;14349;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.47106489;4145;14351;0;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.47508789;4148;14353;0;1023;69;104;1;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.49106489;4146;14350;0;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.49508789;4147;14350;0;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.51106489;4146;14355;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.51508689;4146;14351;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.53106289;4145;14352;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.53508389;4145;14354;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.55106189;4147;14352;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.55463489;4145;14350;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.56308689;4146;14355;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.58306189;4145;14352;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.58709189;4145;14350;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.60306989;4145;14352;0;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.60708789;4148;14355;0;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.62306689;4145;14349;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.62708789;4146;14352;0;1023;70;104;3;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.64306589;4148;14355;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.64708689;4147;14351;0;1023;70;104;12;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.66306489;4144;14351;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
2.66708889;4148;14354;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.68306289;4147;14353;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.68709389;4146;14352;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.70309289;4147;14353;0;1023;70;104;14;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.70709089;4147;14353;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.72306589;4147;14351;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.72708789;4148;14351;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.74306589;4149;14352;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
2.74708789;4145;14350;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.76306489;4148;14352;0;1023;69;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.76708789;4149;14354;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
2.78306389;4147;14349;0;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.78708489;4148;14349;0;1023;69;104;1;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.80260389;4148;14355;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.80709389;4145;14350;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
2.82306689;4147;14352;0;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.82708989;4147;14355;0;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.84306589;4146;14352;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
2.84708989;4148;14353;0;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
2.86306689;4150;14355;0;1023;70;104;3;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
2.86708989;4150;14352;0;1023;70;104;13;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
2.88306589;4147;14352;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.88709089;4149;14354;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
2.90306489;4150;14354;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
2.90709489;4147;14353;0;1023;70;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
2.92309889;4150;14353;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
2.92709389;4151;14354;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
2.94306689;4150;14352;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
2.94708989;4149;14353;0;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
2.96306789;4153;14355;0;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;0.51909835;-0.033990
2.96708989;4151;14354;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
2.98306789;4152;14353;0;1023;69;104;0;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
2.98709089;4152;14356;0;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
3.00306489;4152;14352;0;1023;69;104;12;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
3.00708689;4152;14352;0;1023;69;104;3;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
3.02306389;4154;14353;0;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
3.02709589;4154;14351;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
3.04306689;4152;14350;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
3.04708989;4154;14353;0;1023;69;104;12;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
3.06306689;4154;14353;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
3.06709089;4154;14350;0;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
3.08306689;4152;14352;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
3.08708989;4153;14350;0;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;0.51909835;-0.033990
3.10306489;4157;14336;0;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;0.67126756;0.006430
3.12306489;4182;14328;0;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;1.62232515;0.259055
3.12709589;4323;14324;1;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;6.98628995;1.683858
3.14306689;4779;14319;6;1023;69;105;0;14;0;2;0;0;8;1;0;32;64;24.33358036;6.291732
3.14709089;5513;14323;13;1023;69;105;2;14;0;2;0;0;8;1;0;32;64;52.25663116;13.708793
3.16306689;6511;14325;23;1023;69;106;2;14;0;2;0;0;8;0;2;32;64;90.22285008;23.793570
3.16709089;7743;14340;36;1023;69;106;7;14;0;2;0;0;8;0;2;32;64;137.09096804;36.242913
3.18306689;9165;14357;50;1023;68;106;9;14;0;2;0;0;8;0;2;32;64;191.18712367;50.612205
3.18709089;10650;14371;65;1023;68;106;8;14;0;2;0;0;8;0;2;32;64;247.67994442;65.618110
3.20306689;12295;14398;82;1023;67;106;13;14;0;2;0;0;8;0;2;32;64;310.25953373;82.240814
3.20708689;13850;14424;97;1023;66;105;9;14;0;2;0;0;8;1;0;32;64;369.41531573;97.954068
3.22306589;15314;14417;112;1023;66;104;10;14;0;2;0;0;8;0;0;32;64;425.10924811;112.747769
3.22709589;16491;14410;124;1023;66;104;9;14;0;2;0;0;8;0;0;32;64;469.88503937;124.641339
3.24307389;17459;14404;134;1023;65;103;10;14;0;2;4;0;0;1;2;32;64;506.70998919;134.422966
3.24708989;18122;14391;141;1023;65;103;8;14;0;2;4;0;0;1;2;32;64;531.93203644;141.122572
3.26306989;18540;14376;145;1023;64;103;11;14;0;2;4;0;0;1;2;32;64;547.83371931;145.346457
3.26709089;18689;14368;146;1023;65;103;8;14;0;2;4;0;0;1;2;32;64;553.50202254;146.852100
3.28306889;18693;14355;146;1023;65;104;9;14;0;2;0;0;8;0;0;32;64;553.65419176;146.892520
3.28709089;18690;14343;146;1023;65;105;6;14;0;2;0;0;8;1;0;32;64;553.54006484;146.862205
3.30306789;18654;14346;146;1023;65;105;11;14;0;2;0;0;8;1;0;32;64;552.17054192;146.498425
3.30709089;18577;14346;145;1023;65;106;9;14;0;2;0;0;8;0;2;32;64;549.24128455;145.720341
3.32306589;18474;14342;144;1023;65;107;9;14;0;2;0;0;8;1;2;32;64;545.32292728;144.679528
3.32709789;18406;14350;143;1023;65;108;8;14;0;2;4;0;8;0;0;32;64;542.73605064;143.992388
3.34318889;18394;14351;143;1023;66;108;9;14;0;2;4;0;8;0;0;32;64;542.27954300;143.871129
3.34709189;18395;14329;143;1023;66;109;7;14;0;2;4;0;8;1;0;32;64;542.31758530;143.881234
3.36306889;18382;14325;143;1023;66;109;9;14;0;2;4;0;8;1;0;32;64;541.82303536;143.749869
3.36709089;18369;14326;143;1023;66;109;11;14;0;2;4;0;8;1;0;32;64;541.32848541;143.618504
3.38306889;18363;14323;143;1023;67;109;5;14;0;2;4;0;8;1;0;32;64;541.10023159;143.557874
3.38709089;18341;14318;143;1023;67;109;4;14;0;2;4;0;8;1;0;32;64;540.26330091;143.335564
3.40306789;18310;14320;143;1023;66;110;6;14;0;2;4;0;8;0;2;32;64;539.08398950;143.022310
3.40709089;18270;14316;142;1023;65;110;5;14;0;2;4;0;8;0;2;32;64;537.56229736;142.618110
3.42306689;18238;14317;142;1023;64;110;5;14;0;2;4;0;8;0;2;32;64;536.34494365;142.294751
3.44306689;18231;14317;142;1023;64;110;7;14;0;2;4;0;8;0;2;32;64;536.07864752;142.224016
3.44709689;18236;14312;142;1023;63;110;7;14;0;2;4;0;8;0;2;32;64;536.26885904;142.274541
3.46306889;18249;14315;142;1023;63;110;4;14;0;2;4;0;8;0;2;32;64;536.76340899;142.405906
3.46709289;18281;14319;142;1023;62;110;5;14;0;2;4;0;8;0;2;32;64;537.98076270;142.729265
3.48306889;18328;14318;143;1023;62;110;5;14;0;2;4;0;8;0;2;32;64;539.76875096;143.204199
3.48709489;18381;14323;143;1023;63;110;11;14;0;2;4;0;8;0;2;32;64;541.78499305;143.739764
3.50306989;18461;14327;144;1023;64;110;9;14;0;2;4;0;8;0;2;32;64;544.82837734;144.548163
3.50709189;18553;14328;145;1023;64;110;7;14;0;2;4;0;8;0;2;32;64;548.32826926;145.477822
