Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.70194294;3867;14184;0;824;84;113;15;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.70596694;3867;14185;0;831;84;113;8;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
1.72194194;3865;14183;0;836;84;113;11;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
1.72597094;3866;14185;0;840;84;113;10;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
1.74201994;3868;14186;0;846;84;113;13;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
1.74596894;3865;14181;0;856;84;113;8;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
1.76194394;3862;14184;0;864;84;113;15;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
1.76596994;3869;14185;0;863;84;113;9;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
1.78194294;3893;14170;0;857;84;113;11;14;0;0;0;16;0;1;0;32;64;1.92221708;0.338714
1.78596494;4011;14169;1;855;83;113;9;14;0;0;0;16;0;1;0;32;64;6.41120889;1.531102
1.80194294;4226;14169;3;854;83;113;9;14;0;0;0;16;0;1;0;32;64;14.59030415;3.703675
1.80596494;4555;14166;7;855;83;113;14;14;0;0;0;16;0;1;0;32;64;27.10622202;7.028215
1.82194194;4957;14160;11;856;83;113;12;14;0;0;0;16;0;1;0;32;64;42.39922804;11.090420
1.82601394;5449;14155;16;849;82;113;0;14;0;0;0;16;0;1;0;32;64;61.11604138;16.062073
1.84194094;5990;14147;21;850;82;113;2;14;0;0;0;16;0;1;0;32;64;81.69692759;21.528871
1.84596994;6586;14137;27;851;81;113;2;14;0;0;0;16;0;1;0;32;64;104.37014050;27.551444
1.86194394;7230;14126;34;865;80;113;4;14;0;0;0;16;0;1;0;32;64;128.86938397;34.059055
1.86596694;7903;14130;40;887;80;112;6;14;0;0;0;16;0;0;0;32;64;154.47185425;40.859711
1.88194394;8590;14127;47;896;79;112;4;14;0;0;0;16;0;0;0;32;64;180.60691678;47.801837
1.88596594;9333;14118;55;908;78;112;1;14;0;0;0;16;0;0;0;32;64;208.87234831;55.309843
1.90194494;10141;14116;63;928;78;111;0;14;0;0;4;0;8;1;2;32;64;239.61052957;63.474672
1.90596694;10944;14111;71;947;77;111;6;14;0;0;4;0;8;1;2;32;64;270.15849931;71.588976
1.92194294;11754;14108;79;960;76;110;6;14;0;0;4;0;8;0;2;32;64;300.97276517;79.774016
1.92600494;12576;14099;88;966;76;110;7;14;0;0;4;0;8;0;2;32;64;332.24353868;88.080315
1.94194194;13348;14087;95;966;75;110;5;14;0;0;4;0;8;0;2;32;64;361.61219700;95.881365
1.94597194;14069;14080;103;963;74;110;6;14;0;0;4;0;8;0;2;32;64;389.04069785;103.167060
1.96194494;14711;14075;109;959;73;110;9;14;0;0;4;0;8;0;2;32;64;413.46385672;109.654462
1.96596694;15330;14072;115;952;72;111;4;14;0;0;4;0;8;1;2;32;64;437.01204261;115.909449
1.98194494;15834;14067;121;946;71;111;6;14;0;0;4;0;8;1;2;32;64;456.18536359;121.002362
1.98596594;16279;14062;125;944;70;111;5;14;0;0;4;0;8;1;2;32;64;473.11418867;125.499081
2.00194394;16620;14059;128;944;69;112;7;14;0;0;0;16;0;0;0;32;64;486.08661417;128.944882
2.00596694;16926;14059;132;946;68;112;6;14;0;0;0;16;0;0;0;32;64;497.72755906;132.037008
2.02194294;17195;14054;134;945;67;112;4;14;0;0;0;16;0;0;0;32;64;507.96093871;134.755249
2.02598594;17410;14051;136;945;66;112;8;14;0;0;0;16;0;0;0;32;64;516.14003397;136.927822
2.04194194;17579;14054;138;945;66;113;11;14;0;0;0;16;0;1;0;32;64;522.56918326;138.635564
2.04596994;17697;14051;139;946;65;113;8;14;0;0;0;16;0;1;0;32;64;527.05817508;139.827953
2.06194494;17769;14047;140;945;65;113;9;14;0;0;0;16;0;1;0;32;64;529.79722094;140.555512
2.06596594;17814;14051;141;947;64;113;8;14;0;0;0;16;0;1;0;32;64;531.50912459;141.010236
2.08194494;17829;14050;141;952;64;112;11;14;0;0;0;16;0;0;0;32;64;532.07975915;141.161811
2.08596594;17820;14050;141;954;64;112;9;14;0;0;0;16;0;0;0;32;64;531.73737842;141.070866
2.10194394;17808;14054;140;957;64;112;8;14;0;0;0;16;0;0;0;32;64;531.28087077;140.949606
2.10596594;17796;14053;140;959;64;112;9;14;0;0;0;16;0;0;0;32;64;530.82436313;140.828346
2.12194294;17791;14051;140;960;64;112;9;14;0;0;0;16;0;0;0;32;64;530.63415161;140.777822
2.12597294;17790;14051;140;961;64;112;11;14;0;0;0;16;0;0;0;32;64;530.59610931;140.767717
2.14194194;17790;14054;140;961;64;112;8;14;0;0;0;16;0;0;0;32;64;530.59610931;140.767717
2.14597094;17791;14052;140;961;64;112;6;14;0;0;0;16;0;0;0;32;64;530.63415161;140.777822
2.16194494;17788;14052;140;962;64;112;10;14;0;0;0;16;0;0;0;32;64;530.52002470;140.747507
2.16596794;17793;14053;140;961;64;112;8;14;0;0;0;16;0;0;0;32;64;530.71023622;140.798031
2.18194494;17794;14051;140;961;64;112;7;14;0;0;0;16;0;0;0;32;64;530.74827852;140.808136
2.18596894;17794;14050;140;959;64;112;6;14;0;0;0;16;0;0;0;32;64;530.74827852;140.808136
2.20194594;17796;14050;140;957;64;112;5;14;0;0;0;16;0;0;0;32;64;530.82436313;140.828346
2.20596794;17794;14055;140;954;64;112;5;14;0;0;0;16;0;0;0;32;64;530.74827852;140.808136
2.22194594;17793;14052;140;952;64;112;11;14;0;0;0;16;0;0;0;32;64;530.71023622;140.798031
2.22621094;17793;14050;140;951;64;112;10;14;0;0;0;16;0;0;0;32;64;530.71023622;140.798031
2.24194394;17799;14053;140;947;64;112;10;14;0;0;0;16;0;0;0;32;64;530.93849004;140.858661
2.24597394;17802;14051;140;946;64;112;9;14;0;0;0;16;0;0;0;32;64;531.05261695;140.888976
2.26194694;17825;14053;141;943;64;112;10;14;0;0;0;16;0;0;0;32;64;531.92758993;141.121391
2.26596794;17858;14054;141;939;65;112;11;14;0;0;0;16;0;0;0;32;64;533.18298595;141.454856
2.28194594;17898;14055;141;935;65;112;11;14;0;0;0;16;0;0;0;32;64;534.70467809;141.859055
2.28596894;17935;14050;142;931;65;112;9;14;0;0;0;16;0;0;0;32;64;536.11224332;142.232940
2.30194694;17985;14053;142;927;65;112;10;14;0;0;0;16;0;0;0;32;64;538.01435850;142.738189
2.30596794;18030;14056;143;925;66;113;10;14;0;0;0;16;0;1;0;32;64;539.72626216;143.192913
2.32194494;18068;14054;143;924;66;113;6;14;0;0;0;16;0;1;0;32;64;541.17186969;143.576903
2.32597094;18125;14052;144;923;66;113;8;14;0;0;0;16;0;1;0;32;64;543.34028099;144.152887
2.34194394;18186;14055;144;921;67;113;11;14;0;0;0;16;0;1;0;32;64;545.66086151;144.769291
2.34597094;18246;14053;145;919;67;112;8;14;0;0;0;16;0;0;0;32;64;547.94339972;145.375591
2.36194894;18299;14051;145;919;66;112;9;14;0;0;0;16;0;0;0;32;64;549.95964181;145.911155
2.36596894;18341;14053;146;916;66;112;11;14;0;0;0;16;0;0;0;32;64;551.55741856;146.335564
2.38194694;18361;14054;146;915;65;112;10;14;0;0;0;16;0;0;0;32;64;552.31826463;146.537664
2.38596694;18370;14051;146;914;65;112;9;14;0;0;0;16;0;0;0;32;64;552.66064536;146.628609
2.40194694;18371;14052;146;915;65;112;9;14;0;0;0;16;0;0;0;32;64;552.69868766;146.638714
2.40597094;18381;14055;146;915;65;112;9;14;0;0;0;16;0;0;0;32;64;553.07911070;146.739764
2.42194694;18385;14054;146;915;64;112;8;14;0;0;0;16;0;0;0;32;64;553.23127991;146.780184
2.42596994;18401;14053;146;914;64;112;10;14;0;0;0;16;0;0;0;32;64;553.83995677;146.941864
2.44194494;18414;14054;147;913;64;112;8;14;0;0;0;16;0;0;0;32;64;554.33450672;147.073228
2.44596594;18428;14054;147;912;64;112;8;14;0;0;0;16;0;0;0;32;64;554.86709897;147.214698
2.46194394;18435;14052;147;912;64;112;11;14;0;0;0;16;0;0;0;32;64;555.13339509;147.285433
2.46597194;18442;14052;147;913;64;112;9;14;0;0;0;16;0;0;0;32;64;555.39969122;147.356168
2.48194894;18457;14053;147;912;64;112;10;14;0;0;0;16;0;0;0;32;64;555.97032577;147.507743
2.48596894;18466;14053;147;913;64;112;10;14;0;0;0;16;0;0;0;32;64;556.31270650;147.598688
2.50194694;18471;14051;147;913;64;112;8;14;0;0;0;16;0;0;0;32;64;556.50291802;147.649213
2.50596894;18476;14054;147;913;63;112;9;14;0;0;0;16;0;0;0;32;64;556.69312954;147.699738
2.52194794;18486;14053;147;913;63;112;8;14;0;0;0;16;0;0;0;32;64;557.07355257;147.800787
2.52596894;18505;14050;147;913;63;112;9;14;0;0;0;16;0;0;0;32;64;557.79635634;147.992782
2.54194694;18528;14053;148;913;63;112;8;14;0;0;0;16;0;0;0;32;64;558.67132932;148.225197
2.54596894;18551;14051;148;913;62;112;9;14;0;0;0;16;0;0;0;32;64;559.54630230;148.457612
2.56194594;18568;14048;148;913;62;112;9;14;0;0;0;16;0;0;0;32;64;560.19302146;148.629396
2.56597094;18578;14051;148;913;62;112;11;14;0;0;0;16;0;0;0;32;64;560.57344450;148.730446
2.58195094;18587;14054;148;913;62;112;10;14;0;0;0;16;0;0;0;32;64;560.91582523;148.821391
2.58596894;18606;14051;149;913;62;112;8;14;0;0;0;16;0;0;0;32;64;561.63862899;149.013386
2.60194794;18634;14048;149;913;62;112;9;14;0;0;0;16;0;0;0;32;64;562.70381349;149.296325
2.60596794;18659;14051;149;913;62;112;11;14;0;0;0;16;0;0;0;32;64;563.65487108;149.548950
2.62194794;18674;14048;149;913;62;111;8;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
2.62596794;18675;14049;149;913;62;111;10;14;0;0;4;0;8;1;2;32;64;564.26354794;149.710630
2.64194694;18676;14053;149;913;62;112;10;14;0;0;0;16;0;0;0;32;64;564.30159024;149.720735
2.64596894;18683;14053;149;913;62;112;8;14;0;0;0;16;0;0;0;32;64;564.56788637;149.791470
2.66194594;18684;14048;149;912;62;111;8;14;0;0;4;0;8;1;2;32;64;564.60592867;149.801575
2.66621694;18683;14049;149;912;62;111;11;14;0;0;4;0;8;1;2;32;64;564.56788637;149.791470
2.68194594;18682;14055;149;912;62;112;8;14;0;0;0;16;0;0;0;32;64;564.52984406;149.781365
2.68599194;18677;14050;149;912;62;111;11;14;0;0;4;0;8;1;2;32;64;564.33963255;149.730840
2.70194994;18678;14048;149;911;62;111;9;14;0;0;4;0;8;1;2;32;64;564.37767485;149.740945
2.70597294;18683;14052;149;911;62;112;11;14;0;0;0;16;0;0;0;32;64;564.56788637;149.791470
2.72194894;18680;14051;149;910;62;112;5;14;0;0;0;16;0;0;0;32;64;564.45375946;149.761155
2.72597094;18677;14049;149;910;62;111;8;14;0;0;4;0;8;1;2;32;64;564.33963255;149.730840
2.74194794;18678;14051;149;909;62;112;10;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.74596994;18681;14053;149;908;62;112;8;14;0;0;0;16;0;0;0;32;64;564.49180176;149.771260
2.75397594;18679;14048;149;907;62;111;8;14;0;0;4;0;8;1;2;32;64;564.41571715;149.751050
2.77394994;18680;14048;149;906;62;112;10;14;0;0;0;16;0;0;0;32;64;564.45375946;149.761155
2.77796994;18681;14052;149;906;62;112;8;14;0;0;0;16;0;0;0;32;64;564.49180176;149.771260
2.79394894;18680;14048;149;906;62;112;8;14;0;0;0;16;0;0;0;32;64;564.45375946;149.761155
2.79796994;18678;14048;149;906;62;112;8;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.81394694;18678;14050;149;905;62;112;10;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.81797194;18679;14050;149;905;62;112;11;14;0;0;0;16;0;0;0;32;64;564.41571715;149.751050
2.83395294;18678;14048;149;905;62;112;9;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.83796994;18677;14050;149;904;62;112;10;14;0;0;0;16;0;0;0;32;64;564.33963255;149.730840
2.85394994;18677;14053;149;904;62;112;11;14;0;0;0;16;0;0;0;32;64;564.33963255;149.730840
2.85796994;18678;14050;149;904;62;112;11;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.87394994;18678;14048;149;904;62;112;8;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.87797094;18679;14050;149;904;62;112;11;14;0;0;0;16;0;0;0;32;64;564.41571715;149.751050
2.89394894;18678;14049;149;904;62;112;11;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.89797094;18678;14048;149;904;62;112;9;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.91394794;18677;14051;149;904;62;112;11;14;0;0;0;16;0;0;0;32;64;564.33963255;149.730840
2.91798194;18679;14051;149;904;62;112;9;14;0;0;0;16;0;0;0;32;64;564.41571715;149.751050
2.93394694;18677;14050;149;903;62;112;9;14;0;0;0;16;0;0;0;32;64;564.33963255;149.730840
2.93797394;18680;14050;149;903;62;112;11;14;0;0;0;16;0;0;0;32;64;564.45375946;149.761155
2.95394994;18681;14052;149;903;62;112;9;14;0;0;0;16;0;0;0;32;64;564.49180176;149.771260
2.95797194;18678;14049;149;903;62;112;7;14;0;0;0;16;0;0;0;32;64;564.37767485;149.740945
2.97394994;18676;14050;149;902;62;112;10;14;0;0;0;16;0;0;0;32;64;564.30159024;149.720735
2.97797094;18679;14053;149;901;62;112;10;14;0;0;0;16;0;0;0;32;64;564.41571715;149.751050
2.99394994;18680;14050;149;898;62;112;5;14;0;0;0;16;0;0;0;32;64;564.45375946;149.761155
2.99797194;18675;14048;149;875;62;112;9;14;0;0;0;16;0;0;0;32;64;564.26354794;149.710630
3.01394894;18673;14050;149;811;62;112;8;14;0;0;0;16;0;0;0;32;64;564.18746333;149.690420
3.01798994;18656;14053;149;677;62;112;15;14;0;0;0;16;0;0;0;32;64;563.54074417;149.518635
3.03394794;18526;14108;148;543;62;111;13;14;0;0;4;0;8;1;2;32;64;558.59524471;148.204987
3.03797494;18315;14156;146;331;62;111;0;14;0;0;4;0;8;1;2;32;64;550.56831867;146.072835
3.05395094;18072;14133;143;226;62;112;13;14;0;0;0;16;0;0;0;32;64;541.32403891;143.617323
3.53395294;3817;14159;0;187;93;116;15;14;0;0;4;16;0;0;0;32;64;-0.96899799;-0.429265
3.53797494;3791;14160;0;522;92;114;13;14;0;0;0;16;0;0;2;32;64;-1.95809788;-0.691995
3.55395194;3757;14144;-1;559;92;113;0;14;0;0;0;16;0;1;0;32;64;-3.25153621;-1.035564
3.55799494;3779;14153;0;574;92;112;0;14;0;0;0;16;0;0;0;32;64;-2.41460553;-0.813255
3.57395094;3787;14161;0;572;92;111;15;14;0;0;4;0;8;1;2;32;64;-2.11026710;-0.732415
3.57797894;3776;14161;0;568;92;110;1;14;0;0;4;0;8;0;2;32;64;-2.52873244;-0.843570
3.59395294;3774;14167;0;568;92;109;3;14;0;0;4;0;8;1;0;32;64;-2.60481704;-0.863780
3.59797594;3778;14164;0;571;92;108;12;14;0;0;4;0;8;0;0;32;64;-2.45264783;-0.823360
3.61395294;3785;14164;0;577;93;108;3;14;0;0;4;0;8;0;0;32;64;-2.18635171;-0.752625
3.61797494;3784;14166;0;589;92;109;15;14;0;0;4;0;8;1;0;32;64;-2.22439401;-0.762730
3.63395394;3788;14170;0;602;93;108;2;14;0;0;4;0;8;0;0;32;64;-2.07222480;-0.722310
3.63797894;3793;14165;0;618;93;108;1;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
3.65395294;3801;14165;0;635;92;109;2;14;0;0;4;0;8;1;0;32;64;-1.57767485;-0.590945
3.65797294;3808;14168;0;646;92;109;13;14;0;0;4;0;8;1;0;32;64;-1.31137872;-0.520210
3.67395194;3808;14169;0;651;91;108;12;14;0;0;4;0;8;0;0;32;64;-1.31137872;-0.520210
3.67797994;3811;14168;0;655;91;109;14;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
3.69395494;3820;14174;0;663;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
3.69797994;3825;14171;0;672;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.66465956;-0.348425
3.71395494;3829;14170;0;679;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
3.71797694;3833;14171;0;688;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
3.73395394;3836;14175;0;696;88;109;12;14;0;0;4;0;8;1;0;32;64;-0.24619423;-0.237270
3.73797594;3837;14169;0;707;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
3.75395394;3839;14171;0;716;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
3.75797594;3844;14175;0;723;87;109;15;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
3.77395394;3849;14175;0;731;87;109;12;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
3.77798094;3849;14174;0;744;86;109;14;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
