Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.99407311;3863;16308;0;852;76;107;12;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
22.01005111;3858;16305;0;853;76;107;2;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
22.01407411;3859;16307;0;853;76;107;2;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.03005111;3864;16310;0;853;76;107;1;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
22.03407411;3862;16305;0;853;76;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
22.05005011;3862;16309;0;851;76;107;2;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
22.07004911;3861;16308;0;851;76;107;3;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
22.07407711;3862;16305;0;851;76;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
22.09005211;3862;16306;0;851;76;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
22.09407311;3861;16308;0;851;76;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
22.11005311;3859;16306;0;852;76;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.11407411;3861;16308;0;852;76;107;0;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
22.13005111;3861;16308;0;853;76;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
22.13407411;3861;16308;0;854;77;107;2;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
22.15005111;3859;16307;0;856;77;107;2;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.17005111;3860;16308;0;857;77;107;0;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
22.17408011;3858;16306;0;857;77;107;0;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
22.19005211;3859;16306;0;857;77;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.19407511;3859;16308;0;858;77;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.21005211;3859;16306;0;858;77;107;12;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.21407511;3858;16306;0;858;77;107;0;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
22.23005211;3859;16308;0;858;77;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.23407511;3862;16307;0;858;77;107;3;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
22.25005111;3857;16305;0;859;77;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
22.27005011;3860;16309;0;861;77;107;2;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
22.27407711;3860;16306;0;861;77;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
22.29005311;3859;16306;0;861;77;107;3;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.29407511;3860;16306;0;862;77;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
22.31005311;3860;16307;0;863;77;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
22.31407611;3858;16304;0;865;77;107;12;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
22.33005211;3857;16306;0;867;77;107;13;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
22.33407611;3859;16308;0;870;77;107;12;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
22.35005111;3856;16304;0;874;77;107;15;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
22.35407211;3857;16306;0;878;77;107;1;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
22.37005111;3855;16306;0;883;77;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
22.37407811;3852;16306;0;883;77;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
22.39005411;3848;16304;0;882;77;107;2;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
22.39407611;3849;16306;0;877;77;106;2;14;0;0;0;0;8;0;2;32;64;0.24835572;-0.105906
22.41005311;3855;16307;0;865;78;106;0;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
22.41407611;3887;16298;0;855;78;106;0;14;0;0;0;0;8;0;2;32;64;1.69396325;0.278084
22.43005311;3991;16302;1;854;78;106;0;14;0;0;0;0;8;0;2;32;64;5.65036282;1.329003
22.43407411;4165;16305;3;852;79;106;2;14;0;0;0;0;8;0;2;32;64;12.26972364;3.087270
22.45005311;4415;16304;5;851;80;105;2;14;0;0;0;0;8;1;0;32;64;21.78029952;5.613517
22.45407511;4741;16306;8;851;80;105;4;14;0;0;0;0;8;1;0;32;64;34.18209047;8.907743
22.47005111;5114;16313;12;843;80;105;4;14;0;0;0;0;8;1;0;32;64;48.37186969;12.676903
22.47407911;5561;16315;17;848;80;104;7;14;0;0;0;0;8;0;0;32;64;65.37677937;17.193832
22.49005811;6057;16312;22;858;80;104;5;14;0;0;0;0;8;0;0;32;64;84.24576193;22.205906
22.49407511;6630;16322;27;859;80;104;5;14;0;0;0;0;8;0;0;32;64;106.04400185;27.996063
22.51005311;7231;16331;34;855;80;104;9;14;0;0;0;0;8;0;0;32;64;128.90742628;34.069160
22.51407411;7859;16341;40;857;79;104;9;14;0;0;0;0;8;0;0;32;64;152.79799290;40.415092
22.53005411;8452;16349;46;858;78;103;10;14;0;0;4;0;0;1;2;32;64;175.35707889;46.407349
22.53407411;9109;16360;53;863;77;103;11;14;0;0;4;0;0;1;2;32;64;200.35087232;53.046325
22.55005311;9749;16367;59;869;76;103;10;14;0;0;4;0;0;1;2;32;64;224.69794658;59.513517
22.55407311;10411;16369;66;872;76;103;10;14;0;0;4;0;0;1;2;32;64;249.88195152;66.203018
22.57005111;11117;16372;73;877;75;103;8;14;0;0;4;0;0;1;2;32;64;276.73981782;73.337139
22.57406711;11798;16376;80;891;75;103;11;14;0;0;4;0;0;1;2;32;64;302.64662652;80.218635
22.59005111;12491;16367;87;904;75;103;10;14;0;0;4;0;0;1;2;32;64;329.00994287;87.221391
22.59407811;13185;16373;94;914;75;103;10;14;0;0;4;0;0;1;2;32;64;355.41130153;94.234252
22.61005411;13800;16377;100;918;74;103;9;14;0;0;4;0;0;1;2;32;64;378.80731820;100.448819
22.61407511;14379;16386;106;919;74;103;8;14;0;0;4;0;0;1;2;32;64;400.83381195;106.299606
22.63005411;14920;16388;111;919;74;102;10;14;0;0;4;0;0;0;2;32;64;421.41469816;111.766404
22.63407611;15430;16392;116;922;73;102;14;14;0;0;4;0;0;0;2;32;64;440.81627297;116.919948
22.65005311;15897;16397;121;923;73;102;12;14;0;0;4;0;0;0;2;32;64;458.58202872;121.638976
22.65407611;16331;16397;126;925;73;102;9;14;0;0;4;0;0;0;2;32;64;475.09238845;126.024541
22.67005411;16709;16402;129;928;73;102;10;14;0;0;4;0;0;0;2;32;64;489.47237919;129.844226
22.67407411;17075;16408;133;934;73;103;11;14;0;0;4;0;0;1;2;32;64;503.39586228;133.542651
22.69005311;17382;16412;136;935;73;103;8;14;0;0;4;0;0;1;2;32;64;515.07484947;136.644882
22.69407911;17630;16417;139;933;72;103;12;14;0;0;4;0;0;1;2;32;64;524.50934074;139.150919
22.71005511;17826;16423;141;931;72;103;12;14;0;0;4;0;0;1;2;32;64;531.96563224;141.131496
22.71407511;17952;16428;142;930;72;103;11;14;0;0;4;0;0;1;2;32;64;536.75896248;142.404724
22.73005411;18015;16426;143;931;72;103;9;14;0;0;4;0;0;1;2;32;64;539.15562761;143.041339
22.73407611;18036;16427;143;932;73;103;12;14;0;0;4;0;0;1;2;32;64;539.95451598;143.253543
22.75005511;18049;16432;143;934;73;103;15;14;0;0;4;0;0;1;2;32;64;540.44906593;143.384908
22.75407511;18050;16434;143;936;73;103;11;14;0;0;4;0;0;1;2;32;64;540.48710823;143.395013
22.77005411;18059;16432;143;936;74;103;9;14;0;0;4;0;0;1;2;32;64;540.82948896;143.485958
22.77407711;18110;16432;144;936;75;103;9;14;0;0;4;0;0;1;2;32;64;542.76964644;144.001312
22.79005311;18180;16435;144;935;75;103;9;14;0;0;4;0;0;1;2;32;64;545.43260769;144.708661
22.79408011;18257;16432;145;934;75;103;9;14;0;0;4;0;0;1;2;32;64;548.36186506;145.486745
22.81005911;18292;16434;145;932;75;104;14;14;0;0;0;0;8;0;0;32;64;549.69334568;145.840420
22.81407611;18314;16438;146;931;75;104;14;14;0;0;0;0;8;0;0;32;64;550.53027636;146.062730
22.83005511;18313;16438;146;932;75;104;8;14;0;0;0;0;8;0;0;32;64;550.49223406;146.052625
22.83407511;18303;16437;145;933;75;104;13;14;0;0;0;0;8;0;0;32;64;550.11181102;145.951575
22.84207311;18294;16438;145;935;75;104;12;14;0;0;0;0;8;0;0;32;64;549.76943029;145.860630
22.86209311;18297;16439;145;936;75;104;12;14;0;0;0;0;8;0;0;32;64;549.88355720;145.890945
22.86607611;18304;16431;145;936;75;104;9;14;0;0;0;0;8;0;0;32;64;550.14985333;145.961680
22.88205511;18306;16433;145;935;75;104;15;14;0;0;0;0;8;0;0;32;64;550.22593793;145.981890
22.88607611;18303;16437;145;935;75;104;13;14;0;0;0;0;8;0;0;32;64;550.11181102;145.951575
22.90205611;18306;16435;145;935;75;104;8;14;0;0;0;0;8;0;0;32;64;550.22593793;145.981890
22.90607611;18325;16432;146;935;75;104;15;14;0;0;0;0;8;0;0;32;64;550.94874170;146.173885
22.91007411;18352;16435;146;935;75;104;8;14;0;0;0;0;8;0;0;32;64;551.97588390;146.446719
22.93005611;18390;16433;146;934;75;104;8;14;0;0;0;0;8;0;0;32;64;553.42149143;146.830709
22.93407711;18420;16430;147;934;75;104;9;14;0;0;0;0;8;0;0;32;64;554.56276054;147.133858
22.94207411;18444;16436;147;935;75;104;12;14;0;0;0;0;8;0;0;32;64;555.47577582;147.376378
22.96205611;18481;16438;147;934;74;104;12;14;0;0;0;0;8;0;0;32;64;556.88334105;147.750262
22.96607611;18522;16436;148;935;74;104;8;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
22.98205511;18562;16438;148;934;73;104;15;14;0;0;0;0;8;0;0;32;64;559.96476764;148.568766
22.98607711;18582;16443;148;935;73;104;8;14;0;0;0;0;8;0;0;32;64;560.72561371;148.770866
23.00205511;18600;16440;148;934;72;104;14;14;0;0;0;0;8;0;0;32;64;561.41037517;148.952756
23.00607711;18608;16439;149;932;72;104;14;14;0;0;0;0;8;0;0;32;64;561.71471360;149.033596
23.02205511;18617;16442;149;931;72;104;14;14;0;0;0;0;8;0;0;32;64;562.05709433;149.124541
23.02607811;18628;16446;149;930;72;104;12;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
23.04205411;18642;16444;149;929;72;104;8;14;0;0;0;0;8;0;0;32;64;563.00815192;149.377165
23.04608311;18660;16446;149;928;72;104;14;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.06206011;18673;16447;149;929;72;104;14;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
23.06608011;18672;16447;149;929;72;104;10;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
23.08205611;18665;16446;149;929;72;104;8;14;0;0;0;0;8;0;0;32;64;563.88312490;149.609580
23.08607711;18661;16450;149;928;72;104;12;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.10205611;18667;16449;149;927;72;104;11;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
23.10607811;18667;16447;149;925;72;104;10;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
23.12205611;18661;16449;149;925;72;104;10;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.12607811;18660;16449;149;924;72;104;13;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.14205811;18662;16448;149;924;72;104;11;14;0;0;0;0;8;0;0;32;64;563.76899799;149.579265
23.14607811;18657;16446;149;924;72;104;15;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.16205511;18661;16450;149;924;72;104;10;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.16608211;18661;16450;149;924;72;104;12;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.18206611;18659;16447;149;923;72;104;10;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.18608111;18662;16448;149;922;72;104;9;14;0;0;0;0;8;0;0;32;64;563.76899799;149.579265
23.20205811;18660;16450;149;921;72;104;15;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.20607811;18660;16449;149;919;72;104;14;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.22205811;18660;16449;149;918;72;104;12;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.22607811;18664;16450;149;915;72;104;14;14;0;0;0;0;8;0;0;32;64;563.84508260;149.599475
23.24205811;18661;16450;149;912;72;104;15;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.24607911;18658;16446;149;911;72;104;15;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.26205611;18658;16450;149;911;72;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.26608111;18664;16452;149;911;72;104;12;14;0;0;0;0;8;0;0;32;64;563.84508260;149.599475
23.28206111;18660;16449;149;912;72;104;8;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.28608011;18659;16449;149;912;72;104;10;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.30205711;18662;16450;149;912;72;104;15;14;0;0;0;0;8;0;0;32;64;563.76899799;149.579265
23.30608011;18662;16450;149;914;72;104;11;14;0;0;0;0;8;0;0;32;64;563.76899799;149.579265
23.32205811;18658;16449;149;915;72;104;8;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.32607911;18659;16451;149;915;72;104;8;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.34205711;18660;16452;149;915;73;104;8;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.34607911;18661;16449;149;915;72;104;8;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.36205511;18654;16448;149;914;73;104;15;14;0;0;0;0;8;0;0;32;64;563.46465956;149.498425
23.36607311;18658;16453;149;913;73;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.38205611;18658;16451;149;912;73;104;14;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.38608111;18657;16447;149;912;73;104;13;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.40205911;18655;16451;149;912;73;104;15;14;0;0;0;0;8;0;0;32;64;563.50270187;149.508530
23.40607911;18657;16452;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.42205811;18658;16449;149;913;73;104;8;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.42607911;18658;16451;149;913;73;104;9;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.44206011;18658;16451;149;913;73;104;15;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.44608111;18657;16451;149;913;73;104;11;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.46205811;18657;16450;149;913;73;104;9;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.46608211;18659;16452;149;913;73;104;12;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.48205711;18656;16451;149;913;73;104;11;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.48608611;18656;16449;149;914;73;104;10;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.50206311;18658;16450;149;914;73;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.50608211;18659;16452;149;914;73;104;12;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.52206011;18656;16451;149;915;73;104;12;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.52608011;18657;16449;149;915;73;104;12;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.54205911;18659;16452;149;915;73;104;12;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.54608011;18658;16451;149;914;73;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.56205911;18656;16448;149;913;73;104;14;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.56608011;18655;16450;149;913;73;104;12;14;0;0;0;0;8;0;0;32;64;563.50270187;149.508530
23.58205811;18660;16453;149;913;73;104;12;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.58607511;18659;16448;149;912;73;104;10;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.60205811;18657;16449;149;912;73;104;12;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.60608611;18659;16451;149;912;73;104;13;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.62206111;18660;16451;149;912;73;104;9;14;0;0;0;0;8;0;0;32;64;563.69291339;149.559055
23.62608111;18655;16445;149;911;73;104;13;14;0;0;0;0;8;0;0;32;64;563.50270187;149.508530
23.64206011;18656;16449;149;911;73;104;10;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.64608011;18659;16451;149;909;73;104;9;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.66206011;18655;16448;149;908;73;104;10;14;0;0;0;0;8;0;0;32;64;563.50270187;149.508530
23.66608011;18656;16448;149;908;73;104;15;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.68206011;18659;16452;149;908;73;104;11;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.68608111;18659;16450;149;908;73;104;9;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.70205811;18656;16446;149;908;73;104;11;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.70608611;18656;16448;149;909;73;104;11;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
23.72206411;18659;16453;149;909;73;104;15;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.72608211;18657;16448;149;909;73;104;8;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.74206011;18657;16449;149;909;73;104;14;14;0;0;0;0;8;0;0;32;64;563.57878648;149.528740
23.74608211;18663;16454;149;909;73;104;12;14;0;0;0;0;8;0;0;32;64;563.80704030;149.589370
23.76206011;18659;16450;149;908;73;104;9;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.76608211;18658;16447;149;908;73;104;10;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.78206011;18658;16449;149;909;73;104;13;14;0;0;0;0;8;0;0;32;64;563.61682878;149.538845
23.78608211;18661;16451;149;908;73;104;11;14;0;0;0;0;8;0;0;32;64;563.73095569;149.569160
23.80205711;18659;16448;149;908;73;104;11;14;0;0;0;0;8;0;0;32;64;563.65487108;149.548950
23.80607711;18662;16449;149;907;73;105;14;14;0;0;0;0;8;1;0;32;64;563.76899799;149.579265
23.82205811;18664;16449;149;907;73;105;9;14;0;0;0;0;8;1;0;32;64;563.84508260;149.599475
23.82608411;18660;16448;149;907;73;105;9;14;0;0;0;0;8;1;0;32;64;563.69291339;149.559055
23.84206211;18661;16448;149;906;73;105;11;14;0;0;0;0;8;1;0;32;64;563.73095569;149.569160
23.84608211;18667;16453;149;906;73;105;9;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
23.86206111;18671;16452;149;906;72;105;13;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
23.86608211;18666;16450;149;906;72;105;13;14;0;0;0;0;8;1;0;32;64;563.92116721;149.619685
23.88206111;18665;16453;149;906;72;105;10;14;0;0;0;0;8;1;0;32;64;563.88312490;149.609580
23.88608211;18667;16453;149;906;73;105;10;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
23.90206111;18667;16451;149;906;73;105;15;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
23.90608311;18667;16452;149;906;73;105;12;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
23.92205911;18664;16452;149;906;73;105;13;14;0;0;0;0;8;1;0;32;64;563.84508260;149.599475
23.92608911;18667;16453;149;906;73;105;10;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
23.94206511;18665;16449;149;905;73;105;10;14;0;0;0;0;8;1;0;32;64;563.88312490;149.609580
23.94608311;18672;16454;149;905;73;105;13;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
23.96206211;18679;16458;149;905;73;104;10;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
23.96608311;18682;16456;149;905;73;104;10;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
23.98206311;18685;16457;149;905;73;104;12;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
23.98608311;18692;16458;149;905;73;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
23.99408811;18696;16459;149;905;73;104;8;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
24.01406211;18695;16457;149;905;73;104;12;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
24.01808311;18698;16460;149;906;73;104;12;14;0;0;0;0;8;0;0;32;64;565.13852092;149.943045
24.03406111;18702;16461;149;906;73;104;12;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
24.03808211;18701;16455;149;906;73;104;8;14;0;0;0;0;8;0;0;32;64;565.25264783;149.973360
24.05406211;18702;16456;149;906;73;104;14;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
24.05808411;18705;16460;150;906;73;104;15;14;0;0;0;0;8;0;0;32;64;565.40481704;150.013780
24.07406111;18703;16459;149;906;73;104;11;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
24.07809211;18705;16456;150;906;73;104;8;14;0;0;0;0;8;0;0;32;64;565.40481704;150.013780
24.09406511;18709;16460;150;906;73;104;8;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
24.09808311;18708;16460;150;906;73;104;15;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
24.11406311;18704;16455;150;906;73;104;10;14;0;0;0;0;8;0;0;32;64;565.36677474;150.003675
24.11808311;18706;16460;150;907;73;104;12;14;0;0;0;0;8;0;0;32;64;565.44285935;150.023885
24.13406211;18707;16459;150;908;73;104;11;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
24.13808311;18703;16457;149;908;73;104;10;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
24.15406211;18702;16457;149;908;73;104;10;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
24.15808511;18702;16462;149;909;73;104;10;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
24.17406011;18703;16460;149;909;73;104;8;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
24.17807811;18700;16457;149;908;73;104;14;14;0;0;0;0;8;0;0;32;64;565.21460553;149.963255
24.19406111;18699;16460;149;909;73;104;14;14;0;0;0;0;8;0;0;32;64;565.17656322;149.953150
24.19808511;18702;16461;149;909;73;104;13;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
24.21406311;18700;16456;149;909;73;104;10;14;0;0;0;0;8;0;0;32;64;565.21460553;149.963255
24.21808411;18701;16457;149;909;73;104;12;14;0;0;0;0;8;0;0;32;64;565.25264783;149.973360
24.23406311;18703;16460;149;910;73;104;14;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
24.23808411;18703;16459;149;910;73;104;9;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
24.25406311;18699;16455;149;910;73;104;8;14;0;0;0;0;8;0;0;32;64;565.17656322;149.953150
24.25808511;18700;16458;149;910;73;104;9;14;0;0;0;0;8;0;0;32;64;565.21460553;149.963255
24.27406311;18696;16460;149;911;73;104;10;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
24.27808511;18694;16454;149;910;73;104;11;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
24.29406111;18694;16458;149;910;73;104;15;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
24.29808911;18694;16463;149;910;73;104;8;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
24.31406711;18690;16461;149;911;73;103;10;14;0;0;4;0;0;1;2;32;64;564.83418249;149.862205
24.31808611;18687;16460;149;911;73;103;10;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
24.33406411;18686;16460;149;912;73;103;10;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
24.33808511;18686;16462;149;912;73;103;10;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
24.35406411;18683;16460;149;913;73;103;9;14;0;0;4;0;0;1;2;32;64;564.56788637;149.791470
24.35808511;18678;16459;149;913;73;103;11;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
24.37406311;18682;16463;149;912;73;103;12;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
24.37808511;18678;16459;149;912;73;103;11;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
24.39406211;18677;16454;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.39807911;18676;16459;149;912;73;104;9;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.41406211;18673;16461;149;912;73;104;11;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.41808811;18671;16456;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
24.43406511;18672;16459;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
24.43808511;18673;16461;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.45406411;18668;16458;149;912;73;104;8;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
24.45808511;18668;16458;149;912;73;104;10;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
24.47406511;18669;16459;149;912;73;104;9;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
24.47808811;18670;16458;149;912;73;104;11;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
24.49406411;18672;16454;149;912;73;104;10;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
24.49808611;18673;16456;149;913;73;104;8;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.51406311;18672;16458;149;913;73;104;8;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
24.51809311;18672;16457;149;913;73;104;10;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
24.53407011;18673;16457;149;913;73;104;12;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.53809011;18675;16457;149;914;73;104;10;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
24.55406511;18674;16457;149;914;73;104;15;14;0;0;0;0;8;0;0;32;64;564.22550564;149.700525
24.55808811;18673;16453;149;914;73;104;14;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.57406511;18677;16456;149;915;73;104;10;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.57808711;18678;16459;149;915;73;104;15;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
24.59406511;18672;16454;149;916;73;104;10;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
24.59808711;18676;16455;149;915;73;104;12;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
