Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.40931709;3849;14434;0;268;84;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.42131709;3853;14438;0;425;84;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
1.42931209;3850;14431;0;491;84;103;9;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.44131809;3850;14433;0;530;84;103;10;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.44931109;3854;14436;0;570;84;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
1.46131809;3852;14434;0;611;84;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
1.46931109;3851;14433;0;644;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.48131609;3851;14435;0;669;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.48931909;3849;14434;0;695;84;103;13;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.50131109;3849;14433;0;718;84;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.50931809;3847;14433;0;736;84;103;14;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.52131809;3849;14432;0;750;84;103;11;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.52931709;3847;14433;0;762;84;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.54131909;3846;14433;0;772;84;103;11;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.54931209;3848;14436;0;779;84;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.56131909;3849;14434;0;784;84;103;11;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.56931209;3848;14430;0;790;84;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.58131809;3846;14432;0;798;85;103;10;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.58932009;3848;14435;0;809;85;103;9;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.60131209;3848;14430;0;816;85;103;10;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.60931809;3846;14430;0;823;85;103;15;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.62131809;3847;14432;0;827;85;103;14;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.62931309;3847;14433;0;832;85;102;9;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.64132009;3847;14431;0;837;85;102;9;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.64931209;3845;14435;0;841;85;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.66131809;3846;14432;0;848;85;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
1.66931309;3847;14429;0;853;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.68131809;3848;14437;0;858;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.68932009;3849;14434;0;859;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
1.70131909;3849;14432;0;860;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
1.70931909;3852;14436;0;858;85;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.72131909;3852;14435;0;856;85;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.73331309;3854;14435;0;855;85;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.74131809;3855;14430;0;855;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.75331209;3855;14434;0;857;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.76131809;3856;14435;0;858;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.77332009;3856;14431;0;858;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.78131309;3856;14432;0;858;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.79332209;3859;14436;0;860;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.80131209;3856;14432;0;861;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.81332009;3856;14432;0;863;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.82132109;3857;14436;0;865;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.83331409;3858;14434;0;865;84;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.84132009;3857;14431;0;864;84;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.85331909;3858;14434;0;865;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.86132009;3860;14434;0;865;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.87332109;3857;14431;0;865;84;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.88131409;3856;14432;0;865;84;102;10;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.89332009;3859;14434;0;865;84;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.90131309;3859;14436;0;864;84;102;10;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.91331909;3856;14430;0;864;84;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.92132209;3858;14433;0;865;83;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.93331409;3864;14436;0;865;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.94132109;3860;14432;0;865;83;102;10;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.95331309;3860;14434;0;865;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.96131909;3864;14437;0;865;83;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.97332109;3863;14432;0;866;83;102;11;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.98131409;3864;14434;0;865;83;102;10;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.99332009;3862;14437;0;865;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.00131409;3866;14438;0;865;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.01332009;3864;14431;0;865;83;102;11;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
2.02132309;3866;14437;0;866;83;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.03331609;3869;14436;0;866;83;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.04132009;3868;14435;0;866;82;102;10;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
2.05331809;3869;14437;0;866;82;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.06132009;3869;14438;0;866;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.07332009;3869;14435;0;866;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.08131009;3867;14435;0;867;82;102;10;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.09331809;3867;14435;0;868;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.10131409;3869;14439;0;868;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.11332109;3866;14435;0;869;82;102;10;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.12132009;3865;14433;0;868;82;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
2.13331509;3867;14439;0;868;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.14132009;3869;14439;0;867;82;102;10;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.15332309;3867;14436;0;866;82;102;10;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.16131309;3869;14439;0;865;82;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.17332209;3868;14437;0;866;82;102;11;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
2.18131209;3867;14434;0;865;82;102;11;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.19332109;3867;14437;0;865;82;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.20131509;3869;14438;0;864;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.21332209;3868;14434;0;864;82;102;9;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
2.22132009;3870;14436;0;862;82;102;8;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
2.23331509;3869;14440;0;861;82;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
2.24132009;3871;14438;0;860;82;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
2.25331909;3872;14436;0;860;82;102;11;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
2.26131209;3871;14438;0;860;82;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
2.27332209;3875;14441;0;861;82;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
2.28131209;3873;14436;0;860;82;102;11;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
2.29332109;3872;14434;0;860;82;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
2.30132009;3877;14440;0;860;82;102;13;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
2.31331909;3876;14440;0;861;81;102;11;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
2.32132109;3874;14435;0;861;81;102;11;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
2.33331309;3876;14440;0;861;81;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
2.34132009;3879;14439;0;861;81;102;8;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
2.35331909;3876;14439;0;861;81;102;11;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
2.36131809;3875;14438;0;861;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
2.37332609;3881;14440;0;861;81;102;9;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.38131409;3880;14440;0;861;81;102;11;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
2.39332109;3879;14438;0;860;81;102;14;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
2.40131309;3881;14442;0;860;81;102;8;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.41332009;3883;14442;0;860;81;102;8;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
2.42132209;3881;14437;0;860;81;102;11;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.43331909;3881;14440;0;860;81;102;9;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.44132109;3883;14443;0;860;81;102;10;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
2.45332009;3882;14439;0;860;81;102;9;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
2.46131409;3881;14439;0;860;80;102;10;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
2.47332209;3883;14440;0;860;80;103;11;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
2.48131309;3884;14439;0;860;80;103;9;14;0;0;4;0;0;1;2;32;64;1.57983634;0.247769
2.49332009;3879;14436;0;861;80;103;10;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
2.50131209;3881;14440;0;865;80;103;9;14;0;0;4;0;0;1;2;32;64;1.46570943;0.217454
2.51332009;3879;14440;0;868;80;103;10;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
2.52132109;3878;14436;0;871;80;103;8;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
2.53331409;3882;14437;0;864;81;103;9;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
2.54132009;3935;14438;0;865;81;103;11;14;0;0;4;0;0;1;2;32;64;3.51999382;0.763123
2.55332209;4091;14435;2;871;81;103;11;14;0;0;4;0;0;1;2;32;64;9.45459318;2.339501
2.56131409;4360;14439;5;886;81;103;13;14;0;0;4;0;0;1;2;32;64;19.68797283;5.057743
2.57332109;4751;14444;9;919;81;103;12;14;0;0;4;0;0;1;2;32;64;34.56251351;9.008793
2.58131309;5232;14448;13;952;81;103;12;14;0;0;4;0;0;1;2;32;64;52.86086151;13.869291
2.59332109;5863;14452;20;988;81;103;13;14;0;0;4;0;0;1;2;32;64;76.86555504;20.245538
2.60131409;6573;14467;27;1018;81;102;0;14;0;0;4;0;0;0;2;32;64;103.87559055;27.420079
2.61332009;7394;14479;35;1023;80;102;0;14;0;0;4;0;0;0;2;32;64;135.10832175;35.716273
2.62132209;8295;14489;44;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;169.38443724;44.820866
2.63331409;9262;14503;54;1023;79;102;3;14;0;0;4;0;0;0;2;32;64;206.17134476;54.592388
2.64132109;10267;14520;64;1023;78;101;3;14;0;0;4;0;0;1;0;32;64;244.40385981;64.747900
2.65332209;11313;14541;75;1023;77;101;3;14;0;0;4;0;0;1;0;32;64;284.19610931;75.317717
2.66131609;12377;14565;86;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;324.67312027;86.069423
2.67332009;13430;14593;96;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;364.73166589;96.709974
2.68131409;14419;14612;106;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;402.35550409;106.703806
2.69332109;15350;14624;116;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;437.77288868;116.111549
2.70131709;16141;14639;124;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;467.86435078;124.104593
2.71332209;16807;14648;130;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;493.20052493;130.834514
2.72132209;17408;14657;136;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;516.06394936;136.907612
2.73331409;17877;14665;141;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;533.90578972;141.646850
2.74132009;18305;14671;145;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
2.75332509;18635;14674;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
2.76131509;18900;14673;151;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;572.82306623;151.984252
2.77332109;19112;14677;154;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;580.88803458;154.126509
2.78131409;19250;14681;155;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;586.13787247;155.520997
2.79332509;19316;14677;156;1023;59;101;2;14;0;0;4;0;0;1;0;32;64;588.64866451;156.187927
2.80131509;19325;14678;156;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;588.99104524;156.278871
2.81332209;19319;14681;156;1023;59;100;0;14;0;0;4;0;0;0;0;32;64;588.76279142;156.218241
2.82132209;19311;14675;156;1023;60;100;1;14;0;0;4;0;0;0;0;32;64;588.45845299;156.137402
2.83331509;19310;14675;156;1023;60;100;2;14;0;0;4;0;0;0;0;32;64;588.42041068;156.127297
2.84132009;19313;14679;156;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;588.53453759;156.157612
2.85333109;19311;14679;156;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;588.45845299;156.137402
2.86131509;19311;14675;156;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;588.45845299;156.137402
2.87332409;19311;14677;156;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;588.45845299;156.137402
2.88131509;19312;14677;156;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;588.49649529;156.147507
2.89332209;19312;14675;156;1023;60;100;3;14;0;0;4;0;0;0;0;32;64;588.49649529;156.147507
2.90532409;19312;14675;156;1023;60;100;2;14;0;0;4;0;0;0;0;32;64;588.49649529;156.147507
2.91331409;19316;14674;156;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;588.64866451;156.187927
2.92532209;19315;14673;156;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;588.61062220;156.177822
2.93331509;19314;14669;156;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;588.57257990;156.167717
2.94532209;19314;14674;156;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;588.57257990;156.167717
2.95332409;19313;14676;156;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;588.53453759;156.157612
2.96531509;19312;14673;156;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;588.49649529;156.147507
2.97332209;19311;14674;156;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;588.45845299;156.137402
2.98532309;19313;14677;156;1023;57;101;0;14;0;0;4;0;0;1;0;32;64;588.53453759;156.157612
2.99331709;19310;14676;156;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;588.42041068;156.127297
3.00532309;19310;14675;156;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;588.42041068;156.127297
3.01331509;19310;14677;156;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;588.42041068;156.127297
3.02532409;19311;14677;156;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;588.45845299;156.137402
3.03331709;19308;14676;156;1023;58;101;0;14;0;0;4;0;0;1;0;32;64;588.34432608;156.107087
3.04533209;19310;14676;156;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;588.42041068;156.127297
3.05332509;19309;14677;156;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;588.38236838;156.117192
3.06531609;19305;14674;156;1023;59;101;14;14;0;0;4;0;0;1;0;32;64;588.23019917;156.076772
3.07332309;19307;14673;156;1023;59;101;0;14;0;0;4;0;0;1;0;32;64;588.30628377;156.096982
3.08532409;19307;14677;156;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;588.30628377;156.096982
3.09331809;19302;14677;156;1023;59;101;0;14;0;0;4;0;0;1;0;32;64;588.11607226;156.046457
3.10532409;19301;14674;156;1023;59;101;12;14;0;0;4;0;0;1;0;32;64;588.07802995;156.036352
3.11331709;19303;14675;156;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;588.15411456;156.056562
3.12532409;19300;14676;156;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;588.03998765;156.026247
3.13331609;19299;14675;156;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;588.00194535;156.016142
3.14532409;19296;14675;155;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;587.88781843;155.985827
3.15332509;19297;14678;155;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;587.92586074;155.995932
3.16531709;19294;14677;155;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;587.81173383;155.965617
3.17332309;19290;14674;155;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.18532509;19291;14675;155;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.19331809;19290;14680;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.20532509;19290;14675;155;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.21331709;19292;14676;155;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.22532309;19291;14677;155;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.23331709;19292;14676;155;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.24532409;19289;14673;155;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;587.62152231;155.915092
3.25332509;19291;14679;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.26531809;19291;14677;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.27332309;19289;14674;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.62152231;155.915092
3.28532409;19291;14678;155;1023;60;102;13;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.29332809;19292;14680;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.30532609;19290;14676;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.31332109;19293;14679;155;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;587.77369152;155.955512
3.32533009;19294;14681;155;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;587.81173383;155.965617
3.33331909;19292;14678;155;1023;60;102;13;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.34532409;19288;14676;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.58348001;155.904987
3.35332709;19292;14677;155;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.36531709;19292;14678;155;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.37332509;19292;14676;155;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.38532609;19291;14678;155;1020;60;102;14;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.39332009;19291;14679;155;1006;60;102;14;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.40532509;19292;14678;155;996;61;102;15;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.41331909;19292;14677;155;985;61;102;1;14;0;0;4;0;0;0;2;32;64;587.73564922;155.945407
3.42532409;19295;14680;155;973;61;102;1;14;0;0;4;0;0;0;2;32;64;587.84977613;155.975722
3.43331809;19290;14678;155;956;61;102;14;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.44532509;19291;14676;155;926;61;102;0;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.45332609;19293;14679;155;876;61;102;0;14;0;0;4;0;0;0;2;32;64;587.77369152;155.955512
3.46531909;19290;14680;155;802;61;102;2;14;0;0;4;0;0;0;2;32;64;587.65956461;155.925197
3.47332509;19291;14679;155;686;61;102;12;14;0;0;4;0;0;0;2;32;64;587.69760692;155.935302
3.48532509;19295;14693;155;466;61;102;1;14;0;0;4;0;0;0;2;32;64;587.84977613;155.975722
3.49331909;19298;14703;156;324;60;102;5;14;0;0;4;0;0;0;2;32;64;587.96390304;156.006037
3.50532609;19287;14708;155;259;60;102;15;14;0;0;4;0;0;0;2;32;64;587.54543770;155.894882
3.51331909;19265;14722;155;217;60;102;8;14;0;0;4;0;0;0;2;32;64;586.70850702;155.672572
3.52532609;19224;14745;155;186;59;102;13;14;0;0;4;0;0;0;2;32;64;585.14877258;155.258268
3.53332009;19163;14763;154;157;58;102;3;14;0;0;4;0;0;0;2;32;64;582.82819206;154.641864
4.29733709;3858;14685;0;203;84;101;6;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
4.30532309;3859;14666;0;207;84;101;4;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
4.31733309;3859;14648;0;284;84;101;6;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
4.32571809;3859;14627;0;327;83;102;7;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
4.33732809;3857;14609;0;379;83;102;7;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
4.34533309;3858;14591;0;427;83;102;8;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
4.35733509;3859;14571;0;480;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
4.36532809;3855;14543;0;536;83;103;5;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.37733409;3856;14526;0;581;83;103;10;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
4.38532809;3858;14502;0;622;84;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
4.39733409;3855;14479;0;654;84;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.40532709;3853;14452;0;680;84;103;9;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.41733309;3856;14438;0;652;84;103;8;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
4.42533509;3856;14436;0;789;84;103;9;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
4.43732809;3850;14433;0;824;84;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
4.44533809;3852;14436;0;842;84;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.45733909;3855;14435;0;858;84;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.46533109;3854;14430;0;871;84;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
4.47733609;3850;14433;0;877;84;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
4.48533309;3852;14436;0;880;84;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.49733709;3853;14433;0;882;84;103;9;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.50533009;3852;14433;0;882;84;103;9;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.51733809;3853;14436;0;885;84;103;10;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.52533909;3853;14436;0;886;84;103;9;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.53733209;3851;14432;0;887;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.54533909;3852;14434;0;887;84;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.55734209;3856;14436;0;887;84;103;9;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
4.56533109;3853;14433;0;888;84;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.57733809;3855;14433;0;892;84;103;9;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.58533309;3856;14434;0;896;84;103;8;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
4.59733809;3855;14436;0;905;84;103;10;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.60533109;3851;14430;0;912;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.61733809;3852;14434;0;918;84;103;9;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.62533909;3854;14436;0;923;84;103;9;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
4.63733209;3851;14431;0;925;84;103;11;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.64533609;3851;14433;0;925;84;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.65736509;3853;14435;0;928;84;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.66533209;3853;14432;0;932;85;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.67733709;3851;14433;0;936;85;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.68533109;3853;14436;0;940;85;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.69737709;3853;14434;0;943;85;103;10;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.70533109;3851;14431;0;946;85;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
