Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.24722499;19046;14264;150;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;567.08312490;150.459580
12.25125699;19045;14261;150;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;567.04508260;150.449475
12.26737899;19047;14264;150;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;567.12116721;150.469685
12.27125099;19043;14263;150;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;566.96899799;150.429265
12.28722699;19040;14262;150;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;566.85487108;150.398950
12.29124999;19041;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.89291339;150.409055
12.30722699;19040;14263;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
12.31124999;19038;14259;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
12.32722599;19041;14258;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.89291339;150.409055
12.33124999;19039;14264;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
12.34722499;19039;14261;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
12.36722499;19041;14265;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.89291339;150.409055
12.37125599;19040;14260;150;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
12.38722699;19036;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
12.39124999;19040;14263;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
12.40722699;19039;14262;150;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
12.41124999;19037;14260;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;566.74074417;150.368635
12.42722699;19039;14263;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
12.43124999;19036;14264;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
12.44722599;19027;14262;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
12.46722599;19024;14264;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
12.47125599;19022;14261;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
12.48722699;19022;14263;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
12.49125099;19023;14267;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
12.50722699;19023;14265;150;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
12.51127899;19022;14261;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
12.52722799;19023;14265;150;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
12.53125099;19021;14265;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;566.13206732;150.206955
12.54722599;19017;14261;150;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;565.97989810;150.166535
12.55124899;19018;14266;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
12.56722599;19012;14265;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;565.78968658;150.116010
12.57125699;19001;14265;150;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;565.37122124;150.004856
12.58722799;18996;14264;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;565.18100973;149.954331
12.59125299;18992;14268;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
12.60722799;18988;14264;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.87667130;149.873491
12.61125199;18990;14265;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.95275591;149.893701
12.62722899;18992;14271;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
12.63125199;18992;14268;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
12.64722799;18989;14265;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;564.91471360;149.883596
12.65125399;18990;14268;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
12.66722699;18988;14266;149;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
12.67125799;18980;14264;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
12.68737299;18977;14267;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
12.69125299;18969;14267;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;564.15386753;149.681496
12.70722899;18964;14263;149;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
12.71125199;18964;14266;149;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
12.72722999;18966;14269;149;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;564.03974062;149.651181
12.73125199;18960;14264;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
12.74722899;18959;14264;149;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
12.75125199;18962;14267;149;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
12.76722799;18956;14264;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
12.77124999;18955;14263;149;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;563.62127528;149.540026
12.78722699;18957;14267;149;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
12.79125699;18957;14268;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;563.69735989;149.560236
12.80722999;18954;14267;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;563.58323298;149.529921
12.81125199;18958;14269;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;563.73540219;149.570341
12.82722999;18961;14271;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;563.84952910;149.600656
12.83125199;18956;14266;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;563.65931759;149.550131
12.84723099;18961;14268;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;563.84952910;149.600656
12.85125399;18962;14268;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;563.88757141;149.610761
12.86722899;18958;14266;149;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;563.73540219;149.570341
12.87125399;18958;14267;149;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
12.88722799;18958;14267;149;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
12.89125899;18957;14263;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
12.90737599;18958;14267;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;563.73540219;149.570341
12.91125399;18958;14265;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;563.73540219;149.570341
12.92723099;18959;14267;149;979;59;124;3;14;0;0;4;16;8;0;0;32;64;563.77344450;149.580446
12.93125399;18955;14267;149;876;59;124;5;14;0;0;4;16;8;0;0;32;64;563.62127528;149.540026
12.94723199;18943;14232;149;864;60;125;5;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
12.95125399;18934;14178;149;842;60;126;10;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
12.96723099;18916;14142;149;796;60;127;3;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
12.97125499;18863;14161;148;770;60;127;3;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
12.98722899;18701;14202;146;752;61;127;7;10;0;0;4;16;8;1;2;32;64;553.95853018;146.973360
12.99125099;18337;14246;143;736;64;127;5;10;0;0;4;16;8;1;2;32;64;540.11113170;143.295144
13.25925599;3952;13975;-2;474;102;127;0;10;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
13.26325999;3940;13975;-2;468;102;127;14;10;0;0;4;16;8;1;2;32;64;-7.58391231;-2.186352
13.27923699;3946;13998;-2;459;102;127;15;10;0;0;4;16;8;1;2;32;64;-7.35565848;-2.125722
13.28325499;3955;14012;-2;453;102;127;13;10;0;0;4;16;8;1;2;32;64;-7.01327775;-2.034777
13.29923299;3962;14027;-1;446;102;127;15;10;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
13.30325399;3993;14050;-1;438;102;127;10;10;0;0;4;16;8;1;2;32;64;-5.56767022;-1.650787
13.31923199;4032;14076;-1;429;102;127;14;10;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
13.32325499;4062;14099;0;420;101;127;9;10;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
13.33923099;4102;14130;0;413;100;127;8;10;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
13.34325499;4126;14170;0;406;98;127;4;10;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
13.35922999;4131;14205;0;395;97;127;3;10;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
13.36326199;4120;14244;0;386;95;127;14;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
13.37939199;4112;14277;0;379;94;127;11;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
13.38325699;4105;14293;0;372;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
13.39923399;4104;14294;0;366;90;127;12;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
13.40325499;4110;14292;0;361;89;127;9;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
13.41923299;4107;14274;0;357;89;127;9;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
13.42325699;4097;14244;0;352;88;127;10;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
13.43923299;4087;14212;0;349;88;127;7;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.44325599;4069;14173;0;345;87;127;2;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
13.45923199;4056;14173;-1;480;87;127;12;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
13.46325399;4023;14202;-1;605;86;127;0;14;0;0;4;16;8;1;2;32;64;-4.42640111;-1.347638
13.47923099;4061;14221;0;716;85;127;10;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
13.48325999;4096;14209;0;778;84;127;6;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
13.49923899;4097;14215;0;1023;83;127;11;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
13.50325799;4104;14218;0;1023;82;127;10;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
13.51923199;4106;14213;0;1023;81;126;6;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
13.52325699;4115;14215;0;1023;80;124;4;14;0;0;4;16;8;0;0;32;64;-0.92650919;-0.417979
13.53923399;4121;14220;0;1023;79;123;10;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
13.54325699;4124;14218;0;1023;78;122;7;14;0;0;0;16;8;0;2;32;64;-0.58412845;-0.327034
13.55923199;4125;14218;0;1023;77;121;4;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
13.56325899;4125;14221;0;1023;76;121;10;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
13.57923199;4127;14221;0;1023;76;121;7;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
13.58326099;4123;14220;0;1023;76;121;6;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
13.59939699;4127;14222;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
13.60325899;4129;14226;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;-0.39391694;-0.276509
13.61923399;4125;14218;0;1023;75;121;5;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
13.62325799;4128;14220;0;1023;75;121;5;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
13.63923399;4133;14224;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
13.64325799;4133;14224;0;1023;75;120;4;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
13.65923399;4133;14222;0;1023;75;121;10;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
13.66325699;4138;14224;0;1023;74;121;5;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
13.67923699;4138;14224;0;1023;74;121;5;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
13.68325499;4137;14223;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
13.69923299;4139;14223;0;1023;74;121;6;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
13.70326299;4139;14226;0;1023;73;121;4;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
13.71923499;4135;14223;0;1023;73;121;6;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
13.72325799;4136;14225;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
13.73923499;4137;14228;0;1023;73;121;6;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
13.74325799;4136;14225;0;1023;73;121;6;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
13.75923499;4137;14226;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
13.76325799;4141;14229;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
13.77923499;4137;14225;0;1023;73;121;7;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
13.78325899;4139;14224;0;1023;73;121;5;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
13.79923299;4143;14227;0;1023;73;121;7;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
13.80326699;4142;14225;0;1023;73;121;7;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
13.81945799;4140;14224;0;1023;73;121;5;14;0;0;0;16;8;1;0;32;64;0.02454840;-0.165354
13.82326399;4142;14224;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
13.83923499;4143;14227;0;1023;73;121;6;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
13.84326099;4142;14225;0;1023;73;121;4;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
13.85923599;4144;14225;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
13.86325899;4147;14229;0;1023;73;121;4;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
13.87923599;4147;14223;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
13.88325899;4151;14224;0;1023;72;121;10;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.89923799;4155;14225;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
13.90325499;4155;14220;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
13.91923399;4156;14222;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
13.92326399;4156;14225;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
13.93923799;4160;14224;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
13.94325999;4160;14223;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
13.95923599;4159;14225;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
13.96325899;4160;14224;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
13.97923699;4159;14224;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
13.98325899;4160;14224;0;1023;71;121;11;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
13.99126599;4162;14228;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
14.01123699;4159;14223;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
14.01525899;4158;14222;0;1023;71;121;8;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
14.03123599;4162;14224;0;1023;71;121;9;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
14.03525899;4161;14224;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
14.05123499;4160;14224;0;1023;71;121;9;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
14.05526899;4161;14228;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
14.07144299;4157;14230;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
14.07526699;4176;14229;0;1023;71;121;9;14;0;0;0;16;8;1;0;32;64;1.39407133;0.198425
14.09123699;4348;14231;1;1023;71;121;9;14;0;0;0;16;8;1;0;32;64;7.93734754;1.936483
14.09525999;4723;14224;5;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;22.20321136;5.725853
14.11123699;5294;14206;11;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;43.92536668;11.495801
14.11525999;6065;14198;19;1023;71;122;14;14;0;0;0;16;8;0;2;32;64;73.25598271;19.286745
14.13123699;7002;14211;28;1023;70;122;3;14;0;0;0;16;8;0;2;32;64;108.90162112;28.755118
14.13526099;8048;14224;39;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;148.69387062;39.324934
14.15123699;10374;14253;62;1023;67;121;5;14;0;0;0;16;8;1;0;32;64;237.18026864;62.829134
14.17123599;11578;14261;74;1023;66;120;5;14;0;0;0;16;8;0;0;32;64;282.98320210;74.995538
14.17526299;12745;14273;86;1023;65;119;10;14;0;0;4;16;0;1;2;32;64;327.37857033;86.788058
14.19123699;13857;14281;98;1023;64;118;11;14;0;0;4;16;0;0;2;32;64;369.68161186;98.024803
14.19526099;14875;14285;108;1023;63;117;9;14;0;0;4;16;0;1;0;32;64;408.40867686;108.311680
14.21123899;15778;14283;117;1023;63;116;8;14;0;0;4;16;0;0;0;32;64;442.76087695;117.436483
14.21526099;16544;14286;125;1023;62;115;10;14;0;0;0;16;0;1;2;32;64;471.90128146;125.176903
14.23123699;17128;14282;131;1023;62;115;10;14;0;0;0;16;0;1;2;32;64;494.11798672;131.078215
14.23526099;17553;14277;135;1023;62;114;7;14;0;0;0;16;0;0;2;32;64;510.28596572;135.372835
14.25123599;17836;14277;138;1023;62;114;8;14;0;0;0;16;0;0;2;32;64;521.05193763;138.232546
14.25525899;18003;14276;139;1023;62;115;6;14;0;0;0;16;0;1;2;32;64;527.40500232;139.920079
14.27123599;18055;14268;140;1023;62;115;4;14;0;0;0;16;0;1;2;32;64;529.38320210;140.445538
14.27526599;18048;14269;140;1023;62;116;5;14;0;0;4;16;0;0;0;32;64;529.11690597;140.374803
14.29124299;18039;14271;140;1023;62;116;5;14;0;0;4;16;0;0;0;32;64;528.77452524;140.283858
14.29526099;18032;14268;140;1023;62;117;6;14;0;0;4;16;0;1;0;32;64;528.50822912;140.213123
14.31123799;18025;14265;140;1023;62;117;5;14;0;0;4;16;0;1;0;32;64;528.24193299;140.142388
14.31526099;18032;14264;140;1023;62;117;4;14;0;0;4;16;0;1;0;32;64;528.50822912;140.213123
14.33123899;18036;14259;140;1023;61;118;6;14;0;0;4;16;0;0;2;32;64;528.66039833;140.253543
14.33526099;18058;14258;140;1023;61;118;6;14;0;0;4;16;0;0;2;32;64;529.49732901;140.475853
14.35123799;18129;14259;141;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;532.19833256;141.193307
14.35526099;18220;14258;142;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;535.66018218;142.112861
14.37123599;18282;14255;142;1023;60;119;4;14;0;0;4;16;0;1;2;32;64;538.01880500;142.739370
14.37526599;18309;14257;143;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;539.04594720;143.012205
14.39138799;18309;14260;143;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;539.04594720;143.012205
14.39526299;18308;14255;143;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;539.00790489;143.002100
14.41123799;18308;14253;143;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;539.00790489;143.002100
14.41526299;18310;14259;143;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;539.08398950;143.022310
14.43123799;18312;14257;143;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;539.16007411;143.042520
14.43526199;18342;14256;143;1023;56;120;5;14;0;0;0;16;8;0;0;32;64;540.30134321;143.345669
14.45124099;18394;14258;143;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;542.27954300;143.871129
14.45526299;18462;14258;144;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;544.86641964;144.558268
14.47123699;18567;14257;145;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;548.86086151;145.619291
14.49123699;18604;14258;145;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;550.26842674;145.993176
14.49526499;18616;14253;146;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;550.72493438;146.114436
14.51124099;18623;14258;146;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;550.99123051;146.185171
14.51526099;18622;14258;146;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;550.95318820;146.175066
14.53123899;18620;14256;146;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;550.87710360;146.154856
14.53526499;18622;14256;146;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;550.95318820;146.175066
14.55123999;18631;14262;146;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;551.29556894;146.266010
14.55526299;18645;14259;146;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;551.82816119;146.407480
14.57123799;18688;14261;146;1023;61;119;5;14;0;0;4;16;0;1;2;32;64;553.46398024;146.841995
14.59123799;18706;14260;147;1023;61;119;5;14;0;0;4;16;0;1;2;32;64;554.14874170;147.023885
14.59526599;18718;14256;147;1023;61;119;5;14;0;0;4;16;0;1;2;32;64;554.60524934;147.145144
14.61124099;18735;14259;147;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;555.25196850;147.316929
14.61526499;18755;14262;147;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;556.01281457;147.519029
14.63123999;18786;14258;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;557.19212598;147.832283
14.63526299;18822;14260;148;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;558.56164891;148.196063
14.65124099;18857;14262;148;1023;60;119;4;14;0;0;4;16;0;1;2;32;64;559.89312954;148.549738
14.65526399;18884;14258;148;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;560.92027173;148.822572
14.67124299;18905;14257;149;1023;59;119;4;14;0;0;4;16;0;1;2;32;64;561.71916010;149.034777
14.67526099;18918;14261;149;1023;59;119;5;14;0;0;4;16;0;1;2;32;64;562.21371005;149.166142
14.69123899;18915;14256;149;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;562.09958314;149.135827
14.69526899;18912;14255;149;1023;59;119;6;14;0;0;4;16;0;1;2;32;64;561.98545623;149.105512
14.71124099;18913;14260;149;1023;58;119;7;14;0;0;4;16;0;1;2;32;64;562.02349853;149.115617
14.71526299;18913;14258;149;1023;58;119;5;14;0;0;4;16;0;1;2;32;64;562.02349853;149.115617
14.73123999;18909;14255;149;1023;58;119;5;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
14.73526399;18915;14257;149;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;562.09958314;149.135827
14.75124099;18916;14258;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;562.13762544;149.145932
14.75526299;18915;14253;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;562.09958314;149.135827
14.77123999;18922;14256;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;562.36587927;149.206562
14.77526499;18930;14259;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.67021769;149.287402
14.79123899;18927;14256;149;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;562.55609078;149.257087
14.79527099;18929;14256;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
14.81138699;18930;14259;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.67021769;149.287402
14.81526499;18929;14256;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
14.83124099;18928;14255;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.59413309;149.267192
14.83526499;18931;14256;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.70826000;149.297507
14.85124099;18930;14257;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.67021769;149.287402
14.85526499;18927;14253;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;562.55609078;149.257087
14.87124099;18930;14256;149;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;562.67021769;149.287402
14.87526499;18932;14259;149;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;562.74630230;149.307612
14.89123999;18929;14254;149;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
14.89526199;18939;14256;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;563.01259843;149.378346
14.91123999;18948;14260;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
14.91526999;18955;14254;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
14.93124399;18962;14254;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;563.88757141;149.610761
14.93526499;18973;14259;149;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;564.30603675;149.721916
14.95124199;18978;14258;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;564.49624826;149.772441
14.95526499;18985;14255;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;564.76254439;149.843176
14.97124199;18994;14259;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;565.10492512;149.934121
14.97526499;18996;14258;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
14.99124099;18992;14254;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;565.02884051;149.913911
14.99526599;18999;14257;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
15.01123999;19002;14259;150;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
15.01527099;19002;14256;150;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
15.03139099;19006;14256;150;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;565.56143276;150.055381
15.03526599;19008;14258;150;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;565.63751737;150.075591
15.05124299;19005;14254;150;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;565.52339046;150.045276
