Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.57115788;4108;14197;0;431;95;122;1;14;0;0;0;16;8;0;2;32;64;-1.19280531;-0.488714
1.57518788;4105;14194;0;444;95;121;3;14;0;0;0;16;8;1;0;32;64;-1.30693222;-0.519029
1.59116088;4107;14193;0;440;94;121;0;14;0;0;0;16;8;1;0;32;64;-1.23084761;-0.498819
1.59518288;4108;14196;0;443;94;120;1;14;0;0;0;16;8;0;0;32;64;-1.19280531;-0.488714
1.61116088;4106;14198;0;472;94;120;0;14;0;0;0;16;8;0;0;32;64;-1.26888992;-0.508924
1.61518288;4105;14196;0;506;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.30693222;-0.519029
1.63116088;4107;14197;0;560;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
1.63518288;4106;14198;0;581;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.26888992;-0.508924
1.65115988;4103;14197;0;591;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.38301683;-0.539239
1.65518288;4107;14199;0;598;94;119;0;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
1.67115888;4107;14197;0;609;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
1.67518588;4104;14198;0;622;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.34497453;-0.529134
1.69116588;4105;14199;0;628;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.30693222;-0.519029
1.69518288;4109;14199;0;633;94;119;0;14;0;0;4;16;0;1;2;32;64;-1.15476301;-0.478609
1.71116088;4105;14197;0;636;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.30693222;-0.519029
1.71518388;4106;14197;0;639;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.26888992;-0.508924
1.73116188;4108;14202;0;642;94;119;0;14;0;0;4;16;0;1;2;32;64;-1.19280531;-0.488714
1.73518388;4107;14197;0;642;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
1.75116088;4108;14195;0;641;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.19280531;-0.488714
1.75518388;4116;14198;0;641;93;119;1;14;0;0;4;16;0;1;2;32;64;-0.88846688;-0.407874
1.77115888;4116;14197;0;642;93;119;2;14;0;0;4;16;0;1;2;32;64;-0.88846688;-0.407874
1.77518788;4121;14197;0;642;93;119;0;14;0;0;4;16;0;1;2;32;64;-0.69825537;-0.357349
1.79116588;4125;14197;0;642;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.54608615;-0.316929
1.79518288;4125;14197;0;642;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.54608615;-0.316929
1.81116188;4127;14195;0;643;94;119;2;14;0;0;4;16;0;1;2;32;64;-0.47000154;-0.296719
1.81518388;4129;14196;0;645;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.39391694;-0.276509
1.83116188;4131;14196;0;647;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.31783233;-0.256299
1.83518488;4128;14195;0;648;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
1.85116188;4130;14196;0;649;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.35587463;-0.266404
1.85518388;4133;14197;0;649;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
1.87115888;4131;14195;0;649;94;119;3;14;0;0;4;16;0;1;2;32;64;-0.31783233;-0.256299
1.87519188;4132;14195;0;649;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.27979003;-0.246194
1.89122588;4135;14199;0;649;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
1.89518588;4134;14194;0;649;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
1.91116288;4135;14194;0;650;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
1.91518488;4137;14197;0;651;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.08957851;-0.195669
1.93116288;4136;14194;0;652;94;119;1;14;0;0;4;16;0;1;2;32;64;-0.12762081;-0.205774
1.93518488;4136;14194;0;653;94;119;3;14;0;0;4;16;0;1;2;32;64;-0.12762081;-0.205774
1.95116188;4138;14197;0;653;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.05153621;-0.185564
1.95518488;4139;14195;0;654;94;119;3;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
1.97116088;4139;14194;0;655;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
1.97519288;4142;14197;0;655;94;119;0;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
1.99117988;4143;14197;0;656;94;119;2;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
1.99518888;4141;14192;0;656;94;119;1;14;0;0;4;16;0;1;2;32;64;0.06259071;-0.155249
2.01116388;4145;14195;0;656;94;119;3;14;0;0;4;16;0;1;2;32;64;0.21475992;-0.114829
2.01518888;4147;14198;0;656;94;119;1;14;0;0;4;16;0;1;2;32;64;0.29084453;-0.094619
2.03116188;4144;14193;0;657;94;119;3;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
2.03518688;4147;14193;0;657;94;120;0;14;0;0;0;16;8;0;0;32;64;0.29084453;-0.094619
2.05116288;4146;14195;0;657;94;120;3;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
2.05518588;4148;14193;0;658;94;120;3;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
2.07116088;4151;14194;0;658;94;120;1;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.07518988;4154;14197;0;658;94;120;0;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.09116788;4157;14194;0;659;94;120;1;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
2.09518588;4162;14195;0;659;94;120;2;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
2.11116388;4172;14194;0;660;94;120;1;14;0;0;0;16;8;0;0;32;64;1.24190212;0.158005
2.11518588;4176;14194;0;660;94;120;1;14;0;0;0;16;8;0;0;32;64;1.39407133;0.198425
2.13116288;4184;14194;0;660;93;120;3;14;0;0;0;16;8;0;0;32;64;1.69840976;0.279265
2.13518688;4192;14197;0;660;93;120;0;14;0;0;0;16;8;0;0;32;64;2.00274819;0.360105
2.15116288;4194;14194;0;660;93;120;1;14;0;0;0;16;8;0;0;32;64;2.07883279;0.380315
2.15518588;4193;14191;0;660;93;120;0;14;0;0;0;16;8;0;0;32;64;2.04079049;0.370210
2.17116088;4199;14194;0;661;93;120;1;14;0;0;0;16;8;0;0;32;64;2.26904431;0.430840
2.17519188;4196;14196;0;662;93;120;3;14;0;0;0;16;8;0;0;32;64;2.15491740;0.400525
2.19116788;4194;14190;0;667;93;120;3;14;0;0;0;16;8;0;0;32;64;2.07883279;0.380315
2.19518688;4197;14193;0;671;93;120;0;14;0;0;0;16;8;0;0;32;64;2.19295970;0.410630
2.21116488;4197;14196;0;676;93;120;0;14;0;0;0;16;8;0;0;32;64;2.19295970;0.410630
2.21518688;4194;14192;0;676;93;120;3;14;0;0;0;16;8;0;0;32;64;2.07883279;0.380315
2.23116488;4196;14194;0;676;93;120;2;14;0;0;0;16;8;0;0;32;64;2.15491740;0.400525
2.23518688;4195;14197;0;676;93;120;2;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.25116388;4196;14193;0;676;93;120;2;14;0;0;0;16;8;0;0;32;64;2.15491740;0.400525
2.25518588;4194;14193;0;676;93;120;0;14;0;0;0;16;8;0;0;32;64;2.07883279;0.380315
2.27116288;4199;14197;0;677;93;120;0;14;0;0;0;16;8;0;0;32;64;2.26904431;0.430840
2.27519488;4196;14194;0;677;93;121;2;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
2.29126088;4196;14192;0;678;93;121;0;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
2.29518988;4197;14195;0;679;93;121;3;14;0;0;0;16;8;1;0;32;64;2.19295970;0.410630
2.31116488;4197;14194;0;680;93;121;3;14;0;0;0;16;8;1;0;32;64;2.19295970;0.410630
2.31518788;4193;14193;0;681;93;121;3;14;0;0;0;16;8;1;0;32;64;2.04079049;0.370210
2.33116488;4196;14193;0;681;93;121;4;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
2.33518688;4198;14195;0;682;93;121;0;14;0;0;0;16;8;1;0;32;64;2.23100201;0.420735
2.35116388;4194;14192;0;682;93;120;2;14;0;0;0;16;8;0;0;32;64;2.07883279;0.380315
2.35518688;4195;14195;0;685;93;120;0;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.37116388;4199;14195;0;689;93;121;1;14;0;0;0;16;8;1;0;32;64;2.26904431;0.430840
2.37518688;4192;14193;0;691;93;120;3;14;0;0;0;16;8;0;0;32;64;2.00274819;0.360105
2.39116288;4195;14193;0;693;93;120;0;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.39519188;4198;14196;0;696;93;121;0;14;0;0;0;16;8;1;0;32;64;2.23100201;0.420735
2.41116588;4192;14193;0;699;93;121;2;14;0;0;0;16;8;1;0;32;64;2.00274819;0.360105
2.41518788;4192;14193;0;703;93;121;3;14;0;0;0;16;8;1;0;32;64;2.00274819;0.360105
2.43116488;4195;14195;0;705;93;121;3;14;0;0;0;16;8;1;0;32;64;2.11687510;0.390420
2.43518788;4193;14194;0;708;93;120;1;14;0;0;0;16;8;0;0;32;64;2.04079049;0.370210
2.44319488;4192;14193;0;710;93;120;3;14;0;0;0;16;8;0;0;32;64;2.00274819;0.360105
2.46316588;4193;14198;0;714;93;120;0;14;0;0;0;16;8;0;0;32;64;2.04079049;0.370210
2.46718788;4195;14196;0;717;93;120;3;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.48316588;4189;14194;0;719;93;120;2;14;0;0;0;16;8;0;0;32;64;1.88862128;0.329790
2.48718788;4188;14193;0;721;93;120;3;14;0;0;0;16;8;0;0;32;64;1.85057897;0.319685
2.50316588;4189;14196;0;721;93;120;1;14;0;0;0;16;8;0;0;32;64;1.88862128;0.329790
2.50718988;4186;14194;0;721;92;120;3;14;0;0;0;16;8;0;0;32;64;1.77449436;0.299475
2.52316388;4187;14195;0;722;92;120;2;14;0;0;0;16;8;0;0;32;64;1.81253667;0.309580
2.52719688;4189;14198;0;721;92;120;0;14;0;0;0;16;8;0;0;32;64;1.88862128;0.329790
2.54323388;4186;14194;0;721;92;120;1;14;0;0;0;16;8;0;0;32;64;1.77449436;0.299475
2.54718888;4183;14193;0;721;93;121;2;14;0;0;0;16;8;1;0;32;64;1.66036745;0.269160
2.56316588;4184;14195;0;721;93;121;3;14;0;0;0;16;8;1;0;32;64;1.69840976;0.279265
2.56718888;4184;14194;0;722;93;121;2;14;0;0;0;16;8;1;0;32;64;1.69840976;0.279265
2.58316588;4182;14193;0;722;93;120;6;14;0;0;0;16;8;0;0;32;64;1.62232515;0.259055
2.58718888;4185;14196;0;723;93;121;2;14;0;0;0;16;8;1;0;32;64;1.73645206;0.289370
2.60316488;4183;14193;0;723;93;121;1;14;0;0;0;16;8;1;0;32;64;1.66036745;0.269160
2.60718888;4182;14194;0;723;93;120;3;14;0;0;0;16;8;0;0;32;64;1.62232515;0.259055
2.62316488;4183;14196;0;724;93;120;3;14;0;0;0;16;8;0;0;32;64;1.66036745;0.269160
2.62718488;4182;14198;0;724;93;120;2;14;0;0;0;16;8;0;0;32;64;1.62232515;0.259055
2.64316388;4181;14194;0;725;93;120;1;14;0;0;0;16;8;0;0;32;64;1.58428285;0.248950
2.64719288;4180;14196;0;725;93;121;2;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.66316688;4180;14194;0;725;93;121;3;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.66718888;4179;14192;0;725;93;121;3;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.68316688;4180;14194;0;725;93;121;3;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.68718988;4181;14197;0;725;93;121;2;14;0;0;0;16;8;1;0;32;64;1.58428285;0.248950
2.70316688;4179;14193;0;725;93;121;2;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.70718888;4179;14194;0;726;93;121;2;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.72316688;4180;14196;0;726;93;121;2;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.72718888;4179;14192;0;727;93;121;3;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.74316588;4180;14192;0;729;93;120;0;14;0;0;0;16;8;0;0;32;64;1.54624054;0.238845
2.74719688;4179;14196;0;729;93;121;2;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.76323388;4180;14194;0;730;93;121;3;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.76719088;4178;14194;0;731;93;120;0;14;0;0;0;16;8;0;0;32;64;1.47015594;0.218635
2.78316888;4181;14196;0;733;93;121;0;14;0;0;0;16;8;1;0;32;64;1.58428285;0.248950
2.78718988;4180;14195;0;735;93;121;3;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.80316788;4178;14193;0;735;93;120;1;14;0;0;0;16;8;0;0;32;64;1.47015594;0.218635
2.80718988;4179;14194;0;736;93;121;2;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.82316688;4180;14195;0;736;93;121;15;14;0;0;0;16;8;1;0;32;64;1.54624054;0.238845
2.82718988;4176;14193;0;736;93;120;3;14;0;0;0;16;8;0;0;32;64;1.39407133;0.198425
2.84316588;4177;14193;0;737;93;120;1;14;0;0;0;16;8;0;0;32;64;1.43211363;0.208530
2.84718588;4179;14196;0;737;93;120;1;14;0;0;0;16;8;0;0;32;64;1.50819824;0.228740
2.86316388;4178;14195;0;738;93;120;2;14;0;0;0;16;8;0;0;32;64;1.47015594;0.218635
2.86719388;4179;14196;0;739;93;120;2;14;0;0;0;16;8;0;0;32;64;1.50819824;0.228740
2.88316788;4176;14197;0;740;93;120;2;14;0;0;0;16;8;0;0;32;64;1.39407133;0.198425
2.88718988;4168;14195;0;740;93;120;2;14;0;0;0;16;8;0;0;32;64;1.08973290;0.117585
2.90316788;4163;14195;0;740;93;120;1;14;0;0;0;16;8;0;0;32;64;0.89952138;0.067060
2.90719088;4157;14199;0;740;93;120;0;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
2.92316788;4147;14196;0;741;93;120;3;14;0;0;0;16;8;0;0;32;64;0.29084453;-0.094619
2.92719088;4143;14198;0;741;93;120;2;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
2.94316688;4142;14199;0;741;93;121;0;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
2.94718688;4139;14195;0;741;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
2.96316588;4138;14196;0;741;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
2.96719588;4139;14199;0;741;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
2.98316888;4139;14198;0;741;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
2.98719288;4136;14196;0;741;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.00316888;4137;14198;0;741;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.00719588;4137;14199;0;742;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.02316888;4134;14198;0;742;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
3.02719188;4137;14198;0;742;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.04316688;4135;14197;0;743;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.04719388;4133;14195;0;743;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
3.06317288;4134;14198;0;743;93;120;2;14;0;0;0;16;8;0;0;32;64;-0.20370542;-0.225984
3.06719088;4135;14199;0;743;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.08316988;4135;14198;0;743;93;120;15;14;0;0;0;16;8;0;0;32;64;-0.16566312;-0.215879
3.08719088;4136;14197;0;743;93;120;0;14;0;0;0;16;8;0;0;32;64;-0.12762081;-0.205774
3.10316888;4137;14200;0;744;93;120;12;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
3.10719088;4136;14199;0;744;93;120;12;14;0;0;0;16;8;0;0;32;64;-0.12762081;-0.205774
3.12316888;4133;14198;0;745;93;120;0;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
3.12719188;4136;14200;0;745;93;120;2;14;0;0;0;16;8;0;0;32;64;-0.12762081;-0.205774
3.14316688;4135;14198;0;745;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.14719888;4133;14195;0;746;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
3.16323788;4135;14198;0;746;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.16719288;4137;14199;0;746;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.18316888;4134;14196;0;746;92;121;0;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
3.18719188;4136;14197;0;746;92;121;3;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.20316888;4138;14200;0;747;92;121;0;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
3.20719188;4136;14196;0;749;92;121;2;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.22316788;4134;14195;0;750;92;121;2;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
3.22719188;4137;14199;0;750;92;121;3;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.24316788;4135;14196;0;752;92;121;12;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.24723988;4135;14197;0;753;92;121;0;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
3.26322988;4137;14198;0;754;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.26719388;4135;14198;0;756;93;120;12;14;0;0;0;16;8;0;0;32;64;-0.16566312;-0.215879
3.28316988;4134;14198;0;757;93;120;2;14;0;0;0;16;8;0;0;32;64;-0.20370542;-0.225984
3.28719388;4136;14198;0;756;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.30316988;4137;14198;0;757;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.30719388;4137;14196;0;758;93;120;1;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
3.32316988;4136;14196;0;760;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.32719188;4137;14199;0;762;93;121;14;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
3.34316788;4133;14194;0;762;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
3.34720188;4136;14194;0;763;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
3.36323888;4138;14198;0;763;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
3.36719588;4137;14196;0;763;93;120;12;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
3.38317088;4134;14195;0;761;93;120;3;14;0;0;0;16;8;0;0;32;64;-0.20370542;-0.225984
3.38719488;4137;14198;0;760;93;120;13;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
3.40317188;4139;14196;0;759;93;120;13;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
3.40719388;4137;14196;0;758;93;120;1;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
3.42317088;4139;14200;0;757;93;120;3;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
3.42719288;4141;14200;0;757;93;120;0;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
3.44316888;4142;14195;0;757;92;121;0;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
3.44719788;4142;14197;0;756;92;121;1;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
3.46317688;4144;14199;0;756;92;121;1;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
3.46719488;4142;14194;0;756;92;121;0;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
3.48317188;4143;14195;0;757;92;121;2;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
3.48719388;4147;14199;0;756;92;121;13;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
3.50317188;4146;14194;0;756;92;121;12;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
3.50719588;4147;14197;0;756;92;121;0;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
3.52317088;4151;14199;0;756;92;121;2;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
3.52719488;4151;14197;0;756;92;121;12;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
3.54316988;4150;14196;0;756;92;121;0;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
3.54720288;4153;14198;0;756;92;121;2;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
3.56331488;4151;14196;0;757;92;121;14;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
3.56719588;4151;14196;0;757;92;121;0;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
3.58317188;4154;14197;0;757;92;121;3;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.58719488;4151;14195;0;757;93;122;1;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.60317188;4152;14195;0;757;93;122;3;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.60719388;4153;14197;0;757;93;122;1;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
3.61520288;4150;14197;0;757;93;122;3;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
3.63517188;4151;14195;0;757;93;122;0;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.63919588;4151;14197;0;757;93;122;12;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
3.65517188;4152;14197;0;757;93;122;3;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.65919488;4152;14193;0;757;93;122;2;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
3.67517088;4153;14197;0;757;93;121;0;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
3.67918988;4156;14198;0;757;93;121;3;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.69517088;4152;14196;0;757;93;121;2;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
3.69919888;4152;14197;0;757;93;121;2;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
3.71517388;4156;14200;0;757;93;121;2;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.71919488;4156;14197;0;757;93;121;3;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.73517288;4155;14195;0;757;93;121;1;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
3.73919488;4156;14198;0;757;93;121;2;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.75517288;4156;14197;0;757;93;122;1;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
3.75919588;4154;14195;0;758;93;122;2;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
3.77517288;4155;14196;0;758;93;122;3;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
3.77919588;4155;14197;0;759;93;121;14;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
3.79517188;4154;14196;0;761;93;121;14;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.79920388;4154;14198;0;761;93;121;0;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.81534388;4156;14197;0;762;93;121;12;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.81919988;4155;14195;0;762;92;121;12;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
3.83517388;4154;14196;0;762;93;121;2;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.83919788;4156;14198;0;762;93;121;2;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.85517288;4154;14194;0;762;93;121;13;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.85919788;4156;14198;0;762;93;121;0;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.87517388;4157;14199;0;762;93;122;0;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
3.87919688;4154;14194;0;762;93;122;14;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
3.89517288;4155;14195;0;762;93;122;2;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
3.89919988;4156;14198;0;763;93;122;2;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
3.91517888;4156;14197;0;763;93;121;14;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.91919688;4153;14196;0;763;93;121;14;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
3.93517488;4156;14196;0;765;93;121;14;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.93919688;4156;14198;0;766;93;121;14;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
3.95517488;4153;14195;0;768;93;121;14;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
3.95919688;4158;14196;0;771;92;121;12;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
3.97517388;4157;14198;0;775;92;121;12;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
3.97919688;4154;14194;0;781;92;120;14;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
3.99517288;4155;14197;0;788;92;120;14;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
3.99919988;4157;14199;0;797;92;120;13;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
4.01517988;4157;14196;0;810;92;120;13;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
4.01919988;4154;14197;0;826;92;121;2;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
4.03517588;4157;14199;0;844;92;121;1;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
4.03919788;4155;14195;0;864;92;121;3;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
4.05517488;4154;14196;0;879;92;121;0;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
4.05919788;4157;14198;0;891;92;121;0;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
4.07517488;4158;14196;0;898;92;121;12;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
4.07919788;4154;14194;0;901;92;121;3;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
4.09517288;4160;14196;0;897;92;121;14;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
