Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.57116392;18635;14261;146;878;76;127;15;14;0;0;4;16;8;1;2;32;64;551.44773815;146.306430
13.57518692;18637;14259;146;878;76;127;13;14;0;0;4;16;8;1;2;32;64;551.52382276;146.326640
13.59116392;18635;14259;146;879;76;127;12;14;0;0;4;16;8;1;2;32;64;551.44773815;146.306430
13.59518792;18637;14261;146;879;76;127;13;14;0;0;4;16;8;1;2;32;64;551.52382276;146.326640
13.61116192;18636;14260;146;879;76;127;14;14;0;0;4;16;8;1;2;32;64;551.48578045;146.316535
13.61519392;18642;14258;146;878;76;127;13;14;0;0;4;16;8;1;2;32;64;551.71403428;146.377165
13.63124592;18651;14260;146;878;76;127;15;14;0;0;4;16;8;1;2;32;64;552.05641501;146.468110
13.63518792;18664;14260;146;878;76;127;14;14;0;0;4;16;8;1;2;32;64;552.55096495;146.599475
13.65116592;18682;14260;146;877;76;127;15;14;0;0;4;16;8;1;2;32;64;553.23572642;146.781365
13.65518792;18710;14262;147;876;75;127;14;14;0;0;4;16;8;1;2;32;64;554.30091092;147.064304
13.67116492;18730;14263;147;876;75;127;13;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
13.67518792;18746;14260;147;876;75;127;13;14;0;0;4;16;8;1;2;32;64;555.67043384;147.428084
13.69116392;18763;14263;147;877;75;127;12;14;0;0;4;16;8;1;2;32;64;556.31715300;147.599869
13.69518692;18773;14264;147;876;75;127;13;14;0;0;4;16;8;1;2;32;64;556.69757604;147.700919
13.71116292;18783;14262;147;877;75;127;12;14;0;0;4;16;8;1;2;32;64;557.07799907;147.801969
13.71519592;18799;14262;147;876;75;127;15;14;0;0;4;16;8;1;2;32;64;557.68667593;147.963648
13.73125392;18819;14265;148;875;75;127;13;14;0;0;4;16;8;1;2;32;64;558.44752200;148.165748
13.73518992;18840;14263;148;874;75;127;13;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
13.75116592;18870;14264;148;874;75;127;0;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
13.75518792;18897;14265;148;874;75;127;2;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
13.77116392;18918;14262;149;874;75;127;15;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
13.77518792;18939;14260;149;874;75;127;3;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
13.79116492;18960;14266;149;875;75;127;0;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
13.79518692;18971;14265;149;875;75;127;15;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
13.81116392;18983;14263;149;876;75;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
13.81519192;18987;14267;149;877;75;127;2;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
13.83116992;18988;14265;149;877;75;127;15;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
13.83518892;18989;14262;149;878;75;127;13;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
13.85116592;18991;14265;149;878;75;127;12;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
13.85518792;18992;14265;149;879;74;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
13.87116592;18990;14263;149;879;74;127;14;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
13.87518792;18993;14264;149;880;74;127;14;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
13.89116592;18994;14267;149;879;74;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
13.89518992;18992;14262;149;879;74;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
13.91116392;18993;14263;149;879;74;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
13.91519292;18995;14265;149;880;74;127;12;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
13.92318792;18992;14261;149;881;74;127;13;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
13.94316392;18993;14263;149;881;74;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
13.94727292;18994;14267;149;882;74;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
13.96316392;18993;14263;149;881;74;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
13.96719292;18989;14263;149;882;74;127;13;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
13.98316692;18994;14266;149;882;74;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
13.98718892;18991;14266;149;882;74;127;15;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
14.00316792;18989;14262;149;884;74;127;15;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
14.00718992;18992;14265;149;884;74;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.02316692;18993;14265;149;883;74;127;15;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.02718992;18989;14262;149;883;74;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
14.04316692;18993;14263;149;882;74;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.04718792;18992;14268;149;882;74;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.06316492;18991;14261;149;882;74;127;12;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
14.06719492;18991;14262;149;882;74;127;13;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
14.08316892;18992;14265;149;883;74;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.08718892;18993;14263;149;884;74;127;15;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.10316792;18992;14264;149;883;74;127;12;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.10718892;18994;14267;149;884;74;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
14.12316692;18992;14264;149;883;74;127;13;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.12719292;18992;14263;149;883;74;127;13;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.14316692;18994;14268;149;883;74;127;13;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
14.14718992;18992;14266;149;884;74;127;13;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.16316492;18990;14264;149;884;74;127;12;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
14.16719492;18993;14267;149;884;74;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.18317292;18994;14268;149;884;74;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
14.18718992;18990;14264;149;885;74;127;14;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
14.20316792;18994;14266;149;885;74;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
14.20718892;18993;14269;149;885;74;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.22316792;18989;14266;149;883;74;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
14.22718992;18992;14267;149;878;74;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
14.24316692;18994;14271;149;867;74;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
14.24718992;18993;14273;149;844;74;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.26316492;18993;14275;149;798;74;127;15;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
14.26719892;18997;14281;149;695;74;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
14.28324692;18999;14282;149;511;73;127;14;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
14.28719092;18975;14346;149;331;73;127;13;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
15.12319492;4076;14205;0;203;89;127;4;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
15.13917292;4072;14207;0;332;88;126;11;14;0;0;4;16;8;0;2;32;64;-2.56232824;-0.852493
15.14319492;4058;14204;0;377;88;126;9;14;0;0;4;16;8;0;2;32;64;-3.09492049;-0.993963
15.15917092;4048;14210;-1;391;88;125;11;14;0;0;4;16;8;1;0;32;64;-3.47534352;-1.095013
15.17917092;4044;14208;-1;393;88;125;10;14;0;0;4;16;8;1;0;32;64;-3.62751274;-1.135433
15.18319892;4046;14207;-1;392;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.55142813;-1.115223
15.19917392;4048;14209;-1;390;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.47534352;-1.095013
15.20319492;4047;14208;-1;387;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.51338583;-1.105118
15.21917392;4047;14205;-1;386;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.51338583;-1.105118
15.22319592;4049;14208;-1;388;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.43730122;-1.084908
15.23917292;4050;14209;-1;390;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.39925892;-1.074803
15.24319592;4050;14207;-1;392;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.39925892;-1.074803
15.25917092;4052;14209;-1;396;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.32317431;-1.054593
15.26319292;4051;14208;-1;409;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.27917192;4051;14207;-1;430;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.28320192;4052;14209;-1;455;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.32317431;-1.054593
15.29917392;4052;14210;-1;487;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.32317431;-1.054593
15.30319692;4052;14208;-1;507;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.32317431;-1.054593
15.31917492;4051;14209;-1;516;87;125;7;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.32319692;4054;14210;-1;522;87;125;7;14;0;0;4;16;8;1;0;32;64;-3.24708970;-1.034383
15.33917592;4050;14207;-1;527;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.39925892;-1.074803
15.34319792;4054;14208;-1;535;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.24708970;-1.034383
15.35917292;4053;14211;-1;549;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.28513201;-1.044488
15.36319292;4051;14206;-1;567;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.37120192;4051;14209;-1;590;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.39117492;4053;14212;-1;611;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.28513201;-1.044488
15.39519692;4051;14209;-1;630;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.36121661;-1.064698
15.41117292;4049;14209;-1;645;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.43730122;-1.084908
15.41520492;4050;14211;-1;653;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.39925892;-1.074803
15.43124392;4049;14209;-1;655;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.43730122;-1.084908
15.43519792;4049;14210;-1;654;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.43730122;-1.084908
15.45117492;4054;14213;-1;649;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.24708970;-1.034383
15.45519792;4053;14212;-1;642;87;125;8;14;0;0;4;16;8;1;0;32;64;-3.28513201;-1.044488
15.47117492;4053;14209;-1;639;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.28513201;-1.044488
15.47519692;4055;14210;-1;637;87;125;9;14;0;0;4;16;8;1;0;32;64;-3.20904740;-1.024278
15.49117492;4057;14211;-1;636;87;125;11;14;0;0;4;16;8;1;0;32;64;-3.13296279;-1.004068
15.49519592;4059;14209;0;638;87;125;10;14;0;0;4;16;8;1;0;32;64;-3.05687818;-0.983858
15.51117392;4063;14209;0;641;87;125;8;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
15.51520592;4069;14209;0;642;87;125;11;14;0;0;4;16;8;1;0;32;64;-2.67645515;-0.882808
15.53124092;4072;14207;0;642;87;125;11;14;0;0;4;16;8;1;0;32;64;-2.56232824;-0.852493
15.53519892;4083;14210;0;641;87;125;8;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
15.55117592;4098;14210;0;642;88;125;11;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
15.55519792;4108;14206;0;641;88;125;11;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
15.57117492;4122;14207;0;642;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
15.57519792;4130;14209;0;642;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
15.59117492;4133;14206;0;643;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
15.59519792;4140;14207;0;646;88;125;9;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
15.61117392;4144;14209;0;651;88;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.61520592;4141;14205;0;661;88;125;11;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.63117692;4141;14204;0;672;87;125;14;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.63520192;4144;14208;0;683;87;125;14;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.65117792;4143;14207;0;695;87;125;11;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.65519992;4139;14204;0;703;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
15.67117592;4141;14204;0;706;88;125;10;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.67519892;4142;14206;0;708;88;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.69117592;4140;14202;0;709;88;125;11;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
15.69519892;4140;14204;0;709;88;125;10;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
15.71117392;4143;14207;0;709;88;125;11;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.71520292;4142;14202;0;711;88;125;11;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.73117992;4142;14204;0;712;88;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.73519892;4144;14207;0;713;88;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.75117692;4141;14203;0;713;88;125;10;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.75519692;4143;14203;0;714;88;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.77117592;4145;14205;0;714;88;125;14;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
15.77519792;4144;14204;0;715;88;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.79117592;4142;14203;0;716;88;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.79519792;4144;14204;0;717;88;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.81117492;4143;14205;0;718;88;125;8;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.81520292;4141;14202;0;720;88;125;9;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.83118192;4144;14204;0;721;88;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.83520192;4142;14204;0;722;88;125;11;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.85117692;4141;14203;0;723;88;125;14;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.85519992;4143;14204;0;724;88;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.87117792;4146;14207;0;725;88;125;12;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
15.87520092;4142;14203;0;726;88;125;14;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.89117692;4146;14204;0;727;88;125;13;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
15.89519992;4144;14207;0;729;88;125;15;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
15.91117592;4141;14205;0;729;88;125;10;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.91520492;4142;14202;0;731;88;125;15;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.93118292;4142;14204;0;734;88;125;15;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.93520092;4143;14204;0;737;88;125;8;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.95117792;4142;14203;0;739;88;125;15;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.95520092;4143;14207;0;741;88;125;11;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.97117892;4145;14205;0;742;88;125;8;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
15.97519992;4141;14201;0;744;88;125;10;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.99117792;4142;14205;0;747;88;125;10;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.99519992;4143;14205;0;749;88;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
16.01117692;4141;14203;0;751;88;125;9;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
16.01520792;4141;14204;0;755;88;125;10;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
16.03133592;4142;14205;0;758;88;125;8;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
16.03520192;4141;14202;0;763;88;125;11;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
16.05117892;4143;14206;0;770;88;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
16.05520092;4143;14206;0;777;88;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
16.07117792;4142;14202;0;782;88;125;11;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
16.07519992;4141;14201;0;786;88;125;9;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
16.09117792;4144;14206;0;789;88;125;12;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
16.09519992;4142;14203;0;790;88;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
16.11117692;4142;14202;0;790;88;125;13;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
16.11520892;4145;14204;0;790;88;125;10;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
16.13118992;4146;14202;0;783;88;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
16.13520692;4158;14199;0;781;88;125;11;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
16.15117892;4203;14201;0;780;88;125;11;14;0;0;4;16;8;1;0;32;64;2.42121352;0.471260
16.15520192;4268;14200;1;782;89;125;11;14;0;0;4;16;8;1;0;32;64;4.89396325;1.128084
16.17117892;4384;14194;2;784;89;125;8;14;0;0;4;16;8;1;0;32;64;9.30687046;2.300262
16.17520292;4545;14193;3;785;89;125;13;14;0;0;4;16;8;1;0;32;64;15.43168133;3.927165
16.19117892;4781;14201;6;786;88;125;15;14;0;0;4;16;8;1;0;32;64;24.40966497;6.311942
16.19520192;5071;14198;9;784;88;125;13;14;0;0;4;16;8;1;0;32;64;35.44193299;9.242388
16.21117692;5438;14202;12;785;88;125;14;14;0;0;4;16;8;1;0;32;64;49.40345839;12.950919
16.21520992;5888;14203;17;784;88;126;12;14;0;0;4;16;8;0;2;32;64;66.52249498;17.498163
16.23118892;6895;14198;27;785;87;126;1;14;0;0;4;16;8;0;2;32;64;104.83109464;27.673885
16.25117892;7435;14202;33;783;86;127;0;14;0;0;4;16;8;1;2;32;64;125.37393855;33.130577
16.25520292;8038;14207;39;778;85;127;13;14;0;0;4;16;8;1;2;32;64;148.31344758;39.223885
16.27117992;8616;14211;45;778;85;127;0;14;0;0;4;16;8;1;2;32;64;170.30189903;45.064567
16.27520192;9217;14213;51;780;84;127;1;14;0;0;4;16;8;1;2;32;64;193.16532345;51.137664
16.29117892;9812;14212;57;786;83;127;15;14;0;0;4;16;8;1;2;32;64;215.80049406;57.150131
16.29520292;10399;14214;63;797;83;127;2;14;0;0;4;16;8;1;2;32;64;238.13132623;63.081759
16.31117792;11013;14218;69;817;82;127;2;14;0;0;4;16;8;1;2;32;64;261.48930060;69.286220
16.31520992;11595;14219;75;837;82;127;5;14;0;0;4;16;8;1;2;32;64;283.62992126;75.167323
16.33143892;12204;14221;81;846;81;127;6;14;0;0;4;16;8;1;2;32;64;306.79768411;81.321260
16.33520592;12780;14228;87;851;81;126;4;14;0;0;4;16;8;0;2;32;64;328.71005095;87.141732
16.35118092;13360;14233;93;852;81;126;5;14;0;0;4;16;8;0;2;32;64;350.77458700;93.002625
16.35520392;13916;14232;98;853;81;126;6;14;0;0;4;16;8;0;2;32;64;371.92610777;98.620997
16.37117992;14442;14234;103;853;81;127;7;14;0;0;4;16;8;1;2;32;64;391.93635943;103.936220
16.37520692;14946;14239;109;851;81;127;4;14;0;0;4;16;8;1;2;32;64;411.10968041;109.029134
16.39117992;15410;14238;113;847;80;127;2;14;0;0;4;16;8;1;2;32;64;428.76130925;113.717848
16.39520292;15838;14239;118;843;80;127;4;14;0;0;4;16;8;1;2;32;64;445.04341516;118.042782
16.41117792;16240;14245;122;838;79;127;3;14;0;0;4;16;8;1;2;32;64;460.33642118;122.104987
16.41519892;16581;14245;125;836;79;127;2;14;0;0;4;16;8;1;2;32;64;473.30884669;125.550787
16.43117792;16904;14246;128;836;79;127;1;14;0;0;4;16;8;1;2;32;64;485.59651073;128.814698
16.43520892;17209;14250;131;837;78;127;3;14;0;0;4;16;8;1;2;32;64;497.19941331;131.896719
16.45118092;17473;14250;134;837;78;127;1;14;0;0;4;16;8;1;2;32;64;507.24258144;134.564436
16.45520292;17711;14249;136;837;77;127;3;14;0;0;4;16;8;1;2;32;64;516.29664968;136.969423
16.47117992;17928;14252;139;841;77;127;2;14;0;0;4;16;8;1;2;32;64;524.55182955;139.162205
16.47520292;18117;14252;141;842;77;127;2;14;0;0;4;16;8;1;2;32;64;531.74182492;141.072047
16.49118092;18281;14252;142;843;76;127;2;14;0;0;4;16;8;1;2;32;64;537.98076270;142.729265
16.49520292;18419;14252;144;843;76;127;0;14;0;0;4;16;8;1;2;32;64;543.23060059;144.123753
16.51118192;18536;14255;145;844;76;127;2;14;0;0;4;16;8;1;2;32;64;547.68155010;145.306037
16.51520392;18639;14251;146;844;76;127;1;14;0;0;4;16;8;1;2;32;64;551.59990736;146.346850
16.53117992;18733;14252;147;843;76;127;2;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
16.53521492;18813;14255;148;842;76;127;0;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
16.54320392;18867;14254;148;841;76;127;3;14;0;0;4;16;8;1;2;32;64;560.27355257;148.650787
16.56317892;18909;14255;149;840;76;127;4;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
16.56719992;18935;14257;149;841;77;127;2;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
16.58317892;18944;14254;149;842;77;127;1;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.58720892;18949;14255;149;843;76;127;5;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
16.60318092;18952;14257;149;848;76;127;1;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
16.60720392;18949;14253;149;855;76;127;1;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
16.62318192;18945;14253;149;860;76;127;0;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
16.62720692;18947;14254;149;864;76;127;1;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.64318292;18948;14256;149;864;76;127;0;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
16.64720492;18943;14250;149;865;76;127;3;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
16.66317992;18944;14252;149;862;76;127;3;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.66720492;18946;14252;149;859;76;127;1;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.68317992;18943;14250;149;859;76;127;1;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
16.68720892;18942;14250;149;860;76;127;6;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
16.70318692;18947;14252;149;864;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.70720592;18944;14250;149;865;75;127;0;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.72318292;18944;14251;149;866;75;127;4;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.72720392;18947;14252;149;865;75;127;1;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.74318392;18944;14250;149;864;75;127;3;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.74720492;18946;14252;149;864;75;127;2;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.76318192;18947;14254;149;861;75;127;1;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.76720392;18948;14253;149;858;75;127;0;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
16.78318192;18944;14253;149;858;75;127;6;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.78721192;18947;14253;149;858;75;127;7;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.80318692;18947;14253;149;860;75;127;1;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.80720492;18943;14251;149;862;75;127;2;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
16.82318292;18946;14252;149;863;75;127;5;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.82720492;18944;14253;149;863;75;127;0;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.84318292;18943;14249;149;862;75;127;1;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
16.84720492;18946;14250;149;861;75;127;1;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.86318192;18948;14253;149;860;75;127;1;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
16.86720392;18946;14252;149;860;75;127;3;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.88318092;18944;14252;149;860;75;127;3;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
16.88721392;18947;14255;149;861;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.90324492;18946;14252;149;862;75;127;1;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.90720792;18946;14251;149;863;75;127;2;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.92318392;18947;14255;149;865;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.92720592;18946;14254;149;864;75;127;3;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.94318392;18943;14251;149;866;75;127;0;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
16.94720592;18947;14254;149;866;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.96318292;18948;14254;149;866;75;127;3;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
