Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.82191000;3812;14407;0;809;92;99;9;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
0.82990200;3810;14401;0;811;92;99;10;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
0.84191000;3811;14402;0;819;92;99;9;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
0.84990300;3815;14404;0;827;91;99;5;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
0.86191000;3815;14406;0;840;91;99;6;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
0.86990300;3815;14401;0;856;90;99;6;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
0.88190800;3817;14406;0;860;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
0.88991000;3823;14408;0;864;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
0.90190200;3825;14408;0;867;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
0.90991000;3823;14407;0;868;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
0.92191000;3823;14410;0;869;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
0.92990300;3827;14409;0;869;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
0.94190900;3822;14405;0;870;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
0.94990200;3823;14404;0;871;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
0.96191300;3823;14408;0;876;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
0.96990300;3822;14408;0;884;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
0.98190900;3823;14405;0;892;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
0.98991000;3820;14408;0;898;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
1.00190300;3822;14406;0;901;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.00991000;3824;14406;0;901;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
1.02190900;3824;14406;0;901;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
1.02990400;3822;14406;0;901;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.04191100;3825;14408;0;903;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
1.04990400;3821;14402;0;905;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.06191000;3821;14405;0;908;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.06990500;3822;14406;0;912;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.08191600;3822;14404;0;914;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.08991200;3822;14405;0;915;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.10190300;3820;14405;0;914;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
1.10991000;3824;14408;0;912;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
1.12191100;3824;14405;0;912;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
1.12990400;3822;14405;0;912;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.14191000;3827;14405;0;911;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
1.14990400;3829;14405;0;912;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
1.16191200;3826;14402;0;912;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
1.16990400;3829;14404;0;912;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
1.18190900;3832;14408;0;912;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.18991300;3833;14405;0;912;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.20190400;3830;14408;0;912;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
1.20991200;3834;14411;0;913;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
1.22166600;3832;14411;0;913;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.22991100;3831;14404;0;913;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
1.24191400;3831;14408;0;912;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
1.24990500;3838;14412;0;912;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.26191300;3835;14410;0;912;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
1.26990500;3833;14407;0;912;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.28191200;3837;14411;0;912;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.28991500;3840;14411;0;912;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
1.30190400;3842;14411;0;912;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.30991200;3843;14410;0;911;86;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
1.32191300;3846;14414;0;912;86;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
1.32991300;3847;14414;0;912;85;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.34191500;3847;14409;0;912;85;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.34991000;3845;14412;0;912;85;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.36191500;3846;14414;0;915;85;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
1.36991000;3844;14411;0;921;84;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.38191600;3844;14412;0;924;84;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.38991700;3840;14413;0;923;84;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
1.40190900;3843;14414;0;921;85;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
1.40991300;3839;14410;0;920;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
1.42191600;3840;14411;0;918;85;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
1.42990600;3843;14413;0;908;85;102;3;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
1.44191300;3847;14412;0;901;85;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
1.45391500;3844;14414;0;900;85;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.46191000;3848;14417;0;901;85;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.47391600;3849;14417;0;900;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
1.48191000;3848;14413;0;901;84;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.49391500;3850;14412;0;901;84;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.50191100;3851;14416;0;901;84;103;2;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.51391600;3851;14414;0;902;84;103;13;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.52191700;3850;14411;0;905;84;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.53391100;3849;14412;0;912;84;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.54191600;3848;14414;0;918;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.55391500;3847;14413;0;920;84;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.56190900;3847;14413;0;921;84;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.57391700;3846;14416;0;921;84;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.58191200;3848;14415;0;921;84;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.59392000;3846;14413;0;921;84;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.60191100;3846;14413;0;919;84;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.61391600;3848;14416;0;918;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.62191700;3848;14415;0;916;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.63391100;3846;14410;0;916;84;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.64191800;3849;14413;0;917;84;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.65391700;3849;14415;0;918;84;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.66191100;3845;14410;0;919;84;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
1.67391700;3844;14413;0;921;84;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
1.68191200;3847;14414;0;921;84;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.69391700;3848;14413;0;921;84;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.70191200;3846;14412;0;920;84;103;12;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.71391700;3846;14412;0;918;84;103;1;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.72191800;3847;14415;0;916;84;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.73391200;3847;14413;0;913;84;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.74191900;3848;14413;0;912;84;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.75391600;3849;14414;0;912;84;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
1.76191200;3848;14415;0;912;84;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.77391700;3847;14410;0;914;84;103;13;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.78191300;3848;14413;0;916;84;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.79391700;3847;14417;0;918;84;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.80191200;3847;14413;0;918;84;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.81391700;3847;14412;0;918;84;103;0;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.82191900;3847;14416;0;919;84;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
1.83391300;3850;14415;0;919;84;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.84191800;3848;14414;0;919;84;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.85391700;3848;14413;0;919;84;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.86202400;3850;14417;0;921;84;103;14;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.87391800;3852;14415;0;925;84;103;15;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
1.88191300;3848;14408;0;931;84;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.89391800;3848;14416;0;935;84;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
1.90191300;3851;14418;0;940;84;103;0;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.91391800;3851;14416;0;947;84;103;14;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.92192100;3853;14414;0;957;84;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
1.93391400;3851;14416;0;967;84;103;14;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
1.94192000;3854;14419;0;970;84;103;12;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
1.95391800;3850;14414;0;973;84;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.96191300;3898;14408;0;967;84;103;14;14;0;0;4;0;0;1;2;32;64;2.11242859;0.389239
1.97391900;4174;14415;3;1002;84;104;15;14;0;0;0;0;8;0;0;32;64;12.61210437;3.178215
1.98190900;4661;14417;8;1023;83;104;13;14;0;0;0;0;8;0;0;32;64;31.13870619;8.099344
1.99391600;5279;14426;14;1023;83;104;13;14;0;0;0;0;8;0;0;32;64;54.64884978;14.344226
2.00190900;6072;14442;22;1023;82;104;0;14;0;0;0;0;8;0;0;32;64;84.81639648;22.357480
2.01391500;7031;14459;32;1023;82;103;3;14;0;0;4;0;0;1;2;32;64;121.29896557;32.048163
2.02191700;8089;14468;42;1023;81;103;1;14;0;0;4;0;0;1;2;32;64;161.54772271;42.739239
2.03390900;9220;14482;54;1023;80;103;6;14;0;0;4;0;0;1;2;32;64;204.57356801;54.167979
2.04191600;10364;14502;65;1023;79;103;7;14;0;0;4;0;0;1;2;32;64;248.09396325;65.728084
2.05391400;11545;14525;77;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;293.02192373;77.662073
2.06191000;12728;14543;89;1023;76;102;8;14;0;0;4;0;0;0;2;32;64;338.02596881;89.616273
2.07391700;13908;14572;101;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;382.91588698;101.540157
2.08191800;15039;14592;112;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;425.94173228;112.968898
2.09392100;16086;14605;123;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;465.77202409;123.548819
2.10190900;16987;14620;132;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;500.04813957;132.653412
2.11391600;17706;14636;139;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;527.40055581;139.918898
2.12191900;18225;14641;145;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;547.14451135;145.163386
2.13391100;18520;14642;148;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;558.36699089;148.144357
2.14191700;18636;14648;149;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
2.15391900;18647;14648;149;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
2.16191000;18625;14646;149;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;562.36143276;149.205381
2.17391800;18620;14642;149;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;562.17122124;149.154856
2.18191000;18619;14646;149;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
2.19391800;18617;14646;149;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
2.20191000;18613;14642;149;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
2.21365800;18614;14643;149;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
2.22192400;18614;14645;149;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
2.23391300;18614;14645;149;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
2.24191700;18612;14641;149;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
2.25391800;18616;14642;149;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;562.01905203;149.114436
2.26191100;18619;14642;149;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
2.27391600;18623;14638;149;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;562.28534816;149.185171
2.28191000;18628;14637;149;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;562.47555967;149.235696
2.29391700;18656;14642;149;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;563.54074417;149.518635
2.30191000;18711;14643;150;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;565.63307087;150.074409
2.31391700;18761;14643;150;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;567.53518604;150.579659
2.32191900;18782;14647;150;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;568.33407442;150.791864
2.33391300;18786;14648;150;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;568.48624363;150.832283
2.34191800;18786;14647;150;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;568.48624363;150.832283
2.35391800;18781;14645;150;1023;73;102;2;14;0;0;4;0;0;0;2;32;64;568.29603211;150.781759
2.36191100;18779;14648;150;1023;74;102;3;14;0;0;4;0;0;0;2;32;64;568.21994751;150.761549
2.37391700;18781;14649;150;1023;74;102;2;14;0;0;4;0;0;0;2;32;64;568.29603211;150.781759
2.38191000;18775;14647;150;1023;74;102;3;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
2.39391800;18776;14644;150;1023;74;103;1;14;0;0;4;0;0;1;2;32;64;568.10582060;150.731234
2.40191100;18776;14649;150;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;568.10582060;150.731234
2.41391700;18776;14647;150;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;568.10582060;150.731234
2.42192000;18771;14645;150;1023;74;102;1;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
2.43391100;18773;14648;150;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
2.44191800;18772;14648;150;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
2.45391900;18775;14648;150;1023;74;102;1;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
2.46165200;18770;14646;150;1023;74;102;3;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
2.47392400;18772;14650;150;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
2.48191200;18773;14649;150;1023;74;102;2;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
2.49392000;18768;14649;150;1023;74;102;0;14;0;0;4;0;0;0;2;32;64;567.80148217;150.650394
2.50191100;18767;14649;150;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;567.76343986;150.640289
2.51391800;18768;14651;150;1023;74;103;3;14;0;0;4;0;0;1;2;32;64;567.80148217;150.650394
2.52192100;18770;14650;150;1023;74;103;1;14;0;0;4;0;0;1;2;32;64;567.87756677;150.670604
2.53391200;18766;14647;150;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;567.72539756;150.630184
2.54192000;18769;14653;150;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;567.83952447;150.660499
2.55392400;18768;14653;150;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;567.80148217;150.650394
2.56191200;18767;14648;150;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;567.76343986;150.640289
2.57391900;18767;14649;150;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;567.76343986;150.640289
2.58191200;18769;14654;150;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;567.83952447;150.660499
2.59391800;18768;14651;150;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;567.80148217;150.650394
2.60191200;18765;14650;150;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;567.68735526;150.620079
2.61391800;18764;14651;150;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;567.64931295;150.609974
2.62591900;18766;14654;150;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;567.72539756;150.630184
2.63391300;18766;14651;150;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;567.72539756;150.630184
2.64591800;18758;14650;150;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;567.42105913;150.549344
2.65391900;18757;14655;150;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;567.38301683;150.539239
2.66591200;18760;14657;150;964;73;103;1;14;0;0;4;0;0;1;2;32;64;567.49714374;150.569554
2.67391800;18775;14660;150;795;73;103;4;14;0;0;4;0;0;1;2;32;64;568.06777829;150.721129
2.68591900;18782;14729;150;632;73;103;4;14;0;0;4;0;0;1;2;32;64;568.33407442;150.791864
2.69391400;18659;14800;149;558;73;102;1;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
2.70592000;18515;14865;148;514;73;102;1;14;0;0;4;0;0;0;2;32;64;558.17677937;148.093832
2.71391300;18307;14933;145;476;74;101;11;14;0;0;4;0;0;1;0;32;64;550.26398024;145.991995
2.72591800;18020;15022;143;429;73;102;13;14;0;0;4;0;0;0;2;32;64;539.34583912;143.091864
2.73391300;17690;15116;139;387;73;106;1;14;0;0;0;0;8;0;2;32;64;526.79187896;139.757218
2.74591800;17281;15187;135;349;76;110;0;14;0;0;4;0;8;0;2;32;64;511.23257681;135.624278
2.75392000;16811;15208;130;321;75;115;14;10;0;0;0;16;0;1;2;32;64;493.35269415;130.874934
2.76591300;16313;15226;125;289;80;120;9;10;0;0;0;16;8;0;0;32;64;474.40762699;125.842651
3.10191500;3855;14376;0;790;91;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
3.11392200;3819;14411;0;962;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
3.12192100;3812;14404;0;984;92;96;9;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
3.13392200;3813;14406;0;970;92;97;9;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
3.14192600;3816;14411;0;952;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
3.15391500;3815;14408;0;950;91;97;8;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
3.16192300;3815;14408;0;952;91;96;10;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
3.17391500;3817;14412;0;952;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
3.18192100;3823;14413;0;948;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
3.19392300;3821;14411;0;939;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
3.20191600;3820;14413;0;935;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
3.21392400;3821;14414;0;936;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
3.22191700;3820;14414;0;939;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
3.23393600;3821;14409;0;951;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
3.24192600;3821;14413;0;968;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
3.25391700;3823;14414;0;985;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
3.26192300;3825;14409;0;998;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
3.27391600;3825;14410;0;1002;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
3.28192200;3826;14414;0;1000;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
3.29392500;3830;14411;0;997;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
3.30191700;3831;14406;0;993;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
3.31392300;3832;14409;0;990;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
3.32191600;3835;14410;0;989;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
3.33392900;3833;14407;0;989;88;96;10;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
3.34192800;3835;14406;0;989;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
3.35391600;3833;14410;0;989;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
3.36192700;3838;14412;0;989;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
3.37392000;3838;14407;0;991;87;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
3.38192400;3840;14411;0;993;87;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
3.39392400;3842;14413;0;995;87;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
3.40191800;3845;14415;0;997;86;96;7;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
3.41392400;3849;14412;0;998;86;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
3.42192100;3854;14414;0;1000;85;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
