Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.16195497;18385;16424;146;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;553.23127991;146.780184
11.17793397;18436;16425;147;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;555.17143739;147.295538
11.18195597;18466;16422;147;1023;67;103;5;14;0;0;4;0;0;1;2;32;64;556.31270650;147.598688
11.19793197;18478;16423;147;1023;67;104;5;14;0;0;0;0;8;0;0;32;64;556.76921414;147.719948
11.20195797;18478;16423;147;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;556.76921414;147.719948
11.21793897;18475;16420;147;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;556.65508723;147.689633
11.22195697;18472;16420;147;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;556.54096032;147.659318
11.23793497;18477;16423;147;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;556.73117184;147.709843
11.24195597;18476;16424;147;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;556.69312954;147.699738
11.25793597;18470;16419;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.46487571;147.639108
11.26195497;18474;16421;147;1023;64;103;5;14;0;0;4;0;0;1;2;32;64;556.61704493;147.679528
11.27793497;18476;16424;147;1023;64;103;5;14;0;0;4;0;0;1;2;32;64;556.69312954;147.699738
11.28195597;18474;16420;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.61704493;147.679528
11.29793297;18475;16420;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.65508723;147.689633
11.30194997;18475;16424;147;1023;64;103;5;14;0;0;4;0;0;1;2;32;64;556.65508723;147.689633
11.31793297;18476;16425;147;1023;64;103;4;14;0;0;4;0;0;1;2;32;64;556.69312954;147.699738
11.32195897;18473;16420;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.57900262;147.669423
11.33793597;18472;16422;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.54096032;147.659318
11.34195597;18477;16426;147;1023;64;103;7;14;0;0;4;0;0;1;2;32;64;556.73117184;147.709843
11.35793497;18473;16422;147;1023;64;103;5;14;0;0;4;0;0;1;2;32;64;556.57900262;147.669423
11.36195697;18474;16422;147;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;556.61704493;147.679528
11.37793497;18476;16426;147;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;556.69312954;147.699738
11.38195597;18477;16424;147;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;556.73117184;147.709843
11.39793497;18477;16422;147;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;556.73117184;147.709843
11.40195697;18479;16424;147;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;556.80725645;147.730052
11.41793397;18484;16425;147;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;556.99746796;147.780577
11.42196097;18486;16421;147;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;557.07355257;147.800787
11.43793897;18496;16422;147;1023;65;104;7;14;0;0;0;0;8;0;0;32;64;557.45397561;147.901837
11.44195797;18518;16424;148;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;558.29090628;148.124147
11.45793497;18536;16423;148;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;558.97566775;148.306037
11.46195697;18554;16421;148;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;559.66042921;148.487927
11.47793597;18577;16425;148;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;560.53540219;148.720341
11.48195797;18603;16429;148;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;561.52450208;148.983071
11.49793497;18632;16426;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
11.50195697;18662;16428;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;563.76899799;149.579265
11.51793597;18687;16431;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
11.52195397;18700;16430;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
11.53793497;18701;16428;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
11.54195997;18705;16430;150;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
11.55793697;18704;16431;150;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
11.56195897;18701;16427;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
11.57793697;18701;16429;149;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;565.25264783;149.973360
11.58195997;18702;16427;149;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
11.59793697;18699;16428;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.60195797;18699;16427;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.61793597;18698;16429;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.62195997;18698;16429;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.63793597;18697;16427;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
11.64196297;18699;16429;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.65794197;18699;16430;149;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.66195997;18699;16428;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.67793797;18699;16428;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.68195897;18698;16431;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.69793697;18697;16429;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
11.70195997;18698;16427;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.71793697;18699;16430;149;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.72195997;18699;16431;149;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.73793597;18699;16429;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.74195397;18698;16428;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.75793497;18700;16433;149;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
11.76196297;18699;16431;149;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
11.77793897;18697;16429;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
11.78196097;18698;16430;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.79793697;18701;16434;149;1023;65;103;4;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
11.80196097;18697;16429;149;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
11.81793797;18698;16437;149;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
11.82196097;18702;16454;149;998;65;103;4;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
11.83793897;18702;16467;149;906;65;103;10;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
11.84195897;18707;16471;150;787;65;103;11;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
11.85793697;18707;16470;150;581;65;103;14;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
11.86196497;18680;16454;149;508;65;103;4;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
11.87794297;18629;16421;149;429;65;104;10;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
11.88196197;18568;16406;148;379;66;105;2;14;0;0;0;0;8;1;0;32;64;560.19302146;148.629396
11.89793797;18490;16399;147;332;68;106;3;14;0;0;0;0;8;0;2;32;64;557.22572178;147.841207
11.90196097;18400;16377;146;284;70;109;0;14;0;0;4;0;8;1;0;32;64;553.80191447;146.931759
11.91793897;18272;16369;145;250;71;112;9;10;0;0;0;16;0;0;0;32;64;548.93249961;145.638320
11.92196097;18113;16355;144;216;68;116;5;10;0;0;4;16;0;0;0;32;64;542.88377335;144.031627
12.41396497;4005;16551;1;210;91;102;15;14;0;0;4;0;0;0;2;32;64;6.18295507;1.470472
12.42994197;3941;16485;0;306;90;101;1;14;0;0;4;0;0;1;0;32;64;3.74824765;0.823753
12.43396297;3885;16427;0;317;89;101;3;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
12.44994097;3838;16378;0;332;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.45396297;3781;16317;0;343;89;100;15;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
12.46994197;3755;16274;-1;675;89;99;3;14;0;0;0;0;0;1;2;32;64;-3.32762081;-1.055774
12.47396597;3775;16294;0;680;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
12.48994097;3779;16293;0;716;89;99;0;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
12.49396497;3783;16290;0;722;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
12.50994097;3786;16290;0;743;89;99;5;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
12.51396997;3794;16292;0;765;89;99;3;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
12.52994697;3798;16289;0;784;89;99;1;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
12.53396497;3800;16288;0;801;88;99;7;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
12.54994197;3806;16291;0;819;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
12.55396497;3810;16292;0;838;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
12.56994297;3811;16287;0;855;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
12.57396697;3816;16291;0;866;85;99;4;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
12.58994197;3822;16294;0;872;85;99;6;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
12.59396497;3821;16289;0;876;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
12.60994097;3823;16291;0;880;84;99;6;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
12.61395897;3826;16294;0;887;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
12.62993997;3834;16294;0;901;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
12.63396697;3833;16292;0;914;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
12.64994297;3836;16293;0;925;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
12.65396597;3842;16295;0;933;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
12.66994297;3843;16294;0;940;82;100;1;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
12.67396597;3844;16294;0;948;82;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
12.68994297;3851;16295;0;957;81;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.69396797;3851;16296;0;965;81;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.70994197;3855;16293;0;971;81;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
12.71397397;3857;16295;0;973;80;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
12.73008597;3863;16298;0;975;80;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
12.73396897;3863;16295;0;978;80;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
12.74994397;3863;16295;0;979;79;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
12.75396797;3868;16297;0;980;79;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
12.76994397;3867;16295;0;982;79;101;2;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
12.77396697;3865;16295;0;985;79;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
12.78994397;3868;16296;0;987;78;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
12.79396897;3868;16298;0;991;78;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
12.80994297;3867;16295;0;996;78;102;2;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
12.82994197;3867;16299;0;996;78;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
12.83397097;3872;16296;0;996;78;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
12.84994397;3871;16297;0;996;78;102;12;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
12.85396697;3875;16298;0;995;78;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
12.86994397;3874;16299;0;997;78;102;0;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
12.87396597;3876;16295;0;997;78;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
12.88994297;3877;16297;0;998;78;102;1;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
12.89396497;3882;16297;0;999;78;102;3;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
12.90994297;3883;16298;0;1000;77;102;15;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
12.91395997;3882;16298;0;1000;77;102;0;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
12.92994197;3885;16298;0;1002;77;102;15;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
12.93396897;3884;16299;0;1003;77;102;1;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
12.94994497;3883;16295;0;1006;77;102;13;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
12.95396697;3882;16297;0;1012;77;102;15;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
12.96994597;3882;16301;0;1019;77;102;12;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
12.97396897;3878;16295;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
12.98994397;3882;16298;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
12.99396697;3881;16300;0;1023;77;102;14;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
13.00994197;3882;16299;0;1023;77;102;13;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
13.01396197;3881;16297;0;1023;77;102;13;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
13.02994297;3884;16298;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
13.03396997;3882;16301;0;1023;77;102;14;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
13.04994597;3880;16297;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
13.05396797;3878;16295;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
13.06994597;3881;16301;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
13.07396897;3881;16298;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
13.08994597;3878;16298;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
13.09396797;3881;16299;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
13.10197297;3878;16301;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
13.12194597;3882;16298;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
13.12596797;3879;16298;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
13.14194497;3879;16300;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
13.14596797;3879;16300;0;1023;77;102;14;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
13.16194397;3878;16298;0;1023;77;102;13;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
13.16597197;3875;16298;0;1023;77;102;15;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
13.18195097;3876;16301;0;1023;77;102;14;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
13.18596797;3875;16298;0;1023;77;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
13.20194697;3873;16298;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
13.20596697;3874;16300;0;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
13.22194597;3872;16298;0;1023;78;102;13;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.22596697;3872;16298;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.24194597;3871;16299;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.24596797;3872;16299;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.26194497;3870;16298;0;1023;78;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.26596197;3869;16298;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.28194497;3872;16300;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.28597097;3870;16297;0;1023;78;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.30194797;3868;16295;0;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.30596897;3870;16298;0;1023;78;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.32194797;3871;16298;0;1023;78;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.32596997;3871;16295;0;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.34194697;3868;16296;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.34596797;3870;16298;0;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.36194597;3869;16298;0;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.36596897;3866;16295;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.38194597;3868;16298;0;1023;78;102;13;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.38597297;3867;16299;0;1023;78;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
13.40207497;3864;16295;0;1023;78;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
13.40597297;3863;16297;0;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
13.42194797;3860;16299;0;1023;79;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
13.42597097;3858;16295;0;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
13.44194797;3854;16296;0;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
13.44597097;3855;16298;0;1023;79;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
13.46194797;3854;16296;0;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
13.46597097;3848;16294;0;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
13.48194797;3848;16293;0;1023;80;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
13.48596997;3848;16298;0;1023;80;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
13.50194597;3845;16293;0;1023;80;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
13.50597397;3843;16293;0;1023;80;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
13.52194797;3843;16295;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
13.52597297;3843;16295;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
13.54194797;3841;16294;0;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
13.54597197;3842;16293;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
13.56194797;3845;16298;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
13.56597097;3841;16293;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.58194797;3841;16293;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.58596997;3844;16297;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.60194697;3842;16293;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.60597897;3839;16292;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
13.62195397;3839;16292;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
13.62597097;3842;16295;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.64194797;3840;16295;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
13.64597097;3841;16293;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.66194797;3842;16298;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.66597097;3841;16293;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.68194797;3841;16293;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.68597097;3840;16294;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
13.70194697;3844;16296;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.70596597;3841;16295;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.72194697;3840;16292;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
13.72597597;3841;16296;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.74194897;3843;16296;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
13.74597197;3842;16293;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.76194897;3841;16294;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.76597297;3845;16295;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.78194897;3844;16293;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.78597397;3841;16293;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.80194797;3846;16295;0;1023;81;101;10;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
13.82194797;3843;16293;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
13.82597697;3845;16296;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.84195097;3845;16296;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.84597297;3842;16293;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.86194997;3843;16295;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
13.86597197;3844;16297;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.88194997;3842;16295;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.88597397;3843;16293;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
13.90194897;3842;16295;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.90596897;3845;16298;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.92194997;3843;16294;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
13.92597597;3841;16293;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.94195097;3845;16297;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.94597297;3845;16293;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
13.96195197;3842;16293;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
13.96597397;3844;16295;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.98195097;3844;16295;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.98597497;3844;16294;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
14.00194797;3846;16296;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
14.02194897;3876;16291;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
14.02597797;4018;16292;1;1022;81;101;3;14;0;0;4;0;0;1;0;32;64;6.67750502;1.601837
14.04195097;4430;16293;5;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;22.35093407;5.765092
14.04597397;5153;16294;13;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;49.85551953;13.070997
14.06195097;6258;16285;24;1023;82;102;1;14;0;0;4;0;0;0;2;32;64;91.89226494;24.237008
14.06597397;7711;16288;38;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;147.16773197;38.919554
14.08194997;9330;16308;55;1023;80;102;4;14;0;0;4;0;0;0;2;32;64;208.75822140;55.279528
14.08597297;11111;16316;73;1023;79;102;8;14;0;0;4;0;0;0;2;32;64;276.51156400;73.276509
14.10194897;12725;16346;89;1023;77;101;8;14;0;0;4;0;0;1;0;32;64;337.91184190;89.585958
14.10596697;14253;16368;105;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;396.04048170;105.026378
14.12194897;15599;16383;118;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;447.24542226;118.627690
14.12597497;16836;16390;131;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;494.30375174;131.127559
14.14195197;17909;16403;141;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;535.12314343;141.970210
14.14597297;18766;16421;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
14.16195097;19401;16444;157;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;591.88226031;157.046850
14.16597397;19841;16469;161;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;608.62087386;161.493045
14.18195097;20140;16473;164;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;619.99552262;164.514436
14.18597197;20289;16473;166;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;625.66382585;166.020079
