Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.21330497;3779;16309;0;743;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.22927997;3780;16308;0;756;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
1.23330297;3780;16311;0;773;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
1.24927797;3782;16312;0;787;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
1.25357997;3781;16310;0;797;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
1.26927897;3781;16311;0;803;91;90;10;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
1.27331097;3787;16315;0;798;91;90;9;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
1.28928497;3784;16312;0;796;91;90;11;14;0;0;0;16;8;0;2;0;64;-2.22439401;-0.762730
1.29330297;3788;16311;0;798;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
1.30928097;3785;16314;0;801;90;90;10;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
1.31330297;3792;16317;0;802;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
1.32928197;3789;16314;0;804;90;90;11;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
1.33330297;3789;16315;0;805;90;90;11;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
1.34928097;3792;16315;0;807;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
1.35330297;3794;16316;0;808;89;90;9;14;0;0;0;16;8;0;2;0;64;-1.84397097;-0.661680
1.36927997;3794;16316;0;808;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.84397097;-0.661680
1.37330397;3797;16316;0;809;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.72984406;-0.631365
1.38928497;3799;16320;0;811;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
1.39330297;3800;16318;0;810;88;91;10;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.40928197;3799;16316;0;812;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
1.41330297;3800;16319;0;816;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.42928297;3806;16321;0;820;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
1.43330397;3804;16318;0;823;87;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
1.44928297;3806;16320;0;826;87;91;9;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
1.45330497;3806;16320;0;827;87;92;5;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
1.46928097;3809;16323;0;830;87;91;4;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
1.47330497;3809;16320;0;831;86;91;5;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
1.48928697;3811;16322;0;832;86;91;4;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
1.49330297;3814;16325;0;834;86;91;7;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
1.50928197;3816;16324;0;836;85;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
1.51330297;3815;16322;0;836;85;91;5;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
1.52928297;3819;16326;0;837;85;92;9;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
1.53330397;3820;16326;0;837;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.54928197;3822;16324;0;837;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
1.55330397;3820;16325;0;838;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.56928097;3821;16328;0;840;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
1.57346097;3821;16326;0;844;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
1.58928097;3820;16325;0;851;84;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.59330897;3820;16326;0;856;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.60928497;3822;16330;0;858;84;92;10;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
1.61330397;3820;16326;0;857;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.62928397;3820;16326;0;856;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.63330397;3823;16325;0;857;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
1.64928397;3826;16328;0;858;84;93;9;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
1.65330297;3825;16325;0;858;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
1.66928297;3826;16327;0;861;83;93;11;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
1.67330397;3831;16329;0;864;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
1.68928197;3833;16329;0;867;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
1.69330797;3834;16326;0;870;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.70928797;3834;16328;0;873;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.71330697;3840;16330;0;876;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.72928397;3837;16329;0;878;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
1.73330397;3840;16329;0;880;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.74928397;3841;16330;0;884;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.75330497;3841;16331;0;885;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.76928397;3840;16326;0;885;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.77330397;3839;16329;0;889;82;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.78928197;3840;16330;0;893;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.79354497;3840;16330;0;898;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.80928097;3836;16326;0;905;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
1.81330897;3836;16329;0;911;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
1.82928397;3839;16332;0;915;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.83330497;3834;16327;0;917;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.84928397;3834;16329;0;918;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.85330397;3834;16330;0;920;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.86928397;3835;16330;0;922;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
1.87330497;3834;16326;0;922;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.88928497;3833;16327;0;921;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
1.89330497;3837;16331;0;919;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
1.90928297;3838;16330;0;917;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.91330897;3838;16328;0;915;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.92928897;3837;16330;0;915;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
1.93330597;3841;16330;0;915;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.94928497;3839;16330;0;915;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.95330397;3843;16330;0;917;82;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.96928697;3844;16332;0;919;82;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
1.97330997;3845;16330;0;919;81;93;7;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
1.98928597;3845;16328;0;922;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
1.99330897;3844;16329;0;924;81;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
2.00928397;3846;16332;0;925;81;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
2.01331097;3849;16329;0;926;81;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.02932897;3848;16328;0;928;81;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.03330797;3850;16330;0;929;81;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.04928597;3852;16332;0;929;81;93;5;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.05330897;3853;16330;0;930;81;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
2.06928697;3853;16330;0;931;80;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
2.07330797;3855;16332;0;932;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.08928697;3855;16332;0;933;80;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.09330897;3855;16331;0;933;80;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.10928597;3852;16332;0;938;80;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.11360197;3856;16334;0;943;80;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.12928497;3851;16332;0;947;80;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.13331297;3852;16330;0;951;80;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.14928597;3849;16334;0;952;80;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.15330897;3854;16334;0;952;80;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.16928697;3853;16330;0;951;80;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
2.17330897;3854;16331;0;948;80;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.18131597;3854;16334;0;947;80;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.20128597;3856;16334;0;948;80;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.20530997;3854;16330;0;949;80;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.22128797;3851;16332;0;952;80;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.22530897;3853;16336;0;955;80;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
2.24128597;3853;16333;0;957;80;93;4;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
2.24530997;3849;16331;0;959;80;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.26128597;3850;16333;0;959;80;93;4;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.26531297;3852;16334;0;959;80;93;5;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.28133097;3851;16328;0;959;80;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.28530997;3850;16330;0;958;80;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.30128697;3856;16333;0;956;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.30531397;3854;16331;0;955;80;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
2.32128797;3850;16329;0;955;80;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.32531097;3851;16332;0;956;80;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.34128897;3855;16333;0;948;80;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.34530997;3870;16326;0;942;80;93;6;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
2.36128597;3909;16330;0;939;80;93;8;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
2.36530397;3991;16332;1;936;80;93;5;14;0;0;4;16;8;1;0;0;64;5.65036282;1.329003
2.38128597;4141;16333;2;940;81;93;8;14;0;0;4;16;8;1;0;0;64;11.35670835;2.844751
2.38531197;4389;16331;5;953;81;93;11;14;0;0;4;16;8;1;0;0;64;20.79119963;5.350787
2.40128997;4758;16335;9;966;81;93;8;14;0;0;4;16;8;1;0;0;64;34.82880963;9.079528
2.40530997;5190;16337;13;973;80;93;9;14;0;0;4;16;8;1;0;0;64;51.26308476;13.444882
2.42128797;5715;16334;18;976;80;93;10;14;0;0;4;16;8;1;0;0;64;71.23529412;18.750000
2.42530897;6274;16342;24;978;80;92;12;14;0;0;4;16;8;0;0;0;64;92.50094179;24.398688
2.44128797;6907;16346;30;977;79;92;15;14;0;0;4;16;8;0;0;0;64;116.58171993;30.795144
2.44530897;7528;16349;37;975;79;92;12;14;0;0;4;16;8;0;0;0;64;140.20599043;37.070341
2.46128897;8193;16359;43;981;78;91;15;14;0;0;0;16;8;1;2;0;64;165.50412228;43.790157
2.46530997;8888;16367;50;983;77;91;1;14;0;0;0;16;8;1;2;0;64;191.94352324;50.813123
2.48128697;9573;16374;57;992;76;91;1;14;0;0;0;16;8;1;2;0;64;218.00250116;57.735039
2.48531597;10290;16379;64;999;75;90;14;14;0;0;0;16;8;0;2;0;64;245.27883279;64.980315
2.50129297;11035;16386;72;1008;74;90;0;14;0;0;0;16;8;0;2;0;64;273.62034893;72.508530
2.50531097;11757;16397;79;1017;74;90;3;14;0;0;0;16;8;0;2;0;64;301.08689208;79.804331
2.52128797;12486;16405;87;1020;73;90;2;14;0;0;0;16;8;0;2;0;64;328.81973136;87.170866
2.52530797;13203;16409;94;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;356.09606299;94.416142
2.54128897;13853;16417;100;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;380.82356029;100.984383
2.54530897;14491;16427;107;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;405.09454995;107.431365
2.56128797;15103;16433;113;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;428.37643971;113.615617
2.56530797;15655;16436;119;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;449.37579126;119.193570
2.58128697;16192;16442;124;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;469.80450826;124.619948
2.58542497;16655;16451;129;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;487.41809480;129.298556
2.60128597;17075;16456;133;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;503.39586228;133.542651
2.60531397;17435;16458;137;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;517.09109155;137.180446
2.62128897;17725;16466;140;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;528.12335958;140.110892
2.62530897;17953;16465;142;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;536.79700479;142.414829
2.64128897;18106;16464;143;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;542.61747723;143.960892
2.64530997;18198;16464;144;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;546.11736915;144.890551
2.66128997;18244;16469;145;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;547.86731512;145.355381
2.66530997;18248;16469;145;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;548.01948433;145.395801
2.68128997;18247;16462;145;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;547.98144203;145.385696
2.68530997;18247;16464;145;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;547.98144203;145.385696
2.70128697;18249;16466;145;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;548.05752663;145.405906
2.70531297;18247;16465;145;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;547.98144203;145.385696
2.72129297;18243;16465;145;1013;67;89;1;14;0;0;0;16;8;1;0;0;64;547.82927281;145.345276
2.72531097;18246;16466;145;1000;67;89;1;14;0;0;0;16;8;1;0;0;64;547.94339972;145.375591
2.74128897;18243;16469;145;983;67;89;3;14;0;0;0;16;8;1;0;0;64;547.82927281;145.345276
2.74531097;18242;16465;145;953;67;89;0;14;0;0;0;16;8;1;0;0;64;547.79123051;145.335171
2.76128997;18240;16466;145;897;67;89;6;14;0;0;0;16;8;1;0;0;64;547.71514590;145.314961
2.76531097;18240;16471;145;819;67;89;3;14;0;0;0;16;8;1;0;0;64;547.71514590;145.314961
2.78128997;18239;16478;145;716;67;89;3;14;0;0;0;16;8;1;0;0;64;547.67710360;145.304856
2.78531097;18246;16480;145;364;67;90;6;14;0;0;0;16;8;0;2;0;64;547.94339972;145.375591
2.80128897;18254;16493;145;235;67;90;9;14;0;0;0;16;8;0;2;0;64;548.24773815;145.456430
2.80553097;18258;16517;145;162;66;90;1;14;0;0;0;16;8;0;2;0;64;548.39990736;145.496850
3.26129197;4005;16314;1;381;89;88;7;14;0;0;0;16;8;0;0;0;64;6.18295507;1.470472
3.26531897;3918;16311;0;409;88;88;11;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
3.28129297;3833;16314;0;432;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
3.28531297;3815;16321;0;563;87;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
3.30129297;3821;16321;0;620;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
3.30531497;3822;16322;0;652;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
3.32129197;3830;16326;0;676;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
3.32531497;3834;16324;0;702;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
3.33331897;3839;16323;0;723;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
3.35329297;3841;16324;0;739;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
3.35731497;3846;16327;0;757;84;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.37329297;3849;16324;0;775;83;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
3.37731697;3851;16325;0;795;83;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.39329297;3855;16327;0;815;82;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.39732297;3858;16329;0;837;82;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.41334497;3857;16326;0;851;81;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.41731797;3857;16326;0;866;81;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.43329397;3860;16330;0;878;81;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.43731597;3862;16329;0;885;81;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
3.45329397;3860;16327;0;889;80;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.45731797;3860;16326;0;891;80;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.47329397;3864;16331;0;895;80;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.47731997;3862;16328;0;901;80;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
3.49329197;3864;16329;0;914;80;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.51329297;3863;16331;0;918;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.51731997;3862;16326;0;921;80;87;11;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
3.53329497;3863;16328;0;925;80;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.53731797;3863;16329;0;927;80;87;11;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.55329497;3865;16329;0;930;80;87;11;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.55731797;3865;16327;0;932;80;87;11;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.57329497;3865;16328;0;933;80;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.57731697;3869;16330;0;936;80;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.59329297;3866;16331;0;938;80;87;10;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.59731097;3869;16329;0;940;80;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.61329297;3864;16331;0;945;80;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.61732097;3868;16331;0;948;80;87;11;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.63329597;3866;16327;0;950;80;87;9;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.63731797;3864;16328;0;952;80;87;10;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.65329497;3866;16328;0;953;80;87;11;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.65731697;3866;16329;0;955;80;87;11;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.67329597;3866;16328;0;956;80;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.67731697;3867;16329;0;957;79;87;8;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.69329497;3870;16330;0;958;79;87;9;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
3.69731697;3867;16326;0;959;79;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.71329397;3867;16328;0;962;79;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.71732197;3868;16331;0;963;79;87;5;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.73329597;3871;16331;0;965;79;87;5;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
3.73731797;3868;16327;0;965;79;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.75329497;3867;16330;0;967;79;87;11;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.75731797;3867;16330;0;972;79;87;11;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.77329597;3867;16329;0;975;79;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.77731897;3867;16327;0;971;79;87;10;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.79329497;3872;16330;0;959;80;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
3.79731897;3903;16330;0;957;80;87;11;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
3.81329297;3969;16326;1;952;80;87;7;14;0;0;4;16;0;1;2;0;64;4.81343214;1.106693
3.81732097;4075;16327;2;951;80;87;11;14;0;0;4;16;0;1;2;0;64;8.84591632;2.177822
3.83329897;4251;16331;3;951;80;88;8;14;0;0;0;16;8;0;0;0;64;15.54136174;3.956299
3.83731797;4497;16331;6;952;80;88;10;14;0;0;0;16;8;0;0;0;64;24.89976841;6.442126
3.85329597;4825;16327;9;952;80;88;10;14;0;0;0;16;8;0;0;0;64;37.37764397;9.756562
3.85731797;5189;16333;13;951;80;88;14;14;0;0;0;16;8;0;0;0;64;51.22504246;13.434777
3.87329597;5615;16337;17;952;80;88;13;14;0;0;0;16;8;0;0;0;64;67.43106376;17.739501
3.87731797;6075;16339;22;953;80;88;8;14;0;0;0;16;8;0;0;0;64;84.93052339;22.387795
3.89329597;6580;16340;27;958;80;88;15;14;0;0;0;16;8;0;0;0;64;104.14188668;27.490814
3.89731797;7141;16345;33;963;79;88;15;14;0;0;0;16;8;0;0;0;64;125.48361896;33.159711
3.91329597;7749;16357;39;967;79;87;1;14;0;0;4;16;0;1;2;0;64;148.61333951;39.303543
3.91732497;8394;16358;45;980;78;87;13;14;0;0;4;16;0;1;2;0;64;173.15062529;45.821260
3.93329997;9119;16366;53;988;78;87;0;14;0;0;4;16;0;1;2;0;64;200.73129535;53.147375
